generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3469,42.91455305549074,42.832511743513585,40.85715869623239,40.1756284115552,28.584164234510773,42.27489144793867,44.50284218868378,0.15882891331930377
3470,42.93923375301688,42.834858968969,41.30256033726298,40.776027741454,31.03031169256026,42.03944914126944,44.527522886209915,0.1588289133193037
3471,42.93878380116401,42.74918412256468,41.28187628074646,40.70854852026146,29.06334436654774,42.161964147265465,44.527072934357044,0.15882891331930374
3472,42.9266324608547,42.75840573611546,41.4523454989102,41.27800448043593,27.782918685950406,42.35663162544064,44.514921594047735,0.15882891331930385
3473,42.92333076300121,42.76056279626795,41.56689078371791,40.83206838719332,29.58755956032948,42.1256579527861,44.51161989619425,0.15882891331930382
3474,42.933123368562285,42.829885667877186,41.24013135120756,40.595495540615715,22.673634341848857,42.315826253886556,44.52141250175532,0.15882891331930374
3475,42.92618040846845,42.73597476979192,41.31492058821041,41.429971356692995,28.913555054809116,42.35824976921927,44.514469541661484,0.15882891331930385
3476,42.942012468485764,42.800273053110885,41.2528726713423,40.645427661396894,28.493000206208972,42.34445491980797,44.5303016016788,0.15882891331930366
3477,42.936188155309374,42.783004895475344,41.126342988562314,40.595966046772084,-2.7078881031662263,42.31110891293857,44.52447728850241,0.15882891331930368
3478,42.94835764200912,42.75431539429817,41.12200685001781,40.57679499008434,23.3424308905397,42.30545981558374,44.53664677520216,0.15882891331930374
3479,42.942863549282535,42.79904760711355,41.03591632122148,40.5958821979639,22.261485454430037,42.358963545272246,44.52396237290921,0.1581098823626673
3480,42.929202373894874,42.83140579397282,40.96893393444005,40.56218213998719,26.05043873828316,42.009052985426464,44.542356429517824,0.16131540556229493
3481,42.90512373650903,42.7833270190454,40.913849703882974,40.6827012989803,-9.373282759650223,42.224706515199884,44.51827779213198,0.16131540556229484
3482,42.91719484133748,42.75250455962342,40.673857098427504,40.536139168090585,-1.5612948035627667,42.09747142531806,44.53034889696043,0.1613154055622949
3483,42.91425508302865,42.80218936361465,40.77038224900467,40.308120868539234,-7.799038049187736,42.207061164918805,44.5274091386516,0.16131540556229468
3484,42.914509574756664,42.70376060236608,41.27603536197648,40.681823922378776,33.160017244481594,42.00469096171795,44.527663630379614,0.16131540556229498
3485,42.92693788679848,42.80257646556753,41.13673208294102,40.55333886711783,27.993469044940383,42.00296261796741,44.54009194242143,0.1613154055622948
3486,42.91416178381314,42.77358772023153,40.739065344972,39.691702173235406,23.452108295739784,41.9832270969123,44.52731583943609,0.16131540556229484
3487,42.910750532304654,42.73471995355935,40.64722906941122,40.08904259402707,-9.698253273810089,41.925928170632815,44.5239045879276,0.16131540556229473
3488,42.90203813051128,42.73923055860271,41.05543870687553,40.93110462618017,0.7945759663234,42.391668860454494,44.51519218613423,0.16131540556229484
3489,42.90450665899505,42.68617365657833,41.25311689499778,40.81189173427255,25.990934945812565,42.23852580784687,44.517660714617996,0.16131540556229465
3490,42.92970148112225,42.82376600200569,41.15935692531654,40.991001079397144,28.0749862673027,42.33180024935095,44.5428555367452,0.1613154055622948
3491,42.901664937579845,42.73028966666463,41.589959427277726,41.09382472322606,32.26260659162645,42.32685329948134,44.514818993202795,0.16131540556229493
3492,42.88007353640387,42.719621469706794,41.04751281542622,40.43608609066796,26.056029040036247,42.08051839444332,44.49322759202682,0.16131540556229498
3493,42.92047382384141,42.721391975272866,41.430192168614816,40.78002108257764,32.03792075051159,42.0483156375317,44.53362787946436,0.1613154055622948
3494,42.92065019471354,42.7902564058943,41.42094247746521,40.99823813486284,22.704588532520475,42.37162512524304,44.53380425033649,0.16131540556229482
3495,42.90515487166906,42.789488361179195,41.49019869894724,40.93624520411048,32.72830082265872,42.3531509140401,44.51830892729201,0.16131540556229493
3496,42.9171815947834,42.786001241036466,41.35410330566045,40.793752066136605,32.02839228286528,42.30573843189009,44.53033565040635,0.16131540556229487
3497,42.93001505409752,42.820485721673606,41.098991340340966,40.47261627062528,22.577393567758634,42.20525284171451,44.543169109720466,0.16131540556229484
3498,42.93582185250994,42.825433584892124,41.466259714519474,41.15859220559473,22.660793348904456,42.314180008797464,44.54897590813289,0.1613154055622949
3499,42.892788301112056,42.78923299610216,41.15845730521673,40.814708426174064,25.7500013706381,42.182056625529626,44.505942356735005,0.1613154055622948
3500,42.89825000361586,42.742180383403614,41.13803900688382,40.74219295995339,26.214556725477827,42.28122799353993,44.51140405923881,0.16131540556229504
3501,42.91102615789137,42.57885308282577,41.07729388743439,40.197601205870775,28.060426495606386,42.06786657187733,44.52418021351432,0.16131540556229468
3502,42.92973415090115,42.80609909646975,41.66490793473716,41.20395720738005,33.586941756512424,42.24162630717982,44.5428882065241,0.16131540556229476
3503,42.90761904331264,42.77887844654608,40.97881799865478,40.231972458008485,26.531169561839665,42.123592430094305,44.52077309893559,0.1613154055622948
3504,42.89869154503506,42.82382381479996,41.42992909656884,40.73731494421456,31.081893595470227,42.3115088800796,44.511845600658006,0.1613154055622948
3505,42.911400552680156,42.8200457770862,41.5050151384149,41.47536998668322,27.11899627359859,42.51612283150618,44.524554608303106,0.16131540556229484
3506,42.903403708457255,42.795237162006146,41.31647451451647,40.77006819309057,30.95764885137613,42.01845611463881,44.514779484670164,0.16113757762129088
3507,42.88858175426571,42.75936487334225,40.9982464862255,40.59380967910956,24.18284009559493,42.13728951042235,44.49995753047862,0.161137577621291
3508,42.91815219703964,42.78802824717764,41.01435162395398,40.00828559465744,29.771633122886456,42.06232866109043,44.53952797325255,0.16213757762129086
3509,42.89049303316144,42.799512667949195,41.08769128702117,40.828370579729736,28.0719458710113,42.13860011065703,44.51186880937435,0.162137577621291
3510,42.899490053508465,42.82318560412848,41.45943264442076,41.1980963869603,24.48178295784508,42.50551683750323,44.52086582972137,0.16213757762129086
3511,42.908871698719864,42.74479747974663,41.31910310607746,40.969479154718776,26.09855231582032,42.09349213126116,44.53024747493277,0.16213757762129105
3512,42.893554384530525,42.790192616134576,41.260235546670316,40.75592564474396,30.185176564870986,42.145701125409076,44.51493016074343,0.16213757762129102
3513,42.90292045279511,42.698657713261184,41.33401570183779,40.96390480939087,29.267542339400528,42.274718690186205,44.524296229008016,0.16213757762129097
3514,42.89407363761761,42.81213219128816,41.32235619739268,40.80509133054921,26.981630737709708,42.37611370961895,44.521068754297566,0.1626995116679958
3515,42.90325048041077,42.799706040729525,41.40662781694408,41.0125240798184,28.426180729358407,42.382336867141575,44.53030896546173,0.1627058485050956
3516,42.903494463136994,42.78389545172294,41.04612206854014,40.81626829516314,19.4869416752275,42.30361041576994,44.530552948187946,0.1627058485050954
3517,42.887806539216605,42.79020805252628,41.08937302825499,40.30892404188558,26.13054102770504,42.04170382809074,44.51486502426756,0.16270584850509545
3518,42.910061138783725,42.73829364546902,40.54315986883047,39.96426309193547,-5.149786381259929,42.18964346606643,44.53711962383468,0.1627058485050954
3519,42.893587789523146,42.78864170161114,41.43175222259443,41.18594254764772,31.33382193450373,42.34265447922789,44.5206462745741,0.1627058485050955
3520,42.86631797768556,42.670603365161234,40.59319449336436,40.46236821933274,-1.4172875387644055,41.90254648354862,44.49304454566424,0.16267265679786758
3521,42.89414708746024,42.58803833895366,40.862670390696934,40.176842732424,0.7055351922372282,41.87909059088024,44.52087365543892,0.16267265679786755
3522,42.882137301000924,42.72543091865041,41.06686014449157,40.427734792608796,26.46080422181947,41.92608689267067,44.50601781908545,0.16238805180845245
3523,42.91288442632587,42.77184882286936,41.297865279313136,40.741594900172096,31.310214090464942,42.4258539481481,44.53676494441039,0.16238805180845245
3524,42.89747053942561,42.696394412291546,41.15098774168403,40.502803649655604,32.73896096926262,42.11866404983105,44.52135105751014,0.16238805180845262
3525,42.888263791919364,42.75756265364358,41.33157796710324,40.828968209459894,32.83915861561055,42.203783859324545,44.51214431000389,0.1623880518084523
3526,42.90674366786782,42.77570492254061,41.10057639620044,40.354171962860214,16.86913720133142,42.30884351162696,44.53062418595235,0.16238805180845245
3527,42.91403558710068,42.809917466050145,41.51514663105325,41.347780418536466,23.296086436353328,42.46599600101546,44.52772736089747,0.16136917737967962
3528,42.91330449113438,42.7719411079584,41.301002005538706,40.56183250661028,30.203943372436278,42.10750135532102,44.52699626493118,0.1613691773796797
3529,42.88549671817867,42.794969246398864,40.863461299269495,40.243917207633004,27.834940678572263,41.816198531907816,44.49918849197547,0.1613691773796798
3530,42.91045959545409,42.731160494662426,41.04810638689629,40.579851440347994,29.82650673252231,42.03437257731351,44.52415136925089,0.16136917737967965
3531,42.897927096538254,42.61776474465739,41.36379205018933,40.647032381207204,25.90512493369357,42.046961518627825,44.51161887033505,0.16136917737967976
3532,42.941330104602514,42.80263041618015,40.68589628410943,40.08811410285132,9.088384541157552,42.1640676564962,44.55502187839931,0.16136917737967968
3533,42.901548727650784,42.66308135985895,40.71108362341523,40.176124212470185,24.21227686648512,41.94373152280706,44.51524050144758,0.16136917737967954
3534,42.92036057255668,42.78351755847222,41.068732659155344,40.847403261889866,20.855224104362023,42.33618394516625,44.53405234635348,0.1613691773796796
3535,42.913271360476934,42.67217654069123,41.261021502161235,40.5845795175265,33.456769316942456,41.90005046549401,44.52696313427373,0.16136917737967957
3536,42.92614346553866,42.76753914935061,40.666364712213365,40.52027641005855,8.221023784605087,42.14956158886518,44.53983523933545,0.16136917737967962
3537,42.93852371037742,42.7539025035206,41.22909388237833,40.247929977630875,30.288582711504983,42.24724651885684,44.55221548417421,0.16136917737967957
3538,42.9112028720214,42.70318331700479,40.841460282162814,40.1938904828398,28.140401838589405,41.98261712092165,44.514894645818195,0.16036917737967965
3539,42.9297458812852,42.799846021996444,40.77645209529615,39.70900767588909,22.59997940629028,41.675722735216354,44.533437655082,0.16036917737967954
3540,42.93718081274228,42.76364919227288,40.96805453936996,40.3569772254445,23.37058286652585,42.05021671087782,44.527080984988615,0.15899001722463393
3541,42.912403469126325,42.80065196221126,41.351479953872484,40.37484488828253,30.18152483119782,42.36358680303197,44.50230364137266,0.1589900172246338
3542,42.92201609108431,42.76870150109286,40.85355347404668,40.18115225982697,9.09326105958089,42.32548423275422,44.51191626333065,0.15899001722463377
3543,42.93421303178992,42.78900544075441,41.111525396873375,40.23398625845044,24.827863743635547,42.11049331795753,44.52411320403626,0.15899001722463388
3544,42.914085735394224,42.739128491836944,41.57292155958041,41.01324160229193,34.28238019455736,42.22706827384538,44.50398590764056,0.15899001722463388
3545,42.925583838031415,42.81418300896343,41.097551746215586,41.075030083645025,27.284207166943084,42.23189267689877,44.51548401027775,0.15899001722463388
3546,42.9296123029471,42.8145378737797,41.13715114056866,40.57909974523013,28.35661170128987,42.159550995801325,44.51951247519344,0.15899001722463385
3547,42.89829024957483,42.76287426446913,41.372791838306696,40.7798219170212,34.611712775112665,42.26613643229081,44.488190421821166,0.15899001722463388
3548,42.913881897493766,42.77309678122831,41.57597397543768,41.219261828326786,17.04361543446099,42.26696712140124,44.503782069740105,0.15899001722463382
3549,42.91693866134479,42.80692385492155,41.739393941277235,41.22653466590758,35.59305991872242,42.38284359150063,44.506838833591125,0.15899001722463382
3550,42.90458590968311,42.63266219985232,40.851988133152204,40.347176804859814,25.31476908542005,42.086241726434054,44.494486081929445,0.15899001722463382
3551,42.89799166126021,42.768407222645756,41.05108350341904,40.28472481767971,7.372694674823464,42.11827442942625,44.487891833506545,0.15899001722463366
3552,42.91051761213953,42.74590655779531,41.212814395226665,40.86466836084331,25.59502257010933,42.06579815653026,44.50041778438587,0.15899001722463393
3553,42.91394585136111,42.76390021663357,40.86400415619399,40.62867364868387,-2.7607410663410263,41.98867678440892,44.50384602360745,0.15899001722463368
3554,42.922934598358324,42.8003326574269,41.02688538192652,40.340933637197054,27.552934355995546,41.98250940208858,44.51283477060466,0.15899001722463385
3555,42.903817985473715,42.77832905399072,41.07932603132117,40.45761770057401,11.070650687965752,42.32604839473399,44.49371815772005,0.15899001722463374
3556,42.899157995256466,42.80077551211167,41.167538934843925,40.4691386597853,0.4928270018709924,42.219912298580795,44.49086423513475,0.1591706239878288
3557,42.911960639744294,42.73787811777621,40.792257326759156,40.95990327310069,-9.679219539279572,42.285327086339045,44.50366687962258,0.15917062398782866
3558,42.927440073412406,42.75981547732749,41.02559111524019,40.50313278973836,28.055823769144183,42.14849037433321,44.51914631329069,0.15917062398782872
3559,42.905692804117905,42.75209491104244,41.75146963508722,40.98876936752682,36.429009182454934,42.367010527143634,44.4973990439962,0.15917062398782886
