generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3459,42.98366783487701,42.8146337495507,40.935523327330706,39.90678456299339,20.040825578076223,42.02148276986878,43.999502539633966,0.10158347047569519
3460,43.017703575678716,42.9073291076304,41.577157404456024,41.23310252937295,32.119012038753354,42.513849332211926,44.03353828043567,0.10158347047569517
3461,42.99872581401382,42.849835742892445,41.049429890464914,40.543792566462145,20.709431678316747,42.26424574664002,44.01456051877077,0.1015834704756952
3462,42.99966122834955,42.866446230414596,41.43552428207124,40.847500775078686,30.17188358853253,42.33233938751077,44.01549593310651,0.10158347047569519
3463,43.0210675781463,42.819333666258295,41.30176124791866,40.45882523849472,29.544074378425627,42.21029016636872,44.036902282903256,0.10158347047569515
3464,43.014488594745984,42.798918831552236,41.01657485847154,40.383432584921565,25.12098066630467,42.0501874502574,44.03032329950294,0.10158347047569513
3465,42.99875055384505,42.91283042824684,41.32622516281931,41.065185156322535,26.68915379696488,42.34131780415216,44.014585258602004,0.10158347047569521
3466,43.011551712152524,42.86081810114303,41.43608150952587,40.764288299970886,30.498045678441738,42.36347759006727,44.02738641690947,0.1015834704756951
3467,42.99946101599788,42.91851708417836,41.68888168160454,41.558232332866346,34.50085573621193,42.519357841300845,44.015295720754835,0.10158347047569515
3468,43.03028426178866,42.875249382852544,41.70209478682816,41.3445995366639,30.105441621190515,42.47892603175089,44.04611896654561,0.10158347047569516
3469,43.020496258442115,42.90831226296468,41.754874018777485,41.45818696922778,29.591989981527664,42.56248662405288,44.03652150927086,0.1016025250828748
3470,42.99259302848917,42.84925669583076,41.3271128080787,40.29998398280703,32.987325972275315,42.01171328429834,44.008618279317915,0.10160252508287484
3471,43.020754142296234,42.89055068387449,41.51209382011525,40.861489617348404,29.0249937857582,42.34949790825432,44.03677939312498,0.10160252508287479
3472,43.00511885864319,42.92418097934707,41.32855311500947,41.23826127102868,8.357636252623195,42.32099144702389,44.02114410947194,0.10160252508287476
3473,43.00512151794683,42.92456078554119,41.662348273078564,41.42854651769415,23.5842596917404,42.44980352466102,44.02114676877558,0.10160252508287473
3474,42.99931622259113,42.80842024932979,40.73905499516564,40.29527560189372,24.666616214929967,42.062592405857565,44.01534147341988,0.10160252508287482
3475,42.998756667914776,42.89621481665161,41.386038783129095,40.5299117065605,29.048421023056044,42.56071529151774,44.01478191874352,0.10160252508287473
3476,43.007418085193436,42.84462022727187,40.96195621952115,39.98661722664094,27.655590199522695,41.94612292082422,44.02763645789508,0.10202183727016394
3477,43.01041521505192,42.82932920213299,41.24013930469254,40.490771596583045,28.234809100475136,42.30565931985318,44.03063358775356,0.10202183727016392
3478,42.99714920954882,42.91773409718031,41.533951421119,40.7408457488531,31.778567051288455,42.490997712463695,44.017367582250465,0.10202183727016396
3479,42.99565947595343,42.82662387403635,41.28116553332693,40.46298342563446,27.409036845616164,42.25602847571985,44.00544952137533,0.10097900454219041
3480,43.015362239247395,42.83073380672552,40.87272080921436,40.15557194986746,20.745482667232398,41.942444339505286,44.025152284669296,0.1009790045421904
3481,43.014290263203826,42.93323976307578,41.58187136596838,41.223738553465324,29.546720522735143,42.35533420744204,44.02408030862573,0.10097900454219037
3482,43.01123387518281,42.868046502447136,41.545064295232706,40.64057678689796,34.15590626277642,42.38794707665692,44.02102392060471,0.10097900454219039
3483,43.01414210764584,42.89086555654889,41.43567715423063,41.37859936252391,22.250771466297962,42.4046975375778,43.994757724845854,0.09806156172000176
3484,42.988886017040464,42.766894630431835,40.865624378180065,40.01283612495748,27.89833980635977,42.0771130724154,43.96950163424048,0.09806156172000174
3485,42.99798220175549,42.87763572535481,41.47190465804356,40.645625136303444,29.54721339521321,42.25741528685246,43.97859781895551,0.0980615617200018
3486,42.979812690315605,42.822028894627294,40.40973933529031,40.17352249292209,-10.83688684360073,42.02929930402275,43.96042830751562,0.09806156172000177
3487,42.99244353821922,42.886341973831264,41.601015545896075,41.15323945061595,24.001273863783567,42.44784510295902,43.973059155419236,0.09806156172000174
3488,42.98256609273026,42.8896082847533,40.80215846958597,40.6092916512616,-11.008317401730366,42.18966769431425,43.963181709930275,0.09806156172000183
3489,42.99828349894149,42.869925510829376,41.57290796144688,41.056470910694124,29.88999015803441,42.51766714386191,43.978899116141505,0.09806156172000181
3490,42.98324346378772,42.82644602993932,41.00538112376641,40.84309993947364,23.720596820395013,42.24681804334412,43.96385908098774,0.09806156172000174
3491,42.9947161832785,42.82694795862462,41.49045157247757,41.178073274630194,28.159418039627063,42.25258474366683,43.976054853229655,0.0981338669951156
3492,43.0154655070705,42.85135602651085,41.61085919626518,40.99035797176564,33.22420629996928,42.22425730176508,44.00414079854733,0.0988675291476834
3493,42.97812378167046,42.85616881298253,41.817047642809584,41.141766365682535,35.73713909224587,42.467266092481125,43.96679907314729,0.09886752914768336
3494,42.9839984423018,42.85418260516872,40.874971884782234,40.07964606163017,19.847883717400585,42.18600785181759,43.972673733778635,0.09886752914768344
3495,42.996664835121955,42.85980088788541,41.39926819782149,41.293197957516085,29.882181062065996,42.401057418130435,43.985340126598786,0.0988675291476834
3496,42.97172772831138,42.90100470771632,41.81623083831435,41.12735304747093,30.745353936349524,42.470267607394504,43.96040301978821,0.09886752914768343
3497,42.977948122781,42.84744345274154,41.353222215690614,40.80178956648964,28.062011812676534,42.35918980162028,43.96662341425783,0.09886752914768333
3498,42.98727901626096,42.87464956319342,41.62691341351294,41.297300810893404,31.906556712812144,42.32141584825799,43.9759543077378,0.09886752914768349
3499,42.99092477935045,42.87523745829676,41.31870220207509,40.45312816182209,30.188825324243624,42.20933200573711,43.97960007082729,0.09886752914768349
3500,42.981386950220475,42.83683655894081,41.344027203251905,40.39491605085229,29.91901386992735,42.35353229552758,43.970062241697306,0.09886752914768339
3501,42.988875814535845,42.90506346810121,41.58274746591831,41.347877791819435,32.655246885453295,42.44641044183601,43.978755323622444,0.09898795090865999
3502,42.976594680624345,42.775535726056475,41.089911533145504,40.33566948289356,23.15596849810422,42.26696602389286,43.966474189710944,0.09898795090865999
3503,42.980095653571766,42.83879812873259,41.25019220429795,40.94659027896968,24.411376581925836,42.46433410136953,43.969975162658365,0.09898795090866003
3504,43.013956468559,42.79945900751025,40.9359524655531,40.05171869876941,22.08703303562342,42.14867718564907,44.0038359776456,0.09898795090866001
3505,43.00486313194092,42.83006920897442,41.22397697106782,40.95086808220897,28.050005272917822,42.2722569557599,43.99474264102752,0.09898795090866008
3506,42.993140702152836,42.88364703622311,40.97051236669905,40.25410999122144,24.04631654747636,42.122829423047214,43.983020211239435,0.09898795090866006
3507,42.97657568760014,42.78035563248902,41.07822430274326,40.744728105871545,19.501132489798366,42.241860041350876,43.96645519668674,0.09898795090866003
3508,42.967471684823735,42.785015020299916,41.0711100396678,40.674039751493304,26.425929036518745,42.0657513405924,43.96651994788503,0.0999048263061295
3509,42.97684558801168,42.74917187574518,41.1114059053716,40.2970405128567,22.652303625110356,42.00627113377669,43.975893851072975,0.09990482630612955
3510,42.970011268546536,42.8188403267651,41.52408122223792,41.42893075770218,27.133489696199764,42.43826334855564,43.969506215199985,0.09994949466534474
3511,42.98269486896974,42.87660579627382,41.380661230353795,41.051432870813585,23.848861788542884,42.26253773999487,43.98218981562319,0.0999494946653446
3512,42.97631959041161,42.845107427045924,41.29172569741713,40.92157606176284,26.640326228406842,42.33765974335115,43.97581453706506,0.09994949466534464
3513,42.97057623793883,42.748623004338924,41.124228130557995,40.385416571720725,24.292454869375526,41.99398626876102,43.97007118459228,0.09994949466534467
3514,42.982573401570654,42.86185109620299,40.95116678734159,40.331541723683195,22.28089562182541,41.98871739424642,43.982068348224104,0.09994949466534463
3515,42.9547258290448,42.71054297528519,41.042392795281025,40.159958095012975,30.22905972357815,42.07160583755717,43.954220775698246,0.0999494946653447
3516,42.97693304005753,42.81065665568466,41.3707819415434,41.3613166288697,22.645686747410217,42.446242383644886,43.97642798671098,0.0999494946653446
3517,43.001294796015294,42.82986366962705,41.41901058547811,41.12819451825596,31.629551336792126,42.16851084451404,44.00078974266874,0.09994949466534464
3518,42.981079833271785,42.81667841690944,41.330054024696125,40.70147638092238,24.99599439426631,42.20929896461886,43.98238084755718,0.10013010142853965
3519,42.97762847688779,42.863568815758754,41.288208994196154,40.65780159375832,29.668018219630465,42.145698712017165,43.97892949117318,0.10013010142853968
3520,42.97807354163983,42.884422963500846,41.11811612817686,40.058565752296715,27.175750230701208,42.44504464542683,43.979374555925226,0.10013010142853965
3521,42.966141940364224,42.795693462600546,40.97063653245554,40.26224321238079,24.28652976288752,42.246152407415124,43.96744295464962,0.10013010142853968
3522,42.95597613921546,42.81382909864059,41.50520877992285,40.80389950316631,32.728571127417936,42.18453937146087,43.957277153500854,0.10013010142853962
3523,42.98112003441521,42.82975688426479,41.28699324096497,40.88151870118406,22.932406673674322,42.165944674092415,43.98242104870061,0.10013010142853958
3524,42.96184883779339,42.800712917538654,41.30373485627168,40.54495369424686,28.388836505565834,42.12832118336799,43.963149852078786,0.10013010142853965
3525,42.986637149101824,42.81780457465145,41.18481123053042,40.295548403629105,31.109480451813738,42.140627772123366,43.98793816338722,0.10013010142853973
3526,42.99973560924769,42.82715494004932,41.267556168022566,40.74519598662664,20.552730656391613,42.221843927984416,43.99786472613291,0.09981291168852131
3527,42.99441543550017,42.85442371648529,41.31876174097117,40.87428831680139,24.708921391171963,42.26837339281342,44.01322365334387,0.10188082178436982
3528,42.958024282023885,42.810520064499194,41.33867392535525,41.019368873320225,8.786332594085977,42.340918405838046,43.95770246628639,0.09996781842625085
3529,42.97015154420472,42.82006701779521,41.27335650254537,40.75180728425939,31.863396555218127,42.268290824578,43.969829728467225,0.09996781842625081
3530,42.96026824555926,42.8226137483877,41.1254652548182,41.16635911500248,-12.822709408507073,42.280309813837434,43.97630089460752,0.10160326490482562
3531,42.950535826731574,42.82403324103875,40.849179709300785,40.82640743273192,-14.774156118779786,42.12673607956796,43.96656847577983,0.1016032649048256
3532,42.950259770578874,42.81515805699118,41.51906017417175,41.045077723610184,29.036944981148853,42.169396465082436,43.96629241962713,0.10160326490482555
3533,42.97235396631642,42.75803713810304,41.245722050984064,40.699060973546324,31.774076286541327,42.10964138201176,43.988386615364675,0.10160326490482555
3534,42.93426780695674,42.78156777776892,40.45607284863898,39.9674338408838,-17.543151893288147,42.245738548753856,43.9669733678734,0.10327055609166591
3535,42.940055711555914,42.73168222472235,41.128263698898756,40.53568897553909,30.282438726719533,42.14438045876436,43.982289448012274,0.10422337364563622
3536,42.92121233888725,42.749266816951284,41.54619791506304,40.96961047814164,27.083424502602533,42.26597888827301,43.997891923533274,0.10766795846460202
3537,42.94634561294881,42.77014290822237,40.91083906486638,40.28624582204966,23.837964581637216,42.14467692147382,44.02302519759483,0.10766795846460207
3538,42.90244560883068,42.715472743224076,41.44113659427615,41.1255572878698,23.99325828037886,42.254210025946406,43.979125193476705,0.10766795846460217
3539,42.90845662891454,42.71485681068488,40.717675897845005,40.29821928370139,4.441125131766334,42.0781618474288,43.985136213560565,0.10766795846460213
3540,42.93604026928375,42.75975501180504,40.72895436077708,40.522893808347504,-12.705839754179785,42.30532492475787,44.012719853929774,0.10766795846460205
3541,42.91170618649705,42.75907282363534,41.17334687635291,40.53554266724608,22.685109577752613,42.14008574560944,43.98838577114307,0.10766795846460206
3542,42.902367890618,42.8107513457219,41.53167973845411,40.99873169014965,30.86733072072771,42.38628669293277,43.979047475264025,0.10766795846460202
3543,42.92092945826323,42.77642283535862,41.14873429181495,41.15568174549377,19.365879232218443,42.100987625852454,43.997609042909254,0.10766795846460205
3544,42.91487828729165,42.803670258495664,40.969153854894365,40.43367505695169,25.929383026190628,42.34413561067248,43.99155787193767,0.10766795846460205
3545,42.905534846148214,42.65349714826971,40.83489047095746,40.40407010105589,24.452365125404057,42.03355959334887,43.98221443079424,0.10766795846460207
3546,42.90846813485122,42.80163316384439,41.44012907748093,41.239009617309705,26.289817669661627,42.282961574885405,43.98514771949724,0.10766795846460211
3547,42.922665998673416,42.64610936192329,41.332667966949394,41.051567231907015,30.361212294092333,42.04220260111555,44.016018055444945,0.10933520567715309
3548,42.89787753228684,42.72870483589439,40.72554781459925,40.07777391365474,3.8158941387066108,42.08204541895708,43.99122958905837,0.10933520567715312
