generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1154,40.41912158560436,40.12577839063846,38.641945032779866,38.19412655584391,19.717661916335032,39.661291915650544,42.89719405985485,0.24780724742504895
1155,40.394834403745236,40.25855674094354,38.65367349296663,38.39641156497848,13.695494274308459,39.7914828027436,42.881284619437736,0.2486450215692502
1156,40.3952904046878,40.269436941543276,38.99120774820616,38.550125174049406,25.988857619494315,39.813280841078196,42.877577111656215,0.24822867069684196
1157,40.38954523533862,40.256924666037925,38.303236365802576,37.99347423617851,-15.388656220816323,39.70130089318659,42.87183194230705,0.24822867069684215
1158,40.41111850554057,40.19248210088609,38.69260105867018,38.31006342302245,23.116956705602348,39.65900210254172,42.893405212508995,0.248228670696842
1159,40.370888361563225,40.2564453736677,38.94774168933305,38.58154047127388,20.48678288010005,39.910938334156995,42.85317506853164,0.24822867069684187
1160,40.38949176752938,40.22046265801938,38.843064441292015,38.25115792220358,28.251252458804238,39.77507195264947,42.8717784744978,0.248228670696842
1161,40.414956763128785,40.249744857323144,38.77951796814354,37.96942406343254,29.247771268049725,39.75229924649102,42.89698733257685,0.2482030569448063
1162,40.40565037269304,40.2524769928705,38.871221703734186,38.58432446100289,21.36515198196539,39.80443189586521,42.8876809421411,0.24820305694480657
1163,40.37127894226773,40.157718484282256,38.20911668757188,38.396303109288525,-3.7719502570682195,39.73546385765927,42.85330951171579,0.24820305694480643
1164,40.37476078213408,40.224079832521696,38.77190583167097,38.74233156393704,23.437888083462838,39.56116155965092,42.82537274877493,0.2450611966640849
1165,40.42431340241026,40.28607050966392,38.91004339588934,38.4940981597104,25.257683175293156,39.90233259164114,42.87492536905111,0.24506119666408485
1166,40.39980073469777,40.29193087694277,38.47523148486239,38.46389432169181,21.064431079626292,39.78508694475661,42.85041270133862,0.2450611966640849
1167,40.40596501752484,40.331718118939094,39.08233750234137,38.65323876522807,30.836192413726813,39.915371361075444,42.85657698416569,0.2450611966640849
1168,40.40269838820602,40.28694149669559,38.81430453434318,38.77846152667434,17.902854501260126,39.90221354493444,42.85331035484687,0.24506119666408505
1169,40.424353084982656,40.301903458777325,39.11425666873606,39.021666118764976,22.79057096004058,39.930964572230195,42.8749650516235,0.2450611966640846
1170,40.414676748692166,40.312317810300954,39.2170398582021,39.021068499563256,28.81953248113927,40.090880597420394,42.865288715333016,0.24506119666408466
1171,40.421262222156145,40.32224820129328,39.01987850420624,38.663723723362786,22.645274260860916,39.956302764826184,42.871874188796994,0.24506119666408485
1172,40.43988128325342,40.235114991223206,37.99718339072271,38.12361486765122,-17.882341810654758,39.72314339475831,42.89049324989427,0.24506119666408485
1173,40.430860496666924,40.26644398707327,38.668542470643565,38.62649965783106,15.246051077840363,39.70148603072282,42.88147246330777,0.24506119666408482
1174,40.39593749300579,40.21038281194258,38.74328135418628,38.57546072483967,18.249684958751967,39.70708150855994,42.84654945964664,0.24506119666408496
1175,40.43388689994777,40.28475551647405,38.7442392068981,37.94895524280743,29.448910029160043,39.76561199272521,42.893346171921166,0.24594592719733924
1176,40.418677672018205,40.3061320205274,38.989523207185435,38.427597853347976,25.680307427975862,39.89051404240592,42.8781369439916,0.24594592719733913
1177,40.40300896117346,40.21366964174264,38.71769742672805,38.38147238382796,26.722772870215294,39.727245136958075,42.862468233146856,0.24594592719733924
1178,40.42490662442599,40.259582822879715,39.116041095187576,38.5940558286056,30.584542598409612,39.81568832077397,42.88436589639938,0.24594592719733913
1179,40.39646686950061,40.313217369188195,39.10711368236183,38.82026486866105,18.524903499781725,39.99407694844983,42.855926141474,0.2459459271973394
1180,40.409572692974606,40.268700081132195,39.05115383501734,38.528126194815194,28.928711515066116,39.83649329882136,42.869031964948,0.24594592719733918
1181,40.42440741086447,40.29803904700546,38.7995912717163,38.43934772004688,23.215638043048187,39.85559087700351,42.84818822824696,0.24237808173824962
1182,40.4362344042946,40.27849224093251,38.87324380681964,38.57902141453348,26.830529311877186,39.9345675652129,42.860015221677095,0.24237808173824918
1183,40.42467899797519,40.22519331723085,38.60918264104129,38.01307306571401,29.237760300787897,39.580250079040354,42.848033235838884,0.24233542378636935
1184,40.435966865875805,40.282376520892335,38.57675981600692,38.0265582292659,14.51258441667165,39.549982424142826,42.8261495105189,0.23901826446431004
1185,40.49321023685487,40.33068843719836,38.869635105540134,38.2169575364634,28.782612412781074,39.8304275679935,42.882319212483985,0.23891089756291126
1186,40.53070639672663,40.28001987354555,38.87504219874505,38.44713084117917,31.134794908770285,39.77771456626092,42.82892770430308,0.22982213075764493
1187,40.54917207588123,40.3896653999148,38.57906068363646,38.60583588019979,-16.685078826385435,39.90843536256118,42.8354730340657,0.22863009581844662
1188,40.58266677599022,40.3931821325031,38.997794848065375,38.207068208118,25.896036632114285,39.91847437562687,42.869256137324996,0.2286589361334778
1189,40.56117249625896,40.457484460832454,39.357180208015784,38.859403527886734,30.492406041090078,40.02864986611733,42.84580134709155,0.22846288508325863
1190,40.56494646961589,40.35059534966421,38.946868708574165,38.20467654446867,27.147475082790997,39.71223957447827,42.81091804799761,0.22459715783817222
1191,40.58087293301314,40.46480472835875,39.1422490603965,38.60459960090708,27.03217689962699,40.07577758008482,42.82684451139486,0.22459715783817213
1192,40.584298329014274,40.4652035764182,39.131795826661936,38.62722560351656,24.762471525208614,40.00230032723013,42.830269907395994,0.2245971578381721
1193,40.58182067020986,40.48642427799307,39.139163827687184,38.75071122679202,25.8978104322362,39.79521661443732,42.82691367950037,0.22450930092905144
1194,40.56315256073113,40.44219127687891,38.99130928893352,38.37644116549224,0.9488260969666555,40.005693673495365,42.80824557002165,0.22450930092905153
1195,40.56106905330018,40.42210229078845,39.006220321326595,38.4837442853176,27.976034462869418,39.879664527762245,42.806162062590694,0.22450930092905136
1196,40.576563953002065,40.21705681509606,38.676222786015146,37.71300119940442,28.364313204251552,39.563657821325606,42.81627966259985,0.22397157095977846
1197,40.585786054531795,40.47048534247077,39.10153103918902,38.85906214572859,18.991217163837945,40.14030673351266,42.82550176412958,0.22397157095977854
1198,40.588485017643734,40.486331303496456,39.14056738198477,38.16886163424878,32.359008960435276,39.935981097597114,42.828200727241516,0.2239715709597784
1199,40.5726992996524,40.3441786919687,38.864840877816526,38.356285353450275,27.50836811533205,39.6044297451136,42.82826394117479,0.22555646415223934
1200,40.56037739401491,40.43981678471141,39.26736524840708,38.70822803523864,29.628268974744124,39.91870399787652,42.806735205624804,0.2246357811609899
1201,40.566546078546544,40.39659454269092,38.90326879961627,38.619846783361005,26.613426327498814,39.90264300307304,42.81290389015644,0.2246357811609899
1202,40.59368770988597,40.45536835498531,39.02529827512112,38.62363673358801,21.43155877039792,39.97361903577578,42.84078683173717,0.2247099121851197
1203,40.59676277873162,40.456966127568386,38.95061957774361,38.44398811481633,17.889412862528953,39.74562104030116,42.84386190058282,0.22470991218511993
1204,40.5904913181879,40.421333122089344,39.219095224907846,38.63804361929055,29.988080550262687,40.05926601941258,42.8375904400391,0.22470991218512024
1205,40.59332899654378,40.46488565532355,39.21507020285114,38.844633112546916,28.13417307283299,39.89432792191465,42.84042811839498,0.22470991218511993
1206,40.58437800457961,40.46013692892366,38.87243864219768,38.5150529057549,16.831536383053347,39.97067760876874,42.83147712643081,0.22470991218511985
1207,40.57491579806931,40.34759649287656,38.93557511808498,38.734590978549114,14.666901439534904,39.88786231966088,42.82201491992051,0.2247099121851202
1208,40.60894921042528,40.45518182454367,39.25622803933545,38.92713318243643,31.567127894758563,39.98777513427082,42.85604833227648,0.2247099121851201
1209,40.59314389051652,40.33939514237378,38.590709581215705,38.71968899775645,-5.064239762944112,39.63403292546465,42.84024301236772,0.22470991218512013
1210,40.613190525813145,40.43815028974217,39.31904929131302,39.219251195105386,28.71404030196399,40.06587080948315,42.83727492494666,0.22240843991335163
1211,40.59516546038132,40.39220570429768,39.03857536217762,38.098461771526146,29.350591065395648,39.91362623214577,42.819249859514834,0.22240843991335182
1212,40.600748236011796,40.472496382944506,39.07892040756588,39.0024416407983,23.34716046598888,40.02618996263705,42.82483263514531,0.22240843991335188
1213,40.593007992458084,40.458056286146864,39.21625103735794,38.66412870866212,28.063364330478496,39.946354611935675,42.83432119512888,0.2241313202670794
1214,40.57102227754491,40.39311254761403,39.086778981726596,38.48928222600942,30.74785557241783,39.885994900911605,42.81233548021571,0.2241313202670793
1215,40.590253811799336,40.430110789441144,38.88661231919168,38.41979515213684,25.857025799201992,39.963417009402875,42.83156701447013,0.22413132026707935
1216,40.584363055224266,40.44910147336476,38.8270089571435,38.52486705056108,18.827055143720848,39.920819706396145,42.80962235191272,0.22252592966884585
1217,40.56256425501698,40.33253295221967,39.01783040353162,38.30365219744259,18.50607792005973,39.70580396786242,42.787823551705436,0.2225259296688456
1218,40.60328456235139,40.3724591243882,38.46384441220516,37.80483554908363,14.711475863367117,39.95668855918833,42.82854385903985,0.2225259296688455
1219,40.607030114015544,40.31610898002083,39.09124065064509,38.718496192119574,28.109134304943275,39.864159522435884,42.82809050159223,0.22210603875766882
1220,40.61691368870309,40.4213035759765,39.282774183209526,38.8951396687155,28.55684377030208,39.86694977080242,42.837974076279785,0.22210603875766904
1221,40.588563909970105,40.475773228262796,38.93214446528885,38.610752957445854,18.258182804504344,39.916311004184614,42.8096242975468,0.22210603875766916
1222,40.5860096111552,40.41878079900598,39.04397132392311,38.3274576835015,31.10987662393726,40.0231628820306,42.803960712288,0.22179511011328026
1223,40.607738407724895,40.50928793712311,39.03387526470372,38.441191826893,28.136933849040393,39.985841449731964,42.82568950885769,0.22179511011328004
1224,40.622944540836336,40.49000238456693,39.001818585068364,38.696844150865125,21.498789748986983,39.89034875065296,42.84089564196914,0.2217951101132803
1225,40.62436719187758,40.39637861150468,38.65005564458496,38.149499989485676,27.675466687525187,39.553903040018085,42.818773957744675,0.21944067658670932
1226,40.630801465335914,40.48284702404148,39.26856660021226,38.46087194636323,30.334815024650037,39.88430890769017,42.82520823120301,0.21944067658670952
1227,40.60899363617899,40.42846622700188,39.21387317274456,38.69706365510251,30.63175614815123,40.04345048528582,42.80340040204608,0.21944067658670938
1228,40.637693855482944,40.50060065912748,39.19447437638719,38.7094713835744,29.033973676903276,40.057345715261455,42.83210062135004,0.21944067658670954
1229,40.624052918722676,40.48570463703494,38.840795812433775,38.75598612591843,0.46762109165356947,39.86128695027398,42.81845968458977,0.21944067658670935
1230,40.64143779020634,40.493069271002646,38.66600118044275,38.611570488798435,8.934746761153633,39.87702902612567,42.82838807323884,0.2186950283032502
1231,40.64100705657804,40.541581989270334,39.12109772273444,38.806510857613176,22.0515941197646,39.82473188366295,42.82795733961054,0.21869502830325013
1232,40.6223405430139,40.53139081549406,39.08222365433109,38.64172778799066,21.89194144196732,40.18134408056186,42.8092908260464,0.21869502830325033
1233,40.619703521129686,40.471391069824165,38.75103206581711,37.948869915933564,23.66910373186179,39.899498164653366,42.80665380416219,0.21869502830325005
1234,40.64147309674099,40.43801520373416,38.96950624114169,38.582293337054836,21.04222710484846,40.07383951002754,42.82842337977349,0.2186950283032502
1235,40.650480249683625,40.42428983360789,38.79942325299139,38.36466976107785,24.71175532555678,39.890966512665784,42.83743053271613,0.21869502830325008
1236,40.66375269065707,40.502083592029265,39.31072389204639,38.750850487047025,20.550694993591748,40.005751866917635,42.85070297368957,0.2186950283032502
1237,40.64968908822058,40.52878113977748,39.11669271892248,38.85041272412119,25.188974163569693,40.01915071440871,42.8301309984627,0.21804419102421177
1238,40.62846834263153,40.50573274192261,38.931343348660775,38.98955041513768,-17.588902247268592,39.98240840138817,42.808910252873645,0.21804419102421196
1239,40.631303695688906,40.47988363696548,39.129324713684525,38.000469976733335,30.084815248881362,40.059341384262666,42.81174560593102,0.21804419102421163
1240,40.659608069664955,40.46999582357792,38.969287522254106,38.68069430491988,22.593809597243517,39.81675526860563,42.84004997990707,0.21804419102421183
1241,40.644449328677254,40.499217538478035,38.957885818172585,38.73418685791558,21.725069738451225,40.12259252934228,42.82489123891937,0.2180441910242117
1242,40.63467986320893,40.491426961736266,39.153785432317655,39.07356522755765,25.358383733162995,40.01386557504351,42.81524480032813,0.21805649371192004
1243,40.65355211822273,40.52263160123378,38.93097995641451,38.93823264055674,0.4944302956937179,40.0676186161172,42.83411705534193,0.21805649371191996
