generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3189,42.61961024705057,42.54053861918846,41.19978787578326,40.533466485493165,31.555719368227848,42.16960139519952,43.921692586181884,0.13020823391313094
3190,42.62046033035764,42.516395817633004,40.9844337448618,40.46450969004901,29.02745046204642,42.00357835663006,43.92254266948895,0.1302082339131309
3191,42.60770579110868,42.47619886456892,41.0832609104655,40.7312686704424,32.8219462357635,41.904456994063835,43.90978813023999,0.13020823391313094
3192,42.63200815847835,42.420903562066286,40.729411646387284,40.21618168491214,29.527690038565343,41.86929685292091,43.93409049760966,0.1302082339131309
3193,42.62299425962614,42.36145128817896,40.749867556517245,40.54410595541436,-6.96747176414555,41.939137111004214,43.92507659875745,0.13020823391313097
3194,42.63578413357797,42.521154506226985,41.26051502266468,40.72638330636433,30.7199399989995,42.018409098788304,43.93786647270928,0.130208233913131
3195,42.63286409088737,42.4614986768717,40.937536629123976,40.65223607102877,24.4446470382908,41.90316328647489,43.93494643001868,0.13020823391313088
3196,42.60803705266147,42.362660400964565,40.66920038726218,40.31363784777933,-0.13257164582285696,41.75505693260908,43.91011939179278,0.13020823391313088
3197,42.61796752524035,42.47975587469293,40.99404422308095,40.22789127158166,30.433511029892138,41.72060036040704,43.92566920483871,0.1307701679598357
3198,42.617144674281754,42.42499494059956,40.41824211611843,39.851524120903484,20.084012092037895,41.47369041503704,43.94166673684444,0.1324522062562684
3199,42.58221464306714,42.468468546247685,40.83561503125369,40.257038973750284,14.867965138132991,41.976644063249324,43.906736705629825,0.1324522062562683
3200,42.59292831597899,42.32606118564444,41.067128123310646,40.540104274551766,31.34119782008536,41.86483163348179,43.91596924986439,0.13230409338854024
3201,42.60193510396472,42.46314694483531,40.924723589161204,40.26944116271926,28.748399728340516,41.87824640971951,43.92497603785012,0.13230409338854038
3202,42.5865300302001,42.51160282490725,41.2009717741177,41.15920227605087,29.321440369773022,42.02378330798675,43.9095709640855,0.13230409338854024
3203,42.59948296622197,42.50321429237981,40.85464876590206,40.1978269646699,25.48079937932425,41.88653390873695,43.92252390010737,0.13230409338854013
3204,42.586584326742006,42.47357711706028,40.93353166481416,40.32758386810252,21.94791792931647,42.01480136029327,43.90962526062741,0.13230409338854032
3205,42.589530679766554,42.38912595111334,40.703111396481475,39.64333753555094,31.609482440285042,41.652998915611484,43.912571613651956,0.13230409338854024
3206,42.58960410713861,42.505506882750645,40.741145635264104,40.46467248366736,0.4507670833763555,42.02328393967831,43.912645041024014,0.13230409338854024
3207,42.59658814496274,42.395671780945555,40.60877006046822,40.210961640384625,6.164022160523011,42.01370028635316,43.91962907884814,0.1323040933885402
3208,42.60529429282182,42.49617445001151,41.313673272111124,40.786512630504056,32.67566594952405,41.98457955105763,43.92833522670722,0.13230409338854027
3209,42.60816773083077,42.401622214473576,40.74821822921295,40.15314938625303,30.976423154964124,41.79530166593077,43.93120866471617,0.13230409338854018
3210,42.60817406997892,42.43500035407173,40.85413865003219,40.17729759648166,28.831861742472064,41.93326385847673,43.931215003864324,0.13230409338854018
3211,42.59551716699391,42.35977202724838,40.86367232722354,40.44404349141052,22.805811958576914,41.90787452417227,43.91855810087931,0.13230409338854027
3212,42.59268541101952,42.488918526192165,41.04960269978521,40.3993673410141,30.825844209829675,41.94848816984731,43.91572634490492,0.1323040933885402
3213,42.59673677155577,42.49996549807056,40.961498342591184,40.560325323376205,32.551025947488284,41.880105720253894,43.91977770544117,0.1323040933885402
3214,42.59864073901688,42.49624964703088,41.1890373757719,40.48912962957636,28.811558875989626,42.01268502543529,43.92168167290228,0.13230409338854018
3215,42.59220345744009,42.39213261619226,40.43686668999712,40.15872847150767,18.515430320640284,41.70778366352428,43.915244391325494,0.1323040933885403
3216,42.58737982671136,42.41380776655819,40.38181107716417,39.080906264280884,0.4963858380565398,41.64302054363593,43.910420760596764,0.13230409338854024
3217,42.59953173174892,42.46720468145053,41.104264642154035,40.63936639459336,31.232976676024343,42.08722218498505,43.92257266563432,0.13230409338854024
3218,42.60003051407587,42.483516587821505,40.39919726244967,39.65856943005813,-6.992890522700897,41.809593693920974,43.92307144796127,0.13230409338854027
3219,42.59968197163092,42.49695350249285,40.83859858481358,40.66710188606727,18.60731071340524,41.89164627852348,43.92272290551632,0.13230409338854032
3220,42.59888975469825,42.48801267068307,40.71074283481764,40.303047934381475,25.123896532664013,41.93868739864539,43.92193068858365,0.13230409338854024
3221,42.60574502132859,42.511059364133644,41.15531048206984,41.16609635185738,32.81482027819012,42.176644436758714,43.92878595521399,0.1323040933885403
3222,42.58415274185594,42.40304565165998,41.34212266705117,40.82892530862851,34.73963713614441,41.90307342384551,43.90719367574134,0.13230409338854027
3223,42.595499964998375,42.489362486062596,41.060906502751486,40.986850560371856,24.737724126683172,42.0277999312745,43.918540898883776,0.13230409338854018
3224,42.61559348728151,42.472442867056095,40.78397009875541,40.120068190522915,23.64283000020903,41.71286248907012,43.93863442116691,0.13230409338854024
3225,42.59567997434475,42.389940046173045,40.87721628617674,40.548837763715554,23.821477597550736,41.901757989295575,43.91872090823015,0.13230409338854016
3226,42.58092128338868,42.45216151019337,40.75675235331123,40.665536331705965,21.984552328320515,41.86400104342735,43.903962217274085,0.1323040933885402
3227,42.61752662382747,42.445818203301044,41.016688497351836,40.3896972818085,17.575488272077017,41.964188417785394,43.940567557712875,0.13230409338854024
3228,42.62446495842157,42.48641687230464,41.23220248944152,40.770372346623446,31.995439124347428,42.21911891307498,43.94750589230697,0.1323040933885403
3229,42.60589666853819,42.42272884995276,40.990434785134646,40.39177537743044,30.072491896115828,41.70596685052442,43.918748858135864,0.1312852189597673
3230,42.64402074621768,42.4794035040576,40.811471504267125,40.68069198930179,17.323643001300894,41.89067824752129,43.956872935815355,0.13128521895976747
3231,42.61198264431659,42.49563021541406,41.207444423725505,40.548332959199485,31.591769437774573,41.87761003538924,43.92483483391426,0.13128521895976736
3232,42.613254609162745,42.389396664923446,40.76833409521164,39.87501561812049,31.621545942480708,41.67875128169803,43.926106798760415,0.13128521895976727
3233,42.61092541331324,42.4966412611621,40.57683529075563,39.552868072167186,31.109159596908313,41.83460802990843,43.92801644241453,0.13170910291012936
3234,42.608579954273004,42.466185235458525,41.01515704408833,40.57461566971521,28.07300764349565,42.004153383447935,43.925670983374296,0.13170910291012924
3235,42.60396267401356,42.524583243469,41.07461652229843,40.32112691961372,14.451692388077443,42.02071738709779,43.92552053903636,0.13215578650228021
3236,42.61351555398909,42.50325106337339,41.14222677099507,40.89810853698242,24.022545838571506,42.14659381551331,44.228867114336744,0.16153515603476545
3237,42.616649955692466,42.49898769455334,40.98290023106217,40.78127935287686,29.797341842357273,41.9726624676338,44.23200151604012,0.16153515603476526
3238,42.618744901501394,42.46526013694861,41.232028604706485,40.547505481851616,31.344330304831487,41.85333137766409,44.23409646184905,0.16153515603476537
3239,42.62229252412108,42.44758795020973,41.04817227316766,40.24483206145881,29.29527468377939,41.98521566710557,44.237644084468734,0.1615351560347653
3240,42.61231466524263,42.49464661201759,40.883426540549216,40.581200216143586,26.76857149018687,41.864908440640576,44.22766622559028,0.16153515603476534
3241,42.62238479980934,42.49191581154373,41.39821634478279,40.74981611955987,34.96483141560809,42.117057041831714,44.237736360156994,0.16153515603476548
3242,42.62286934747033,42.46516226203036,40.76324070477169,40.10760734842779,21.60408102629244,41.76460846947771,44.23822090781798,0.16153515603476537
3243,42.631774779728474,42.51488050132314,40.73339384516978,39.904164868035366,30.10895263537892,41.81385881581021,44.24712634007613,0.16153515603476543
3244,42.63094017326552,42.431117093890336,40.73878739115343,40.10943331465272,29.612715798660723,41.78606048237456,44.24629173361318,0.16153515603476531
3245,42.628964477189065,42.41275441549734,40.85013703213823,40.58411612323415,17.636595330188893,41.703955175939775,44.24431603753672,0.16153515603476523
3246,42.64169652703685,42.461345642384835,40.83133805487688,39.985678835941314,32.633227234526885,41.790402129302045,44.257048087384504,0.1615351560347654
3247,42.634840103384846,42.479324519269,40.88335435467136,40.28258329463161,31.845174481590206,41.82407626428107,44.2501916637325,0.1615351560347654
3248,42.6322279310737,42.46389400002486,40.99352638565434,40.076101035172144,30.41040713265298,41.74710040847488,44.247579491421355,0.16153515603476531
3249,42.61799306254629,42.533978584357314,40.870330360453785,40.07126793453735,27.732697974100724,42.06545163783073,44.24404901050156,0.16260559479552722
3250,42.611581371048636,42.457000025603534,40.79173244947164,40.87257349047795,-12.614959426823518,42.06457649363701,44.23763731900391,0.16260559479552733
3251,42.60815422661437,42.494015952167544,40.76080579853984,40.311984240251306,10.703370367027151,42.04298541725616,44.241623276982644,0.16334690503682794
3252,42.62117095064729,42.500725225385786,40.88687254433516,40.47436946058795,20.167480254127454,41.80849470274521,44.24978254443586,0.16286115937885684
3253,42.61204884737912,42.46071434801978,41.13261209668298,40.67068251252107,23.837751556677684,42.142252375794854,44.20924183836048,0.15971929909813526
3254,42.6348547631455,42.50923962557476,40.79801300106096,40.165951147244286,7.5374956516639315,41.876055585833875,44.24695464837015,0.16120998852246535
3255,42.6065709552502,42.442481432650446,40.96226695973914,40.215334670320665,29.01659373249641,41.83912451167522,44.225868879286224,0.16192979240360245
3256,42.62205098980313,42.5058678266208,41.118954589240154,40.8436994512621,23.126588321353946,42.015801721737446,44.24986029422118,0.16278093044180472
3257,42.60732862915801,42.485715280382344,41.15183832048705,40.64717322649103,32.161181742732516,41.932655274218774,44.23513793357606,0.16278093044180492
3258,42.616969448371165,42.4714251241693,40.94201058927722,40.15795832048538,28.596831527250735,42.066697454252036,44.231273510204765,0.16143040618336002
3259,42.62329714910991,42.48805917134893,41.0581797547837,40.259424058764246,26.927200985371535,41.8529135272496,44.23760121094351,0.1614304061833599
3260,42.64820199906783,42.48295528671871,41.06803872934086,40.36810665734105,29.417691161091092,41.95651325936754,44.26250606090143,0.16143040618335985
3261,42.62392855616225,42.36562340617375,40.465740391638434,40.18501208486223,-12.621456178688732,41.80016358616245,44.22163674892147,0.15977081927592238
3262,42.64047073508185,42.45342833769473,40.96390209973507,40.524145909300344,30.71144109279382,41.839041645142586,44.23817892784107,0.15977081927592246
3263,42.65647466229325,42.45926909703241,40.77379104373588,40.602969745291524,17.186438781443353,42.05123758205024,44.25418285505248,0.15977081927592246
3264,42.65543793861181,42.493243926376216,40.59735401188017,40.25252400727345,-13.294368431756219,42.024329918557754,44.25314613137104,0.15977081927592246
3265,42.633740892099034,42.46485801413208,41.03884621594888,40.11285702364492,32.75449578243048,41.887812748361085,44.231449084858255,0.15977081927592238
3266,42.62211959449441,42.459315416722504,40.98513901360344,40.04503155406598,33.64413893155039,41.80415597124231,44.219827787253635,0.15977081927592246
3267,42.642830855026695,42.545261530629006,40.97175007711491,40.447928665338004,22.84542633063017,41.78000666426612,44.24053904778592,0.1597708192759225
3268,42.66511865821515,42.518436975641094,40.920754100427374,40.513614259550714,30.239049216657598,41.8991720065734,44.26282685097437,0.15977081927592235
3269,42.64343918067399,42.44394317474383,41.06158467510681,40.13059070231295,32.102452721816334,41.79567378937817,44.24114737343321,0.15977081927592243
3270,42.66817694357729,42.484363865493435,41.11549738507596,40.314766789418215,31.961170026257513,41.89868309983845,44.26588513633652,0.15977081927592246
3271,42.631424862165474,42.41936284779726,40.747486961780396,40.543817877460626,20.22713863039238,41.74704936396684,44.23221442692621,0.1600789564760736
3272,42.6508966690362,42.50392891406198,40.69152061229375,40.134924063154614,20.096792755975592,41.905322818418085,44.25228879338301,0.16013921243468102
3273,42.61337261585576,42.45320508252762,41.09340790114245,40.531177885904064,30.879338229174994,41.820417709787066,44.21476474020257,0.16013921243468085
3274,42.64359677625861,42.52954988759074,41.014519228126936,40.495849517211134,32.08366152559519,41.819170274901246,44.24498890060542,0.16013921243468074
3275,42.62820994159799,42.45487146199334,40.95965222215508,40.31431946868041,27.898022774386334,41.88469674444018,44.229602065944796,0.16013921243468074
3276,42.60926573768338,42.502374647616385,41.05005164803091,40.41045805403711,26.28555753268857,41.93639148548473,44.21065786203019,0.16013921243468085
3277,42.6380806272454,42.46890277694186,40.68781117032098,40.172242722573145,14.467456582652275,42.01333314165872,44.23947275159221,0.16013921243468074
3278,42.64016106868372,42.48727879411575,40.65115496389793,40.35365182913515,14.408383922812426,41.99894849397157,44.241553193030526,0.16013921243468082
