generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2684,41.99384641886761,41.880772143340934,40.17980698925972,40.15244643276115,23.232690008606685,41.40312263908401,43.481774591954775,0.14879281730871596
2685,41.996585675476,41.84716949065727,40.44084221361506,39.95338838309877,31.08780035436764,41.472490481288546,43.484513848563154,0.1487928173087159
2686,42.00844707926245,41.91545524643466,40.496561797860146,40.04227594637557,28.55374318167896,41.485076277270295,43.49637525234961,0.1487928173087159
2687,41.99692161859627,41.698517989162774,40.05246285142163,39.68789356623158,16.725417711116016,41.07625779919035,43.48484979168342,0.14879281730871585
2688,41.99594948504776,41.900866116914656,40.5161081684559,40.089189948059044,26.777844723153596,41.31227021051755,43.48387765813492,0.14879281730871596
2689,41.996766538764696,41.879925452473614,39.89775923028783,38.5937314710659,27.35450979165979,41.316822938622806,43.48469471185186,0.14879281730871607
2690,42.003335217847436,41.87257280398506,40.284080403766055,39.560907522138365,28.35239330505117,41.307739981662934,43.4912633909346,0.14879281730871594
2691,41.98660599910463,41.7518697034306,40.34543907853777,39.73802521887213,24.26226436615502,41.09729784962402,43.474534172191795,0.14879281730871594
2692,41.9962263994602,41.9087946926008,40.62946870382778,40.396075390948646,30.534573098838422,41.4726357875907,43.484154572547354,0.14879281730871585
2693,41.98701879668114,41.84806747500771,40.02473980850799,40.20975043040907,1.1753848434125729,41.37322399309452,43.474946969768304,0.1487928173087159
2694,42.00839767529197,41.85291598480245,40.53386567893797,39.69874479363654,30.88338163611697,41.38889420250828,43.49632584837913,0.14879281730871594
2695,41.99945416985212,41.82025303493121,40.377717607086254,39.85478391084929,29.501243270926608,41.231632839391956,43.487382342939284,0.148792817308716
2696,42.00519260567259,41.8564906982074,40.53408554556499,40.339521565362276,30.16381249270095,41.52940437688956,43.493120778759746,0.14879281730871588
2697,41.98552242218507,41.812989150526136,40.44157477777737,39.710305376412485,30.511286841156767,41.21639621711705,43.468294444792555,0.1482772022607486
2698,42.00479794417798,41.86924487464862,40.298488918103125,39.79473664273586,25.142830187117468,41.213588156033126,43.487569966785465,0.14827720226074873
2699,42.008094124888544,41.87112465511087,40.29324714335076,39.518919915401625,30.01375748548099,41.31707639604116,43.49086614749603,0.14827720226074875
2700,42.013791597466955,41.86085521236773,40.44866615583734,39.78093740341511,30.550367302750576,41.46261036491953,43.49698048945791,0.1483188891990957
2701,42.01058944614191,41.8682352633532,40.222686802301425,39.879494864136795,14.826354329454798,41.318658902498015,43.49377833813286,0.1483188891990958
2702,41.98906628403734,41.88953540578526,40.4950660763196,39.95040569019139,27.970012783462046,41.45060382285885,43.4722551760283,0.14831888919909575
2703,42.00749476221081,41.898900117890534,40.73802884210899,40.18217596001721,27.839413090613892,41.48679331547504,43.49068365420177,0.14831888919909575
2704,42.00076249968413,41.85482272521057,40.35887540705871,40.01412531344825,29.95983354544202,41.242915979463774,43.483951391675085,0.14831888919909558
2705,42.007579660169014,41.88714104473319,40.60579406371366,40.641073165501915,26.313522007677086,41.32206994730831,43.487137771612275,0.14795581114432574
2706,42.01696896357415,41.85139221252153,40.49434645714741,39.881802111557505,31.37951040642719,41.29124942758216,43.496527075017404,0.14795581114432566
2707,42.03838532407018,41.911475826960036,40.441586068410814,40.099122091006194,21.953358333340525,41.59373129278243,43.51794343551344,0.14795581114432574
2708,42.0112355626438,41.89007172649227,40.50762936690873,39.98844193736922,6.700328340788616,41.49802448291666,43.49079367408705,0.14795581114432554
2709,41.99232066007553,41.92337408602751,40.181384796676184,38.65001885079235,30.823240572154134,41.431845295698146,43.47187877151878,0.14795581114432563
2710,41.983174024005216,41.86093463987257,40.434810654091166,40.24189992396038,26.95362710554628,41.42266572844624,43.462732135448476,0.14795581114432577
2711,42.020505281172156,41.85533788083194,40.60688515517669,40.08664573327937,30.445135394481174,41.45721731878979,43.50006339261541,0.14795581114432566
2712,42.00043343125924,41.854777792800434,39.98981515272363,39.69395140939262,23.207841439666588,41.13517702861536,43.48709608463168,0.14866626533724428
2713,42.0033976809077,41.91903837749804,40.54994498507592,40.31840343668661,31.72337686245155,41.319564233981914,43.490060334280145,0.14866626533724417
2714,42.00101804947973,41.85116656070936,40.068353127831955,39.074903845952655,24.515487984686406,41.33348493606004,43.487680702852174,0.1486662653372441
2715,42.00741879817989,41.883544379302066,40.66512542954029,40.187145856905275,29.584404021627055,41.389558308032505,43.52640727729599,0.15189884791160957
2716,41.98843802986746,41.85886869500756,40.055282104696225,39.41179341516627,-1.273158269476113,41.376922809769,43.507584998302804,0.15191469684353423
2717,41.98887134253025,41.73207504094427,40.28343339680573,39.507224407776846,28.57142017473725,41.349818926824526,43.476278044608414,0.14874067020781642
2718,41.99877827451868,41.780644657198344,40.496811694354975,39.90204815875769,30.34926732359979,41.221709834403796,43.486184976596846,0.14874067020781648
2719,41.998066716928264,41.897868774466424,40.50009021737894,40.596848052992016,29.104979440733253,41.57430735889214,43.48547341900643,0.14874067020781653
2720,42.00139413387896,41.91993446894351,40.47249655555147,39.90027936695185,27.939037117831468,41.37202353903949,43.48880083595713,0.14874067020781645
2721,42.01065403676168,41.816254932796724,40.17967857676579,39.21858656954032,27.62031754845454,41.26015775984642,43.49806073883985,0.1487406702078166
2722,42.02992416071028,41.688534373732914,39.77558564270113,39.9224824385691,3.320284125447074,41.12137959024508,43.51733086278844,0.1487406702078164
2723,42.01636463282908,41.90035507403955,40.60957315718263,40.05214847722743,27.737489965910655,41.37820256074769,43.50377133490724,0.14874067020781645
2724,42.00414208211455,41.9136755510872,40.578283222127276,40.448404634101024,26.183822161291115,41.556776226257554,43.491548784192716,0.1487406702078165
2725,42.00439404970628,41.91691118633726,40.50592429598119,39.430868431322445,31.821455233809782,41.41745094529486,43.491800751784446,0.1487406702078165
2726,41.997849790564075,41.88413286386217,40.53690523598877,40.05953052094478,31.386076112897086,41.42124108280508,43.48525649264224,0.14874067020781645
2727,42.02051902406289,41.90931173900523,40.285863376545805,39.16441745456557,29.425592055448142,41.24432040396756,43.50792572614106,0.14874067020781653
2728,42.006158958013735,41.83391652710741,39.81399422653391,39.01511705188527,12.69715115124307,41.22876455406898,43.485141334692294,0.14789823766785565
2729,41.99421668286985,41.87696856909231,40.555877549749745,40.390646234385166,31.941180678803065,41.42459747896058,43.473199059548406,0.14789823766785562
2730,42.00775245842439,41.78443960422386,40.17302362005323,39.32003816739543,28.31050626210138,41.25121594241111,43.48592945666175,0.14781769982373574
2731,42.00125569863346,41.902960138047995,40.6673659815273,40.272640500094894,31.538904879308717,41.39919045270783,43.479432696870816,0.1478176998237358
2732,42.00815702082702,41.85896218142989,40.02740630867426,39.26833673273947,17.701115844626013,41.26244606784435,43.48592663878657,0.14777696179595534
2733,42.00505668629081,41.72003759005299,40.321824955058176,39.402268018782834,31.452929689167597,40.95202150445102,43.47632432190725,0.1471267635616443
2734,42.00195044398097,41.7863152927281,40.55250381802121,40.041166052176465,31.71419044185929,41.398046898169824,43.47321807959741,0.1471267635616443
2735,42.02369736139352,41.88317640773741,40.31405373275419,39.82301490873451,10.723780368253784,41.44405652983535,43.494964997009966,0.14712676356164425
2736,42.01457111543355,41.89383424150108,40.22600931645288,39.65401528127271,27.508411920868497,41.405967973523104,43.48583875104999,0.1471267635616444
2737,42.02666073154375,41.87229383314984,40.5586776623262,40.049745460899665,32.14326480059256,41.430631059715964,43.49792836716019,0.14712676356164434
2738,42.02337485740492,41.82584047079867,40.398942590593066,39.63941740440649,30.65888156258616,41.192790944394204,43.49464249302136,0.14712676356164422
2739,42.02683201474695,41.94104110890268,40.4827647529779,40.12830741782381,26.24127211871116,41.32875824824433,43.49809965036339,0.1471267635616443
2740,42.00207354810619,41.88166525222512,40.228855363629705,40.358994197864575,15.108166345803209,41.28961741481737,43.47334118372263,0.14712676356164442
2741,42.02351716478838,41.66719469610033,40.316662875495474,40.18520865486691,30.012282848773676,41.35107769949322,43.49478480040482,0.1471267635616442
2742,42.032844421356,41.850510894513164,40.54851538258513,40.062877268102234,28.4762735794367,41.34184238910904,43.504112056972446,0.1471267635616442
2743,42.04204556790686,41.853631322677835,40.07443487132953,39.62391189116268,25.211326937002593,41.49628663929781,43.5133132035233,0.14712676356164428
2744,42.01423822237197,41.88410842314905,40.69138970137745,40.96943525720185,20.79796578196953,41.489295539937544,43.485505857988414,0.1471267635616442
2745,42.004763622916904,41.850610172969226,40.27186421618784,39.16958676502358,27.68919099827736,41.35364978404507,43.47603125853335,0.14712676356164417
2746,42.02047359708875,41.91880526072445,40.39235934991926,39.76142794010255,27.412318186703175,41.36869383355875,43.491741232705195,0.14712676356164436
2747,41.981778141786656,41.8641450677821,40.55582005929192,40.35186858103451,32.05819895014081,41.41812479627096,43.4539682696259,0.14721901278392474
2748,42.013017535018534,41.88244089537388,40.50150186348804,39.91894554982963,32.164174765312474,41.4312673093382,43.48520766285778,0.1472190127839249
2749,42.00993339371359,41.81264590709436,40.098685783275144,39.81814517683914,28.84851443555135,41.3119918060784,43.482123521552836,0.14721901278392474
2750,42.038618450967526,41.87378298147971,40.110509390666486,39.8759814349087,0.5654485161227001,41.386791858963385,43.510808578806774,0.1472190127839248
2751,42.004180711619846,41.928806578437936,40.68690360515378,40.4765206919086,20.195751220454994,41.66126665215417,43.47637083945909,0.1472190127839248
2752,42.01371492902085,41.729174126367035,40.493384733220296,40.37625401747166,19.562350741426613,41.25977871240093,43.4859050568601,0.14721901278392488
2753,42.006864817916615,41.91548823678187,40.663741315896075,40.41467651343983,29.48487099553767,41.45673918339354,43.47905494575586,0.14721901278392469
2754,42.03260822304385,41.86286774813626,40.204606637945204,39.71995862672787,20.405413695422588,41.26841793788125,43.504033904368875,0.1471425681325022
2755,42.01387972164925,41.87492184791945,40.28622813456964,39.895391762639434,28.377297285581314,41.46290193523883,43.48530540297428,0.14714256813250232
2756,42.00143554239185,41.91188840745902,40.75184772463153,40.159850722844965,31.030020958146977,41.406400451388876,43.472861223716876,0.1471425681325023
2757,42.03648054178618,41.922054689437324,40.456328256498416,39.84982342149908,27.108400090968367,41.39840048112109,43.507906223111206,0.14714256813250234
2758,42.00161330886461,41.800933547319374,40.54373059876485,39.84208474018865,30.626962958649194,41.375710514883686,43.473038990189636,0.14714256813250232
2759,42.02993341096324,41.84424454046495,40.65941610747304,39.82641160480959,34.25869337236567,41.35903781327117,43.50135909228826,0.1471425681325024
2760,42.01044017621193,41.92620114684995,41.003784984955416,40.51187046290058,34.05734724526028,41.61675175341063,43.48186585753695,0.1471425681325022
2761,42.02742303964482,41.92631664686142,39.80620270811982,39.89938416508413,17.729978152938912,41.27444085706316,43.51019987387539,0.14827768342305694
2762,42.04109736018306,41.76868635940334,39.80848144587348,39.14388315644136,5.439086900276166,41.02417445676261,43.52626913942918,0.14851717792461222
2763,41.980077861111084,41.86312209657503,40.30804905488618,39.96274997153883,20.894245935855558,41.36207470545414,43.481886371084315,0.15018085099732312
2764,41.96217782774819,41.80447458570477,40.176395182694975,39.458660098665916,27.01638988633675,41.272131163373814,43.46398633772142,0.15018085099732306
2765,41.97248494303334,41.89949009726769,40.36074943271268,40.10353401160872,23.309510866776566,41.49585556947143,43.46410470871884,0.14916197656855024
2766,41.98166619165473,41.792051837004465,40.40441783203321,39.92692288305985,24.55283790895323,41.27178782248485,43.47328595734023,0.14916197656855015
2767,41.985944507615685,41.74516283580267,40.606929592174424,40.22312912786579,31.61688199889211,41.12843756808856,43.45200421176825,0.1466059704152565
2768,42.004243326937676,41.90501459269175,40.52320100318341,40.12180117530717,29.626730071025506,41.50008675157464,43.47030303109024,0.14660597041525633
2769,42.01928080296387,41.88801351390255,40.108099839445686,39.3447248630615,10.16036169593,41.036430950377564,43.48534050711643,0.14660597041525644
2770,42.02614541846401,41.796664945107146,40.290906847051595,38.764769341696,33.33182925052178,41.10800134649561,43.492205122616575,0.14660597041525633
2771,42.02569749828398,41.90928054383174,40.50086917835383,40.351981899618224,18.391450676417,41.527112236320356,43.491757202436546,0.14660597041525644
2772,42.007458466372235,41.893287126671794,40.592721756158426,40.349667588001054,23.830106554321425,41.51178874174575,43.4735181705248,0.14660597041525644
2773,42.00407808738841,41.8862870265819,40.61729857859633,40.249551298116494,25.975310009326016,41.430660556158195,43.47013779154097,0.14660597041525633
2774,41.991368332419945,41.847981129013725,40.340405467625956,39.93473185258215,21.85940686027341,41.2905031986766,43.45742803657251,0.14660597041525653
