generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
494,28.566631496865206,28.41767814442765,27.33538708478062,27.286296530820945,17.988410865458558,28.005636201286578,40.05608046544137,1.1489448968576161
495,28.609042133468805,28.50356549233038,27.54809499869635,27.201012253896387,17.009484210689877,28.248583510076713,40.05613605303814,1.144709391956933
496,28.750021404778497,28.42415514016216,26.809327622740952,26.559653032084757,-10.793688335081121,27.86766702103078,39.779487215629416,1.1029465810850918
497,29.0244724611497,28.66399298680231,27.196409932219318,26.99039081824482,10.421506688636526,28.086190929136073,39.71348876120182,1.0689016300052123
498,29.080767689470747,28.861696470071536,27.6014546819818,27.00828821095169,12.55618690040875,28.358561193551367,39.68896703536109,1.0608199345890341
499,29.22331715992218,29.003388736407757,27.672816088476477,27.41822534265365,5.683040852719493,28.554437662497183,39.69202929298617,1.046871213306399
500,29.309067735047133,29.193581988911497,27.927285896031062,27.271901693383846,17.05218709205037,28.901340245393804,39.691674577941434,1.0382606842894302
501,29.69092803370837,29.20537633300321,27.12417717302823,26.685172180432097,-22.440741414398964,28.485285153759804,40.07514554264119,1.0384217508932818
502,29.694136419635186,29.54668171096205,28.345433944453912,28.32441449744583,14.204487381345288,29.070330832345086,40.07835392856801,1.038421750893283
503,29.745651688297542,29.41579329735479,27.33600817859897,26.927001909003913,-21.723508427445914,28.805112822101144,40.00254967700014,1.0256897988702596
504,29.845184049980485,29.714157200553288,28.435992240791624,28.186942738158884,10.672130306130704,29.356665826302024,40.03348737368594,1.0188303323705452
505,30.020000419760763,29.750929096799688,28.284669698389948,28.126137284344885,0.11419353304652446,29.442421170650125,40.50487239113328,1.048487197137252
506,30.190398404299117,29.92926555943154,27.918258142291855,27.47691225402437,-21.184376282905212,29.41898926319775,40.524126521005414,1.0333728116706298
507,30.462937804183937,30.155273554508604,29.058407628496564,28.638320581096526,20.178265400446655,29.960334850335006,40.8543971644523,1.0391459360268362
508,30.562044047250108,30.379089568796758,29.072956135358286,29.226354566754715,16.811634544457487,30.122115824877127,40.83878813438614,1.0276744087136034
509,30.64708417295584,30.48401813837625,29.008520538720234,28.44766912320476,6.980237148507335,29.888898460093586,40.798568798611335,1.0151484625655496
510,30.714974332221416,30.496877385419204,29.00129234995832,28.162690749928522,17.338786545105023,30.033238260180205,40.797620734720205,1.0082646402498787
511,30.80394373617392,30.632349402909007,29.425245027804213,29.138857140413617,20.668186713305598,30.386310138272385,40.772365378977234,0.9968421642803312
512,30.839528762976265,30.70467166954513,29.57906795998825,29.4466332502662,17.61793089565208,30.270267915767754,40.797459849833814,0.9957931086857547
513,30.89679449327215,30.737736824933684,29.14890761099072,28.753626215039482,5.534275716397204,30.334230511525433,40.77542652736989,0.9878632034097737
514,30.94234954322723,30.8141945664538,29.398867787747463,29.215732564907906,11.882820154512764,30.371636643360755,40.77536385481331,0.9833014311586075
515,31.04372081911431,30.842223022901706,29.548957207872505,29.363944077439108,11.867322390547773,30.342745495014814,40.732299304118534,0.9688578485004226
516,31.107222437983033,30.950918301368812,30.079264281990515,29.71633726869649,24.66531261172009,30.623713952737262,40.72148329474678,0.9614260856763748
517,31.246489285238404,30.995723537449972,29.64827102647775,29.125908586897843,19.885456895093377,30.538290257819888,40.72259513811458,0.9476105852876173
518,31.299570895320834,31.17792863389752,29.9198624963614,29.30235625492307,20.17600842027524,30.70295148042871,40.726079911615436,0.9426509016294601
519,31.332085210363374,31.19793165938306,29.763204627387346,29.405438640425103,19.25226548928708,30.73457030617632,40.73076221240027,0.9398677002036898
520,31.432748841437796,31.2294683885548,30.149801755152126,29.678883872263647,23.355018780011516,30.76007110786229,40.810684273014616,0.937793543157682
521,31.532610931819494,31.36415884672011,29.61500816251368,29.167751673141968,11.087390992326316,30.355590223245642,40.79178224643122,0.9259171314611723
522,31.5904135823715,31.37923233263874,30.055889105022818,29.473811082595127,16.33341859369539,30.857288041009323,40.78564751280892,0.9195233930437421
523,31.65964154164654,31.49672449666621,29.700397851760698,29.324137216078135,18.88819550234984,31.083899434337546,40.772540081943895,0.9112898540297355
524,31.758050591933586,31.598308764860693,29.906487400985345,29.89849218105789,-19.512854697595444,31.176716790718025,40.788600201395184,0.9030549609461599
525,31.83295732357267,31.638800729626343,29.832115249603632,29.39839542407265,12.316397811613854,31.05735767756274,40.79051277233462,0.895755544876195
526,31.85376790878366,31.69598452731828,29.779144639727154,29.25531948220356,12.867821340275253,30.880340622979446,40.78061576650028,0.8926847857716623
527,31.90567129247993,31.736657106149135,29.796752414424557,29.78871749307445,-23.12262772721649,31.2914893124269,40.78131407541629,0.8875642782936362
528,31.959835858844784,31.804191792378955,30.170334092924445,29.82292203409868,16.95666538284149,31.237462636968907,40.73230167977122,0.8772465820926433
529,32.00676000909868,31.818518013295105,30.233389809279892,30.04193832868409,13.662162516026036,31.29581981213593,40.70515551755918,0.8698395508460499
530,32.06774489229886,31.895827890969294,30.516222743289873,30.210178821142783,14.756102495669975,31.396437617314326,40.701875542653866,0.8634130650355009
531,32.10149042169342,31.96155695931173,30.20553643555597,29.74331671180751,18.90441348473543,31.204142601843603,40.680277974171986,0.8578787552478567
532,32.15382507811748,31.941854618111044,30.42974164850393,30.049002786521395,16.99410021266258,31.22120163414418,40.64880502103265,0.8494979942915174
533,32.26788029429337,32.13393198959912,31.023911792697056,30.51007656690614,21.354144350824058,31.85897676314969,40.67409512819341,0.840621483390004
534,32.34390126166443,32.15414249498724,30.396538837251963,30.12098351286697,11.448036141658243,31.734084555247808,40.65840899888725,0.8314507737222825
535,32.464143694650446,32.260326223671804,30.830443399219753,30.13903288951606,18.344851632646677,31.641899727470417,40.67388493785922,0.8209741243208778
536,32.52466407087488,32.41367648539476,30.952683288208533,30.64774954621955,8.854610313922333,31.86971610559809,41.757687811439155,0.9233023740564277
537,32.61160285338232,32.44148669422762,30.928848370184976,31.030803958904034,-1.4402328793480734,32.091740885220986,41.791114203368245,0.9179511349985927
538,32.644100373153094,32.506776616010356,31.26849559513533,30.993191498603068,20.500501633358496,31.995883598082067,41.72571241303535,0.908161203988226
539,32.767764959734336,32.582913701454686,30.908840419536133,30.44081517762463,8.996479119939686,31.784080102841006,41.751029747891174,0.8983264788156834
540,32.85990366075722,32.64099406319528,30.839561179952373,30.348530473176062,18.259978148083725,32.116621559395426,41.75698274826356,0.8897079087506341
541,32.91440361756922,32.78220873219121,31.731618338292535,31.53971551808577,21.51698505846104,32.4736364590991,41.78299365882396,0.886859004125474
542,33.08807533181674,32.74495584882361,30.647098951865516,30.460385291788583,-7.628513890385683,32.215073692962676,41.74933065831813,0.8661255326501394
543,33.16858310198369,32.91299794022447,31.734176181253176,31.4944760745915,18.61242880973748,32.484644852027216,41.70604368053629,0.8537460578552595
544,33.24241616648112,33.042790147441245,31.384742273937732,31.067996022883385,17.310702847175545,32.48290396443318,41.72762143496962,0.8485205268488498
545,33.257750255074924,33.17272262826299,31.963165368877917,31.578238643678173,18.41845032101685,32.77774036017162,41.742955523563424,0.8485205268488499
546,33.273437475799945,33.13167046964035,31.45119180753814,30.79095364280727,17.825212149682525,32.55598792838482,41.68063516244311,0.8407197686643167
547,33.322269825211585,33.14569826952449,31.646726197677093,30.861467065753256,13.047159940570246,32.43938686944382,41.619734416563816,0.8297464591352232
548,33.360502923754005,33.1159461817246,31.610352217510524,30.557497940777232,20.545196519917653,32.699687101264615,41.54726296713822,0.8186760043384212
549,33.40834137684693,33.25258646698479,31.714302633489517,31.04977620218532,9.292848109546071,32.529776392104054,41.57857704902399,0.8170235672177063
550,33.45638658877266,33.2168287704415,31.774886656653,31.5677442652811,12.663658848720182,32.78688747660565,41.5680535691985,0.811166698042584
551,33.53213600060074,33.383814699591255,32.09888494005584,31.95176484901097,19.23332678489167,33.066336991971255,41.5712736889535,0.8039137688352762
552,33.559038781395145,33.457860328694174,31.79125064670446,32.09439620241515,-13.632928059055104,33.22136801039821,41.57710992757225,0.8018071146177105
553,33.77019400911845,33.454981054271265,31.87704821810188,31.12071309705194,20.876536590759187,32.79567928465969,41.54282714140078,0.7772633132282329
554,33.86084885882739,33.736728767254725,32.66613031276487,32.17349692862649,23.207641730056814,33.41181387024044,41.57046807706106,0.7709619218233668
555,33.88768082830032,33.699692343737894,31.76316826134874,31.550763898012825,8.338900777841147,33.00950505154462,41.55849007766886,0.7670809249368541
556,33.931851962718724,33.76290805996975,32.29044529681245,31.508915888947328,13.689044576973998,33.280093556983246,41.536990984495986,0.7605139021777265
557,34.023177122291784,33.87573700122455,32.77695637546129,32.09809090977799,26.198707435262577,33.212791839555756,41.58020070976213,0.7557023587470346
558,34.0924980830476,33.937310429115456,32.51095904961566,31.811212412213997,20.307265927800913,33.63659761027709,41.471970653940794,0.737947257089319
559,34.18331943406786,34.0184435146002,32.777210365681896,32.29321425781794,25.441934553359946,33.614874802323655,41.49682129160409,0.731350185753623
560,34.2436816388621,34.10479444451186,32.578370090117346,31.556100442863308,22.628647310051903,33.556943193230694,41.52471783961198,0.7281036200749882
561,34.24208230236663,34.17620262760326,32.20062169029316,31.46540274570755,18.30062136091268,33.54187244002637,41.51490163255985,0.7272819330193216
562,34.282878990143814,34.124459286872394,31.980857218887266,32.05552638014818,-23.79482900809127,33.432983045707914,41.48044604341512,0.7197567053271307
563,34.39906423060816,34.166709784869624,32.49707960755814,31.690119157297207,-6.989589246141847,33.61249122019047,41.56541833332739,0.7166354102719232
564,34.41893684944701,34.33540425305455,32.28002625315102,32.133269796733686,-22.245672207324375,33.78609523863817,41.565347577381246,0.7146410727934237
565,34.46499398575346,34.26444919216235,33.06039971732507,32.639977490483,14.478503226343012,33.90124760646161,41.52185213654795,0.7056858150794489
566,34.638248579034155,34.45630041316511,33.118352033679834,32.68721920318998,17.451074205407977,34.10514043762984,41.51523847441201,0.6876989895377854
567,34.74096433751137,34.571149141800824,33.03129525732692,32.69255431548016,10.295437460364735,33.989815756678055,41.56542387273822,0.6824459535226852
568,34.791183090711336,34.504375523029644,32.88314920146969,32.191783524026846,22.99940383374936,33.86607075854907,41.55834095961165,0.6767157868900314
569,34.79156774112593,34.638139408782834,33.54041501292339,32.85994324231571,21.068711013141954,34.267145378393224,41.558725610026244,0.6767157868900313
570,34.785174635439276,34.636779263693754,33.19568624635901,32.244236101295655,24.258444089956186,33.92762672048854,41.552332504339596,0.6767157868900318
571,34.781999063308156,34.61492111245035,33.30685193398357,32.73261799824444,22.406637797563555,34.172592287845944,41.54915693220847,0.676715786890031
572,34.843580574309534,34.71522191148277,33.354183464863844,32.9981783947203,19.874035987702683,34.23366864495123,41.53712593263932,0.6693545358329783
573,34.88762310941514,34.72772545130997,33.38823234450001,33.161857715210964,17.22501916511626,34.29500823113845,41.54659448191658,0.665897137250144
574,34.93880579275904,34.79890672353228,33.45406139880682,32.5749798324085,22.82482301202111,34.44739767411153,41.562116181789385,0.6623310389030346
575,34.967265216763046,34.82418297176393,33.18568896578479,32.910464074271445,19.557265240116195,34.35061458457982,41.58713193320734,0.661986671644429
576,35.0520407213917,34.836108706736695,33.50259837691122,32.95490365844212,18.399260679575818,34.34182475955961,41.57318562465081,0.6521144903259114
577,35.058927182687455,34.910859294526496,33.64349603870846,33.41776650550426,17.501071362192157,34.42416785339703,41.580072085946576,0.652114490325912
578,35.103584571088,34.919443229601406,33.302088765570495,32.587660185482406,19.510508503544195,34.31038514181435,41.61629470435612,0.6512710133268124
579,35.123369569657434,34.967469254602634,33.61110925904562,33.32821834507052,20.721595932481833,34.59189442944737,41.72672832665761,0.6603358757000171
580,35.19650889372618,34.964441593848946,33.791409271245584,33.54920445076041,24.224816766146343,34.49035261895584,41.751661496547435,0.6555152602821254
581,35.22065147438925,35.06197729145648,33.53593059783554,33.401050523495925,19.637508366455833,34.454619110832574,41.727435568104084,0.6506784093714832
582,35.276941473044864,35.09164322982194,33.60678402194996,33.00827648416727,14.942364555446726,34.47216915714938,41.73683795810016,0.6459896485055296
583,35.326324791823666,35.177969031456755,33.813506197414334,33.62284762772403,14.773483374115195,34.9132323315599,41.786221276878955,0.6459896485055288
584,35.33292085624058,35.15241066811381,34.05917690278184,33.71352396456251,25.384913868696728,34.72039731658914,41.761398738488644,0.6428477882248066
585,35.34838725318771,35.18831804016548,33.71604909480721,33.1082620064475,15.276101615099524,34.71704710320074,41.74298208472688,0.6394594831539172
