generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1970,41.3216851327227,41.19333165482113,39.337089692282184,38.79037010688803,22.259894416208088,40.35311979838227,43.24303547548627,0.19213503427635736
1971,41.32871161003719,41.159315253030464,40.049071252340184,39.53840865051565,33.55550168368565,40.55691555176489,43.25006195280076,0.19213503427635722
1972,41.32514990842772,41.19872677952527,39.40633293720078,39.239477262930095,20.77550765504868,40.73493655498897,43.24650025119129,0.1921350342763573
1973,41.35878683232555,41.20636699060242,39.8493609252114,39.61944991759176,24.664485571391747,40.68909010122797,43.28013717508912,0.19213503427635717
1974,41.341021273463724,41.16521977854989,39.95068084207989,39.656604910805136,28.943361683238344,40.664029322025215,43.25218287193957,0.19111615984758443
1975,41.335157429356414,41.20316604414264,39.90659443536747,39.72529053150372,31.45692166986651,40.64512249636874,43.24631902783226,0.19111615984758445
1976,41.33574798856675,41.15406723664216,39.79207758946868,39.572375461385505,19.701521572159063,40.81456017870235,43.248647387871344,0.19128993993045945
1977,41.330400443218856,41.15109890451441,39.401163083614534,38.37020309888019,31.20383027295396,40.227571583646466,43.24329984252345,0.1912899399304593
1978,41.335732267068494,41.19956312173771,39.86849546171736,39.634054031620906,22.802270349228827,40.62816113845821,43.248631666373086,0.1912899399304593
1979,41.3417140545214,41.17323358756254,39.39532231889623,38.75222576774034,11.307232313158785,40.686287174952724,43.25461345382599,0.1912899399304595
1980,41.34854914100231,41.16455007233878,40.112510270179335,39.34681460851165,33.0173619375325,40.77889175604966,43.2614485403069,0.191289939930459
1981,41.31199343391083,41.189422171051824,39.65390914660149,39.58467003781942,15.624961005501127,40.68101925650848,43.22489283321542,0.19128993993045929
1982,41.34533083340382,41.10732475453689,39.76618077576539,39.405089494306075,29.10937704456291,40.62067160248726,43.25823023270842,0.1912899399304596
1983,41.33929186782113,41.243064595674745,40.180192653888696,40.153627385218755,31.000739344065117,40.9482677990422,43.252191267125724,0.19128993993045929
1984,41.35171200420275,41.15818575415338,39.499420283649904,39.30812680084063,25.856074499730397,40.510037522434985,43.264611403507345,0.19128993993045942
1985,41.33931864627035,41.20925592211107,39.59052072818278,39.039070730148204,26.715588153195693,40.74695521389641,43.25221804557494,0.19128993993045942
1986,41.364792860556776,41.1960129018651,40.0359839758775,39.860053804599545,24.936488678119016,40.87868113501881,43.27769225986137,0.19128993993045942
1987,41.3306942213302,41.21570253777331,40.08067907231546,39.770071943373786,31.57723118916371,40.757946565094,43.24359362063479,0.1912899399304594
1988,41.32449074517324,41.12270164956937,39.69819795871264,39.1797400850132,30.376954340240935,40.54757292297131,43.237390144477835,0.1912899399304594
1989,41.317806146092245,41.16586720564608,39.408044823365636,39.21078286886366,27.048053804591476,40.509893009962035,43.23070554539684,0.19128993993045934
1990,41.33629143860471,41.20507743759903,39.73396971487231,39.135621285680074,31.768188697666083,40.73472723218137,43.2491908379093,0.19128993993045917
1991,41.34191042224265,41.20788919857271,39.85169340233874,39.45725121244416,19.65301926768442,40.69897154503495,43.25480982154724,0.19128993993045934
1992,41.323576816921594,41.18475379251339,39.680326414432514,39.24580781790477,29.147151840114475,40.8299961867404,43.23647621622619,0.19128993993045937
1993,41.35635381845541,41.24857236730676,40.073337004528135,39.72961864232436,30.810675702651103,40.838849965712406,43.258538024707626,0.19021842062522162
1994,41.33153228446812,41.22734019653162,40.042030139853416,39.59686185923523,31.901453612314693,40.650915747438646,43.23371649072033,0.19021842062522165
1995,41.34058842121342,41.24116399691607,39.90358828728477,39.20381716903186,32.85051838119044,40.69060549154632,43.242772627465634,0.19021842062522162
1996,41.32801705936464,41.13792791149867,39.75423013147523,39.361754715646754,22.325037696065387,40.52235366934495,43.230201265616856,0.19021842062522168
1997,41.32855461427215,41.139958488448144,39.75548857402305,39.525727049789865,14.539135302350115,40.677409080060386,43.230738820524365,0.19021842062522165
1998,41.334706284519946,41.21607303776497,40.075297715428505,39.91429562512072,30.307613484649067,40.876282014848755,43.23689049077216,0.19021842062522182
1999,41.33647245169018,41.19899859182866,39.705285408828495,39.51510840624328,23.26016827820399,40.670798910132675,43.23371815577597,0.18972457040857876
2000,41.36149927858196,41.13744060973187,39.17015611536499,38.90136478745511,15.804398046431764,40.525047357420874,43.25874498266775,0.18972457040857868
2001,41.3454507314027,41.21388674124814,39.89864165841986,39.281038084784996,32.93015462304158,40.75569442432221,43.24269643548849,0.18972457040857887
2002,41.33940536254038,41.12978307430666,39.65556905999755,38.49968142428446,31.061499913447967,40.60365147985346,43.236651066626166,0.18972457040857865
2003,41.34296762334799,41.157008684251046,39.41405777523784,39.14826563465853,18.495589500692503,40.564389183331215,43.24021332743378,0.18972457040857876
2004,41.349037819944435,41.25613215464616,39.610134231388784,39.982847064735765,-11.138031249013459,40.806146371282324,43.246283524030225,0.18972457040857887
2005,41.33638452345647,41.04527734284757,39.550055436952434,38.53025016934824,28.977722861548603,40.37821438841628,43.233630227542264,0.18972457040857882
2006,41.36159387545829,41.248641151245764,39.937126302765876,39.200410815237575,31.664825070129815,40.730946577757,43.25883957954408,0.18972457040857874
2007,41.34265079758668,41.14661657485598,39.63460769706565,39.07289716593291,23.396095237506085,40.47303993024914,43.23989650167246,0.18972457040857865
2008,41.33312513773201,41.25611222875617,39.96735881206291,39.21289750644252,31.562842041290395,40.74560189784411,43.2303708418178,0.18972457040857885
2009,41.327379432616105,41.15192938672099,39.93911723883848,39.24388909530506,33.69505453612601,40.64165442406971,43.224625136701896,0.18972457040857874
2010,41.33324547037684,41.19958919882984,39.43671449235908,39.016401539453874,23.619716843340086,40.71158603803931,43.22797879198965,0.18947333216128093
2011,41.348805839000555,41.18384686873114,39.51832561298822,39.332399922968996,19.284290858368422,40.6213917513468,43.243539160613366,0.1894733321612809
2012,41.358215309540185,41.17076456547637,39.90913802460673,39.29688770875522,31.58618501684576,40.606888764272455,43.252948631153,0.18947333216128115
2013,41.40667643622503,41.221398778602605,39.82849707823457,39.10371787905832,23.4389816381937,40.753028356966276,43.30140975783784,0.18947333216128096
2014,41.342021298762724,41.23477106922316,40.01405184756138,39.699356329345385,25.985924780269293,40.87408014872884,43.236754620375535,0.18947333216128087
2015,41.36682081323264,41.21335620024074,39.8771042801199,39.48096434147879,30.116248189475826,40.704727808225556,43.23185959508484,0.18650387818522007
2016,41.379061492689175,41.18294619669742,39.472870497028836,39.46602531677331,24.619470207460502,40.665108617962716,43.244100274541374,0.1865038781852201
2017,41.34854996934865,41.25179009254517,40.028826070467645,39.77060468516608,28.54594645029581,40.85454411469226,43.20425620819288,0.18557062388442308
2018,41.36701966030613,41.16981809191403,39.70238420821349,38.928234038911384,31.454147278099583,40.57502249282521,43.22272589915036,0.18557062388442325
2019,41.38262240759917,41.21700226033332,39.8144525634878,39.20260300283872,26.35919316308357,40.576154425189706,43.23832864644341,0.18557062388442322
2020,41.38582053464846,41.23998432636581,39.84569147520446,39.04332777293806,31.72643225755438,40.69487908574539,43.24152677349269,0.18557062388442305
2021,41.37050763699243,41.22708171979073,39.908343436376725,39.99324743136116,30.662089235055067,40.85677198900527,43.22621387583666,0.18557062388442322
2022,41.36313014215962,41.20857389263815,40.03950220480774,39.81721673113069,26.866285241559215,40.69191278324914,43.21883638100385,0.18557062388442308
2023,41.34992732516673,41.117572362710916,39.70991624185428,39.12217681703869,30.180520544861714,40.5443406951529,43.212205237821024,0.18622779126542907
2024,41.36993139754003,41.22523929227653,39.752926266882255,39.26414076854795,19.353721131701747,40.8458349227066,43.23220931019432,0.18622779126542902
2025,41.35069420434453,41.18944441779283,39.75029313459603,39.42094862039197,25.847463924455347,40.604026945505666,43.21297211699882,0.18622779126542896
2026,41.40009248013216,41.21777475517845,40.067238406347116,39.47341784334076,32.29198499557505,40.751883668940586,43.26237039278645,0.18622779126542893
2027,41.37189744317068,41.25616752505522,39.70648031671851,39.23844283978727,22.84491523412645,40.75531172435028,43.234175355824966,0.18622779126542882
2028,41.375921831066435,41.24485340214491,40.02946468386661,39.468094352938635,31.95890866463874,40.692684788752075,43.23819974372073,0.18622779126542904
2029,41.36340668941988,41.16712898555775,39.666698505683165,39.01317510460323,25.049887209876093,40.55445996214395,43.225684602074175,0.18622779126542904
2030,41.36700129468679,41.217119924711255,40.063214295370834,39.68494315281441,30.42139968654717,40.73317867116141,43.22927920734108,0.18622779126542896
2031,41.369789779207856,41.2473845091444,39.98109106338959,39.44643293299697,28.738644057511493,40.88553044562224,43.23206769186215,0.18622779126542913
2032,41.36293589269461,41.241520093318826,39.86492859519812,39.46595338827449,21.74713821274255,40.69922278302936,43.2252138053489,0.1862277912654289
2033,41.35737900132465,41.18962352253462,39.8811549193171,39.26625553753788,26.650475859744606,40.6912637108361,43.21965691397894,0.18622779126542877
2034,41.36991979675422,41.19010265106881,39.71826489700503,39.21541158132337,27.756793919663576,40.59179380034031,43.23219770940851,0.18622779126542907
2035,41.381349558378844,41.23556492862921,39.44603079285938,39.470969400523856,-1.2048366718565617,40.67507195045309,43.2437394928074,0.1862389934428557
2036,41.36268584172947,41.14798180485667,39.58016583224074,38.779533193766895,24.493984177942945,40.518420213074506,43.20570832383237,0.18430224821028954
2037,41.366188611838,41.24495942129659,39.89801636951188,39.638261285124635,21.46195968489829,40.83432519046755,43.209211093940894,0.18430224821028962
2038,41.34232324989265,41.2449616402047,39.71403487742603,39.22354226459111,24.73779286003034,40.85592147464018,43.175156987707815,0.18328337378151666
2039,41.364436172359476,41.25434259388607,39.90117026942151,39.23526637649447,27.29534853107605,40.8403916105934,43.19726991017464,0.1832833737815167
2040,41.38185223287042,41.17024432273237,39.445447217781485,39.00058545126322,26.546246638988432,40.50465903154311,43.214685970685586,0.18328337378151663
2041,41.375747634564455,41.21666220983597,39.455303520821445,38.898810585149945,13.535179685347327,40.881428955162484,43.20858137237962,0.1832833737815166
2042,41.360269841896866,41.22104422503068,39.90967190821906,39.760358991386674,29.27637091388727,40.88914994916484,43.19310357971203,0.18328337378151668
2043,41.366452305052235,41.282659041358954,39.828833947379394,39.705479246739664,25.5634634149895,40.71527313564817,43.1992860428674,0.18328337378151666
2044,41.37100653434387,41.283889919710404,39.83950875338671,39.121830474359655,22.957980344029988,40.81811474225521,43.203237712572964,0.18322311782290948
2045,41.37071747589438,41.09495746571338,39.552387245142214,39.063411619058215,17.208444068081526,40.59175337969161,43.202948654123475,0.1832231178229093
2046,41.3454493400524,41.20898450245191,40.13016872606698,39.87158460532642,26.699601949053363,40.85966366813659,43.17768051828149,0.1832231178229091
2047,41.34961479556452,41.22447780576797,40.02054770712857,39.400506068314094,29.101603722936183,40.74543223403883,43.1784400490892,0.1828825253524674
2048,41.368196073611145,41.2431828321951,39.98951983515521,39.63199668975939,25.277847959349174,40.67411216969246,43.19702132713582,0.18288252535246743
2049,41.37378986044314,41.27419396569282,39.97721659921135,39.806987114698686,27.80439694048804,40.88195066755166,43.202615113967816,0.18288252535246746
2050,41.40265786812519,41.27326323711481,39.31085987285528,38.68034025652188,19.32618129327595,40.7823451725059,43.231483121649866,0.18288252535246757
2051,41.36791628711929,41.23767948539192,39.74825444909179,39.31539986375954,29.443817621128165,40.647325263107675,43.19674154064397,0.18288252535246763
2052,41.37478974888047,41.25121500460353,39.53538198471765,39.157824759129284,24.573006199254994,40.58011532679896,43.203615002405144,0.18288252535246746
2053,41.37952622054256,41.2176226083152,39.707013130118796,39.21777585806093,29.77361422273091,40.75717795673208,43.21302882548011,0.18335026049375483
2054,41.34821405375455,41.231466258395386,39.90091114410677,39.446512587191364,26.672171506370443,40.68072220342866,43.1817166586921,0.18335026049375472
2055,41.37798377822497,41.26637901254183,39.703826930124755,39.35701708884286,28.009125886480007,40.73415852203081,43.211486383162516,0.18335026049375464
2056,41.372877906550194,41.17522727750844,39.84918716540555,39.69586127565856,19.04516145017444,40.6531340953443,43.206380511487744,0.18335026049375477
2057,41.36883150583365,41.2284570105473,39.737905858143655,39.499746086938075,8.122058883910185,40.78065557576555,43.2023341107712,0.18335026049375466
2058,41.33595956614127,41.230404368122116,39.92936485340018,39.322610001194185,33.234352683804055,40.8063221186937,43.16946217107882,0.18335026049375475
2059,41.370066466040775,41.1579286260116,39.85149459081057,39.36189521791434,33.12423620892714,40.61917595831692,43.203569070978325,0.1833502604937547
