generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
7191,43.18403471043353,43.052823860282395,41.49539617901224,41.504160444216055,14.809162948153787,42.57135066491146,44.71781870489809,0.1533783994464561
7192,43.15323069176952,43.05706251746869,41.620092405653125,41.51584152305642,23.836292509844373,42.596493340084294,44.687014686234086,0.15337839944645604
7193,43.15598618807039,42.95786061703543,41.3096472043626,40.2458576902815,31.02195637445572,42.3570620421948,44.68977018253496,0.15337839944645615
7194,43.149226623470035,42.99556596831845,41.43276974832092,40.98003631158403,27.675913593637407,42.23907046816814,44.68381270375217,0.15345860802821332
7195,43.15588061191799,42.914592468383894,41.391772572085046,40.85498277707195,28.067033495066962,42.279283784284566,44.690466692200125,0.1534586080282132
7196,43.13710004811978,43.06691957079453,41.760736967263995,41.20082181479061,24.645421057721073,42.62383672999513,44.67168612840191,0.15345860802821334
7197,43.12788301078787,43.044275561180996,41.4171694945761,40.694537397478484,24.82951003006653,42.45731051090195,44.66246909107,0.1534586080282131
7198,43.14041409129925,42.98274452970056,41.54310513836168,41.40895701676142,13.295432199498151,42.53963235583633,44.67500017158138,0.15345860802821323
7199,43.171327691361014,43.04064385808032,42.07116444006797,41.48730466945494,35.17498735991771,42.651762404288405,44.70591377164315,0.15345860802821315
7200,43.16194917400759,42.82940339660874,41.24413035478154,40.55155326904077,30.28991121113635,42.01136756396251,44.69653525428972,0.15345860802821332
7201,43.14525622060718,42.909097693886984,41.18564154524456,40.373877136235805,27.22318775634424,42.25629814174708,44.68075431172867,0.1535498091121489
7202,43.11401791199979,42.93255401630787,41.69806404339976,40.9534010824455,31.66779344818078,42.38084430810767,44.64951600312128,0.1535498091121488
7203,43.159398162029206,42.97252658392034,41.52945974786326,41.1063014918336,29.681165314178944,42.38833333865493,44.69021890173782,0.15308207397086165
7204,43.15599465234746,42.982450422847585,41.146424150143694,40.39227996285756,26.33774666095759,42.41561928483253,44.686815392056076,0.15308207397086168
7205,43.16229228284085,43.047754413196834,41.69306269581403,41.16275630777558,30.419409544757862,42.49456347844155,44.69311302254947,0.15308207397086154
7206,43.14756404478038,43.04097226336849,41.16489254036745,41.44672899651248,-11.853380054467955,42.41951675612981,44.678384784489,0.15308207397086154
7207,43.136168375021356,42.94515143965111,41.253963206030626,41.09565003596748,-10.099839051603404,42.461084925138636,44.6623117633171,0.15261433882957445
7208,43.17661453713724,43.01383531866459,41.32924050147434,40.803332080764974,20.31146029260729,42.44647930793268,44.702757925432984,0.1526143388295746
7209,43.15516260195575,43.029501497588065,41.45790478095808,41.0836202084803,29.85922038799083,42.311520878866816,44.681305990251495,0.1526143388295745
7210,43.15134164195064,43.022687080743815,41.61637572790647,40.830761355191534,31.551045016099145,42.44300747555999,44.67748503024638,0.1526143388295745
7211,43.15997678767305,43.026045274729064,41.39322672506348,40.473287751810794,28.06325487282437,42.17386069588849,44.68672273555487,0.15267459478818182
7212,43.14121750111887,42.97381895706303,41.60078526534592,41.1229592368089,27.811390790180855,42.46717684537883,44.66796344900069,0.15267459478818193
7213,43.175537868937205,42.99020048004668,41.260183863953046,40.473313451237885,26.239200384988067,42.35832226210323,44.702283816819026,0.15267459478818182
7214,43.15355151389708,43.05429569370159,41.419795084010374,40.52738110177558,28.41883567947986,42.321615592616745,44.6802974617789,0.15267459478818185
7215,43.1697079080369,43.05530454660921,41.264240903154764,41.61265148754196,-9.156662964863138,42.57530334903139,44.69645385591872,0.1526745947881819
7216,43.14184163970512,42.949633730142644,41.44578565433972,40.71357838140771,29.237012137805763,42.36437427539092,44.66858758758694,0.15267459478818193
7217,43.17242873852228,43.04598424336013,41.653263342338185,41.19418916455426,19.84962791359118,42.69784215945775,44.6991746864041,0.15267459478818193
7218,43.150795124748335,42.93976617917567,41.28432189415535,40.21819833174399,29.453272391840784,42.203083103627165,44.677541072630156,0.152674594788182
7219,43.13608077086408,43.03001262714732,41.626631555111175,40.951143714878015,30.031249540011462,42.576874786871684,44.66226437742071,0.15261836065566287
7220,43.158032025629474,42.848859171304476,41.13417987448713,40.49296370550634,21.814209874910965,41.961565828593365,44.6842156321861,0.15261836065566284
7221,43.16726182143273,42.984939711920305,41.26644572261697,40.30708910882652,25.32149073478787,42.45562440528407,44.69344542798936,0.1526183606556629
7222,43.17282722873562,43.0452825625432,41.56234551580663,40.79748538932105,34.3128668759422,42.614843161334555,44.69901083529225,0.1526183606556628
7223,43.14882407813127,43.05616217269694,41.56028882621879,41.056315096434716,16.45515091465734,42.41674915907501,44.6750076846879,0.1526183606556629
7224,43.15414704118213,43.026122467043976,41.45661443597535,41.26260629354837,-2.418421795132609,42.537147785554495,44.68033064773876,0.15261836065566278
7225,43.15468563341891,42.98021041753607,41.60821012219945,40.96161137491924,33.06846430709891,42.47551468052085,44.680869239975536,0.15261836065566284
7226,43.15763733436158,42.97448767633061,41.69890937920958,41.39615811503882,28.050678297656706,42.65459003392871,44.68382094091821,0.15261836065566278
7227,43.17637712433654,43.01228073303411,41.23826614410736,40.69117081125599,0.5986672694398791,42.49146182986525,44.70256073089317,0.15261836065566273
7228,43.16054649561019,42.954928343985685,41.552094405520116,40.4169401498735,34.76353825192619,42.30534537842495,44.68673010216682,0.15261836065566278
7229,43.18602274622272,43.08806435280821,41.6771553927113,41.53148933491552,19.304107821259613,42.74538818587169,44.71220635277935,0.15261836065566292
7230,43.14036759964831,43.00830155233067,41.566159769196474,40.976688116660796,31.382191850953426,42.586025606120174,44.66202574599753,0.15216581463492232
7231,43.155983298900416,43.01234971506509,41.610555201470966,41.212772069530445,27.65617700411947,42.46239798725257,44.677417573135784,0.15214342742353662
7232,43.153159338611836,43.0439893662149,41.481614929131005,41.05774886782119,26.764905410379537,42.468816531687615,44.674593612847204,0.15214342742353662
7233,43.16571178754874,42.94594707562347,41.56572694273951,41.00803351634834,28.579373275960755,42.47226975864732,44.687146061784105,0.15214342742353656
7234,43.161923260351436,43.05798344736945,41.01990112471951,40.642038757951,8.012035551105342,42.520015381695856,44.683357534586804,0.15214342742353656
7235,43.162720644529635,43.058778090805596,41.58437736357106,40.99640443188239,31.344660381010584,42.720710335402295,44.684154918765,0.15214342742353668
7236,43.178164340542736,43.063160522751694,41.542868615952315,41.08646034632338,25.273705324924066,42.42935441702776,44.699598614778104,0.1521434274235366
7237,43.15914015405012,43.066079958325254,41.519150688983665,40.930867383645875,17.621889636482035,42.653420440535726,44.68057442828549,0.15214342742353656
7238,43.18078613051732,43.06840802512701,41.73748155241629,41.047194054833696,32.833090085334014,42.51863852664401,44.70222040475269,0.15214342742353656
7239,43.15928490504453,43.032323002425294,41.47615223838225,40.6995673847916,25.73563084554452,42.51443403205904,44.6807191792799,0.15214342742353676
7240,43.15857609793355,42.97038790057061,41.64312153026997,40.975490693079536,31.8446800230945,42.329926323309245,44.680010372168915,0.15214342742353656
7241,43.16886587632467,43.05782476814212,41.4499958012018,40.51529956348521,23.391852609786778,42.40287696205131,44.69030015056004,0.15214342742353645
7242,43.17378769084218,43.05590340993687,41.384064585834174,41.01398014272267,22.22032006302955,42.503234686596784,44.6903445228383,0.1516556831996121
7243,43.17066252242775,43.0028433808397,41.28371598013155,40.71949181790155,17.575487241681795,42.203604688343034,44.68721935442387,0.15165568319961198
7244,43.170123205134026,43.01008240325829,41.57069022054395,41.06204481155206,27.857675323101468,42.49639624754474,44.686680037130145,0.1516556831996119
7245,43.15241759098896,43.06178433989984,41.460564702793036,41.09475220885619,30.298159725241035,42.65562372909469,44.66208047482082,0.15096628838318574
7246,43.16482502092853,42.98127610048259,41.54561595383363,40.73791991541372,30.64350496136109,42.30357889500524,44.67448790476039,0.15096628838318585
7247,43.18054870160799,43.052089064973146,41.32412421195246,40.712971854536356,29.7865566031318,42.547466130338606,44.69021158543985,0.1509662883831857
7248,43.15905914615655,42.92117369956751,41.33782209309863,40.93880240095394,26.391626620009372,42.26870505344529,44.66872202998841,0.15096628838318585
7249,43.18038242773366,42.98506963585052,41.560941041148865,40.86745261924145,31.31044209463643,42.34186567340193,44.69004531156552,0.15096628838318588
7250,43.17395676384833,42.97461340952355,41.383747117837935,40.86530250655335,24.656031235409277,42.35097878771798,44.68361964768019,0.15096628838318568
7251,43.17421109203222,43.02561714903975,41.387949216476606,40.82322165809032,24.366463409662938,42.50578617718285,44.68387397586408,0.1509662883831858
7252,43.21162565949723,43.00046538080009,41.34523061389025,40.71757806984722,31.346586178874496,42.51195578907239,44.72128854332909,0.1509662883831858
7253,43.18337539235658,43.04050509756416,41.6161252835324,41.02036447028169,30.351266910947007,42.59669122246989,44.69303827618844,0.1509662883831858
7254,43.1555253150466,42.97763043231147,41.28483949625902,40.77361838761625,8.008451123681098,42.366859384206116,44.66518819887846,0.15096628838318585
7255,43.168314536834025,43.074814668224285,41.25287261142762,40.999037324997325,-4.796168454860123,42.47943828706342,44.67797742066588,0.1509662883831857
7256,43.15217831007152,43.06486075898497,41.44230078696124,40.6084228218989,20.671226748977666,42.45452986611703,44.66184119390338,0.1509662883831859
7257,43.16828970845751,43.07465842861883,41.58128844312954,40.709857691112134,29.410245098424305,42.477476861359996,44.677952592289365,0.15096628838318574
7258,43.16510654663613,43.04903725989183,41.48369520904909,41.1313633128742,29.964697956662683,42.35449103904766,44.67476943046799,0.1509662883831858
7259,43.17886696331145,43.097094717878896,41.53379804506432,41.022881562134664,31.716585782947504,42.70062974390805,44.67749705406597,0.14986300907545172
7260,43.18231937271584,43.08133722775294,41.22851472920459,40.22305030334909,17.31005461178595,42.679605797819605,44.680949463470355,0.1498630090754518
7261,43.18518291386497,43.04262831968836,41.12478871211357,40.514366419950605,-13.026684380286,42.387556193119806,44.68381300461949,0.1498630090754517
7262,43.1758471296047,42.99985285957477,41.71694335287413,41.035429523268085,31.86447507612153,42.47844357096921,44.674477220359215,0.14986300907545183
7263,43.18218803545347,43.03596140709258,41.39980254388696,40.57005861575823,30.75080133695959,42.496500078232174,44.68081812620799,0.14986300907545172
7264,43.179257995158075,43.077101040904786,41.55402363796557,40.72901629069595,23.73458651079876,42.58675344624874,44.67788808591259,0.14986300907545191
7265,43.194461003281965,43.099827154694474,41.35933449262796,40.42292867131905,27.80664756901976,42.45569793751794,44.69309109403648,0.149863009075452
7266,43.19131856761167,43.05722654771281,41.43276192953498,40.88592853217271,27.33703427591773,42.50693412189587,44.689948658366184,0.14986300907545178
7267,43.16959701542971,43.07547304834291,41.174991136316486,40.737695315180204,-10.04614902305503,42.42064730921125,44.668227106184226,0.14986300907545191
7268,43.172966575358274,43.048140457635704,41.46076666934762,40.90972906921073,25.82824101929806,42.541947259621665,44.67159666611279,0.14986300907545194
7269,43.16656081140896,43.08553468211388,41.760835080599875,41.106351802951295,31.853916883704237,42.568812446411926,44.665190902163474,0.14986300907545178
7270,43.18549255009612,42.8273099826975,40.86883811640087,40.017982246367126,19.15730433826991,41.909618617483744,44.68412264085064,0.1498630090754517
7271,43.1725006723236,43.057820162750374,41.65777975952796,40.806724900777354,35.13568622501487,42.38826483415545,44.67113076307812,0.14986300907545191
7272,43.1664884280604,43.065365311895725,41.41248042638656,41.088737032758566,27.636968994482956,42.40630814160188,44.665118518814914,0.1498630090754519
7273,43.2072619021245,43.05341427310842,41.602776326805255,41.002697428020966,31.422276409704175,42.552239605413035,44.714907217000146,0.15076453148756463
7274,43.161110581261916,42.96327444191005,41.4421511852585,40.943782197632714,31.25078983172382,42.40091366730949,44.677494276987815,0.15163836957259016
7275,43.14243862763106,43.062560100076574,41.74811204371343,40.716553812683706,34.2528086124424,42.45770732880473,44.65882232335696,0.1516383695725902
7276,43.18725351110332,43.01551626645733,41.52328462559093,40.70855824339611,30.46347640589747,42.259652120868395,44.70271841947713,0.1515464908373811
7277,43.19024073002948,43.0375296879135,41.42132263804025,40.375067544668255,29.848659913674283,42.3133093390038,44.70570563840329,0.15154649083738087
7278,43.17134317153819,43.01108928505789,41.71212321925717,41.44372746745356,30.91816148685586,42.493185890208245,44.686808079912,0.15154649083738098
7279,43.143891856304116,42.951846844312094,41.307700027382715,41.0541230967835,17.636790099557217,42.6016563075586,44.65935676467792,0.151546490837381
7280,43.16210770785498,43.010937620601624,41.58338940825683,40.9945455931129,30.220015030829142,42.50844335656791,44.67757261622879,0.15154649083738092
