generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1416,41.45248944093278,41.361223161832946,39.928093360682865,39.386282871455016,25.678060991300953,40.890662472651556,43.387302896012905,0.1934813455080125
1417,41.471125705663724,41.34883328515822,39.96130038369896,39.13262177179269,28.270604687496665,40.980983683875145,43.40593916074385,0.19348134550801258
1418,41.46558921461009,41.29844836632507,39.916789221618075,39.240497365281044,25.816349122026644,40.77574061168704,43.400402669690216,0.19348134550801266
1419,41.48147937437507,41.335562240304,40.29753291666046,40.0109933827936,30.447433320996367,40.88657451172657,43.416292829455195,0.19348134550801246
1420,41.45052478602487,41.31354632688758,39.95652771791068,39.56194288989939,27.664250855647282,40.65287410099697,43.385338241104996,0.1934813455080125
1421,41.46085014840304,41.25026738794951,40.059397776644474,39.550975474787684,32.815754582812495,40.74294104750167,43.25610396018466,0.17952538117816222
1422,41.53820666663507,41.39577288546175,40.04670271339923,39.68652919080484,26.94439563547594,41.08062943902557,43.33346047841669,0.1795253811781622
1423,41.50403537355917,41.31224722175921,40.12233701714978,39.480236279037655,33.83169946597708,40.84400039607028,43.29928918534079,0.17952538117816214
1424,41.520126343275706,41.40154009215272,39.8748885189472,39.529626644787484,29.339875149267186,40.837397129172864,43.315380155057326,0.17952538117816208
1425,41.50028016771944,41.41655318127152,39.80842148534232,39.57637456507048,13.928595684228714,40.889314339478474,43.295533979501066,0.17952538117816239
1426,41.50766974143056,41.39759085897871,39.810874275214154,39.46988207118451,19.58438270481853,40.95958232260092,43.30292355321218,0.17952538117816236
1427,41.49833791077925,41.38024044440738,40.05905381493368,39.63195393645873,27.058254873214075,40.89049516904088,43.29359172256087,0.1795253811781622
1428,41.48010136268878,41.33498235684652,39.98887109983512,39.4583982570194,29.50583850381582,40.751860763405865,43.2753551744704,0.17952538117816227
1429,41.496343227098926,41.36017793922474,39.80244843067627,39.451729208087194,24.20680955436162,40.710563597864386,43.280204113852626,0.17838608867536976
1430,41.52135977240302,41.41764141842211,40.081827369427565,39.3659576535519,26.446975749467082,40.804340643578435,43.30550699097677,0.17841472185737528
1431,41.51997161642864,41.30269597516664,39.470406175061875,38.7961327708781,24.663750314235077,40.57070848703068,43.30819263778044,0.1788221021351795
1432,41.53989961880859,41.433213360362316,39.89650930569324,39.371174298518554,-15.463224827276754,41.064755034038555,43.30613835571285,0.17662387369042581
1433,41.54520972155646,41.45163103378039,40.003252934717345,39.597752381472965,30.470351130882122,40.94847415295831,43.31144845846072,0.17662387369042581
1434,41.52647533307989,41.32156824335124,39.9864828408733,39.800207132366495,25.839034346129747,40.79845602792632,43.29271406998414,0.17662387369042581
1435,41.56539459593746,41.44780349353332,40.12385237342835,40.13899953751333,-0.13825923001377305,41.08782410879903,43.33018789307097,0.17647932971335106
1436,41.535354726051565,41.40506338135353,40.0229604804775,39.610668326794176,29.417094179501937,40.8545276288069,43.30014802318508,0.17647932971335123
1437,41.5352522550275,41.343520223931684,39.80267950215732,39.39994113375055,25.921397810832026,40.73892216131161,43.30004555216101,0.17647932971335117
1438,41.54056770422643,41.44772988970877,39.56764983225154,39.17397333008674,17.1112133505005,40.98271432845543,43.30536100135994,0.17647932971335117
1439,41.52905440974368,41.38082547564922,39.656924696978656,39.38654847301621,3.8944513553464546,40.92950493748188,43.293847706877195,0.17647932971335123
1440,41.531854482019746,41.418538936074164,39.83607736464997,39.801948257384076,-0.17186436495855872,40.78120200497941,43.29664777915326,0.17647932971335123
1441,41.54616001198207,41.45374294504599,40.108325175293366,39.865229677015165,22.40864159134426,40.83899757334531,43.310953309115575,0.17647932971335106
1442,41.53132634533861,41.439108458496136,40.29626049641607,39.914586763670044,30.326019734504964,41.058843067317284,43.29611964247213,0.1764793297133512
1443,41.54346451979344,41.404206159648965,39.870282911294176,38.911517940356966,19.081111633778377,41.01230792169791,43.308257816926954,0.17647932971335129
1444,41.54304241191162,41.42091087636617,40.23688038745466,39.73860527269489,32.73437158047048,41.02886400355808,43.30783570904513,0.17647932971335104
1445,41.52177926235931,41.4367714664917,39.95237700090996,39.459693827801914,23.76853240618306,40.79746838119773,43.286572559492825,0.17647932971335126
1446,41.525796238799316,41.443716624294595,40.23290066933798,40.07608498772174,28.297089220626383,41.095544483880175,43.29058953593283,0.17647932971335148
1447,41.54705356134816,41.43604504479489,40.119303476796496,39.53850316431758,28.051666655125253,41.033532243823764,43.31184685848167,0.1764793297133512
1448,41.55305272261449,41.424298785143336,40.08892725193944,39.40409211788546,31.05470173126701,40.966479220964345,43.317846019748,0.17647932971335137
1449,41.54306908923238,41.36267311353399,39.71050970084083,38.82394471885039,29.72164241260836,40.73767151531801,43.3078623863659,0.17647932971335134
1450,41.53217605112225,41.45477331357605,40.03089535427128,39.81625201841107,13.928349212549247,40.95677305850802,43.296969348255764,0.17647932971335134
1451,41.55587027107793,41.36873930514509,39.97581326803263,39.16625103461276,31.14187105692061,40.803471952223575,43.320663568211444,0.17647932971335137
1452,41.5559955036348,41.342173968736326,39.80119357499482,39.251404681677805,23.171148624039,40.63805152565304,43.31528866315264,0.17592931595178457
1453,41.55522918284883,41.339160750448336,39.59875622052144,39.022999708787246,25.073558236621786,40.507997459011534,43.289370991922475,0.1734141809073647
1454,41.58878994718684,41.43429229289628,40.01035995680981,39.53602133908741,24.50490492019408,40.837706486271976,43.327100450095195,0.17383105029083518
1455,41.57010045108407,41.45842181184869,40.1484580205117,39.79884516528811,23.602645884254127,40.90203837883897,43.30841095399242,0.17383105029083512
1456,41.52981418423617,41.347663987872295,39.4265383447109,38.778860851638115,11.21377014868494,40.57272757830085,43.26812468714452,0.173831050290835
1457,41.57802630058717,41.34721814743675,39.34783512908746,39.05928598131622,19.56668256406647,40.570601717047055,43.317500302039385,0.17394740014522173
1458,41.58889765943274,41.497426949961316,39.95659597245891,39.695207286583766,28.69561456425659,40.752566231320856,43.328371660884955,0.17394740014522173
1459,41.58297322062069,41.52682720105587,40.26955050564096,39.81979309590844,31.197127167513404,41.00600088539667,43.3224472220729,0.17394740014522164
1460,41.59946544565495,41.53035162823382,40.03197331211511,39.457920334051714,21.02688121162115,41.032382208210905,43.338939447107165,0.17394740014522164
1461,41.611344082479114,41.44261357462647,39.83412854622128,39.518868284174935,22.279439311757855,40.90271579370598,43.363989278595206,0.17526451961160885
1462,41.65164999422628,41.530125241397016,40.27199940333088,39.73251623633452,31.936524408732076,41.02648914072951,43.404295190342374,0.17526451961160894
1463,41.64507132077385,41.541523500818045,40.223455181719494,39.64386503123892,29.5403357745842,41.04538062960482,43.39270101231547,0.174762969154162
1464,41.66283100507446,41.570326057238184,40.16980594917311,39.769461672735076,28.905274641914446,41.134448656820354,43.41046069661608,0.17476296915416192
1465,41.64462861635425,41.45513322389456,39.824158870815694,39.61003266825054,21.989277299756964,40.94749585116931,43.392258307895865,0.1747629691541621
1466,41.654966948834875,41.45932793838044,40.571109364340586,40.12989303085942,35.81448995714485,41.12415906045349,43.402596640376494,0.174762969154162
1467,41.66035963545917,41.50706925680253,39.921687434541305,39.176932699949184,24.937643283210722,40.690936995540824,43.40798932700079,0.17476296915416184
1468,41.648181558420845,41.48459435296267,40.11058961389376,39.559094459404214,26.140195413041653,41.06341763326085,43.39581124996246,0.174762969154162
1469,41.661087320021025,41.52348067197704,40.192311157216096,39.883471752772564,15.611493675326166,40.979494865861035,43.36753511230344,0.1706447792282417
1470,41.689027536120456,41.57162812524263,40.41868050774662,40.07456690336113,30.836501657373777,41.05980889469022,43.395475328402874,0.17064477922824187
1471,41.6638768614224,41.56598429167835,40.31815190045825,40.28751680512333,29.421055656409973,41.17841546399738,43.37032465370482,0.17064477922824162
1472,41.70181914159334,41.54634315447547,39.853102108649935,39.60253929934045,-6.994912330606773,40.73786487737096,43.40826693387576,0.17064477922824153
1473,41.68514420230242,41.438355931939675,40.2292189934285,39.481961399154976,34.599452164260704,40.923633165547244,43.391591994584836,0.17064477922824164
1474,41.69492793628656,41.576024444964354,40.35820972551997,39.82305744567491,27.055130978153752,41.075273367977445,43.40137572856898,0.17064477922824176
1475,41.668053494620466,41.49807730124563,40.089487683500145,39.855154654220804,24.601457659910082,41.08288706462149,43.36411272737154,0.1696059232751072
1476,41.705443374593514,41.54020689660277,40.07185162667413,39.29433930660467,28.173534627801033,40.91959838595322,43.40150260734459,0.1696059232751072
1477,41.699333657363894,41.544991353868646,40.0626815229104,39.58415129785796,27.259988724500612,41.04614619171096,43.39539289011496,0.16960592327510718
1478,41.68237903613838,41.583158931026155,40.2079824688498,39.68010912937713,31.430982923335574,40.927559799658304,43.36835431438112,0.16859752782427445
1479,41.70948684562434,41.610983903100944,40.19867707054237,39.808277453576345,26.569475708164983,41.22166856345876,43.395462123867084,0.16859752782427456
1480,41.6868558761173,41.56980217913418,40.30118689981852,40.17094446875316,15.674736215056878,41.1689341103766,43.390214357849,0.17033584817316993
1481,41.71190861677966,41.558551419855846,40.17671443068719,39.29511094846118,33.58638254298647,40.66258413114985,43.41526709851136,0.17033584817317002
1482,41.677417815039874,41.54468546887024,40.282328556804835,39.99910977573086,23.93714112518202,41.165504743668144,43.3921791620518,0.17147613470119227
1483,41.67663383145636,41.49063401327584,40.00988355193542,39.24263880589505,29.177978781297,40.834506168263246,43.39139517846828,0.1714761347011923
1484,41.7087018470566,41.49658875813753,39.81628756895118,39.55620181967973,14.411175407113603,40.791662399856676,43.41422850102206,0.1705526653965459
1485,41.712297208190236,41.606669050884136,40.35913346696807,39.62717689373099,31.275216078158145,41.10492491410986,43.41782386215569,0.170552665396546
1486,41.7048843077653,41.60691791513588,40.299977649181564,39.90334995692569,30.49154911769996,41.048853300128584,43.41041096173076,0.17055266539654615
1487,41.693501272134036,41.52566762910871,39.934270885708465,39.53066309887698,29.323017703032917,40.981191967760594,43.39902792609949,0.1705526653965459
1488,41.711310086269805,41.551038439143646,39.91247690938946,39.316813681983426,23.646458750261704,40.81748708639516,43.41683674023527,0.17055266539654607
1489,41.68789335259708,41.550557775564904,39.9164634742401,39.573292753551364,23.5270550193527,40.87646195207681,43.39137200720572,0.17034786546086408
1490,41.70037499527376,41.61917768436493,40.471365555410785,39.91277849517213,30.022264194216916,41.29006513447824,43.4038536498824,0.17034786546086397
1491,41.71225834644342,41.52529374931447,39.750163472212364,38.865312962919575,19.79157328115712,41.100852971309095,43.41603212197473,0.17037737755313082
1492,41.68123467806062,41.514588626861304,39.485529609528996,39.61196973144652,-15.677823909996896,41.06384232693102,43.38500845359192,0.17037737755313054
1493,41.707091934940266,41.596670350319414,40.198373311725355,39.24093124862873,32.573788822788956,41.194336704351045,43.41086571047157,0.17037737755313054
1494,41.69422516629474,41.58059665345707,40.01943885539013,39.49569130380037,26.433433144721057,40.98822835266659,43.397441792234154,0.17032166259394133
1495,41.71995036185233,41.582345127291305,40.11986687393275,40.1161520080059,19.702384550965586,41.15132384824773,43.42316698779174,0.1703216625939413
1496,41.697159242512434,41.52213055390675,39.9529964789472,39.4214476336961,26.68017145259269,40.95886006688176,43.40640146431259,0.17092422218001563
1497,41.70428621774386,41.597319218953935,40.34126941576912,40.26985831401692,23.691846329793723,41.26985450048783,43.41352843954402,0.1709242221800158
1498,41.68885451495116,41.49861076354789,40.38252890430619,39.66086480266752,33.72154288512279,41.00747876721806,43.39809673675131,0.17092422218001563
1499,41.69777344133597,41.61985450791951,40.55312531763157,40.03374153908494,34.915809068613655,41.13963010407677,43.40701566313612,0.17092422218001543
1500,41.70450458107934,41.55411514717082,40.279507359719005,40.028295913507606,21.892840970140718,41.13115941131406,43.413746802879494,0.17092422218001543
1501,41.68896453282373,41.58175953966909,40.32387986563667,40.26079381066094,25.1223162055678,41.0865941588268,43.398926576900436,0.17099620440767033
1502,41.692536475874576,41.57219175938505,39.69651049317948,39.27068114266534,17.199539816743137,41.26562008534269,43.403120879938136,0.17105844040635632
1503,41.67715377089924,41.54140044191096,40.05233226997522,39.14026551447268,26.412681687770313,41.01978700249727,43.387738174962806,0.17105844040635643
1504,41.70815755292743,41.61147223134282,40.19409490534172,39.72835996767521,1.080972409232949,41.087117473117594,43.41874195699099,0.17105844040635607
1505,41.68399814733283,41.60093279124326,40.0532902369976,39.51652382495877,26.736684703183194,41.09789129278258,43.39458255139639,0.17105844040635618
