generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1631,41.51490666100635,41.29434649716117,40.01284968716378,39.54623859426061,32.3367192624695,40.5883926253274,43.739854364041044,0.22249477030346967
1632,41.54016956431746,41.38508240533457,40.040777580317936,39.48939441255657,31.748587483491555,40.851947082779404,43.77128321737077,0.2231113653053311
1633,41.546445421156804,41.34366492729211,40.01003397541309,39.886385259359145,31.195142179727007,40.86620340746252,43.77755907421012,0.22311136530533102
1634,41.508810189483654,41.3360798275357,39.58999338365711,39.04118554324149,26.12241596345859,40.91247229300628,43.73992384253697,0.22311136530533096
1635,41.50541916134385,41.38139347031093,39.93326965924458,39.58724023514197,26.53624080343245,40.75714127059757,43.73578341777954,0.22303642564356813
1636,41.499998610908875,41.338595170309816,39.86488764494655,39.11698986872807,31.481275732934975,40.76896979134185,43.73036286734455,0.22303642564356804
1637,41.502856734052784,41.2584148724063,39.86065161610742,39.304749021331595,32.13127234638812,40.654630407998845,43.73322099048846,0.22303642564356793
1638,41.53001411715101,41.32177651855924,39.626898609691736,39.497590755352164,-4.570170709695844,40.843995951488274,43.76037837358669,0.22303642564356807
1639,41.502910958908764,41.24175203655761,39.457024430597215,39.389942704721705,-17.295914713286273,40.74117154706839,43.73327521534444,0.22303642564356807
1640,41.51831131835232,41.37807188682542,39.91375482784422,39.08817959256213,30.50185725870103,40.706292514344824,43.748675574788,0.22303642564356813
1641,41.49592748069528,41.293196964482746,39.27644906572098,39.3070101283723,-1.731721162229654,40.56240470514402,43.72629173713096,0.22303642564356807
1642,41.5144779961581,41.325932899459936,39.925303351386056,39.42739555302189,16.656323942605415,40.86295857136602,43.74484225259378,0.2230364256435679
1643,41.49954020954569,41.38741661554141,39.887333197217,39.11643443738227,27.8730000498791,40.756983734823436,43.72990446598138,0.2230364256435683
1644,41.49995569390359,41.36863920783636,39.66433953319492,38.708709912809276,25.961260873779274,40.70434926213963,43.730319950339265,0.2230364256435681
1645,41.517683380491164,41.38549400058002,39.97937248476775,39.49108498830182,29.696206593651155,40.96404524361308,43.74804763692684,0.22303642564356807
1646,41.50011737598928,41.38376169580112,39.833589978751235,39.33543395100762,19.223369780143063,40.85416908197363,43.71421035323832,0.22140929772490447
1647,41.53835558792365,41.31787003736611,38.964966561152366,38.71145001656131,-0.8272200294447956,40.48629991796193,43.75244856517269,0.2214092977249044
1648,41.5185856972706,41.39639546405714,40.0217292439771,39.53438917226318,31.721208958316783,40.88593241887914,43.73267867451965,0.22140929772490425
1649,41.51340716474766,41.38392252742102,39.93227800914364,39.54577684811891,30.8618389752414,40.780860830179435,43.72750014199671,0.22140929772490436
1650,41.525713172282366,41.385153027933285,39.7711841109658,38.865785543773,25.89224828570204,40.925205200588664,43.73980614953141,0.22140929772490428
1651,41.52365295830715,41.2833812171627,39.28643701894348,38.974563686107324,-4.648868190814916,40.485571289348655,43.7363969726736,0.22127440143664526
1652,41.55022256913929,41.429063457603775,39.8781039834798,39.43214995772088,22.95682268463047,41.05869035594797,43.747529327423756,0.21973067582844677
1653,41.56613701124842,41.44575230481481,39.62683525420164,38.919749622485156,24.243708417777256,40.72609906334101,43.76344376953289,0.21973067582844663
1654,41.535861805625935,41.29874283400867,39.551230788127256,39.130167263915055,25.80896010791686,40.71685076667103,43.7331685639104,0.21973067582844652
1655,41.54198138802418,41.42154496013802,39.965081012216295,38.93080493679209,31.78310329381481,40.72963118795616,43.73928814630865,0.21973067582844685
1656,41.54191584682188,41.42371415636933,40.11874876115971,39.67277639151879,29.555969506569767,41.16098496101168,43.73922260510634,0.2197306758284465
1657,41.52859365499303,41.40718390097231,40.02594050377693,39.15043460649464,31.40236133056256,40.81843519278101,43.7259004132775,0.21973067582844658
1658,41.53607025476253,41.34017040837011,39.65720130154074,38.80910432099328,24.224532891379468,40.55733252900781,43.733377013047,0.2197306758284466
1659,41.5068375115966,41.24275653595279,39.6020455760596,38.76984000958015,27.344168236045668,40.6837196860718,43.70414426988107,0.21973067582844683
1660,41.55962549963104,41.423462078870344,39.71021758544387,39.525710488259975,26.55389967618732,40.79143825393895,43.75693225791551,0.21973067582844674
1661,41.55445867354909,41.41896955239509,40.19680846206094,39.772036530715866,32.813710007681024,40.89193007897232,43.75176543183356,0.21973067582844677
1662,41.54977082182341,41.398452651138776,40.03054049164233,39.508686731025925,29.282997350833604,40.91802800321801,43.74707758010787,0.21973067582844652
1663,41.53221411863872,41.332592602325875,39.72889576014058,38.677066333587234,28.54737788871168,40.76868040586302,43.72952087692319,0.21973067582844658
1664,41.551506144431926,41.251626931910366,39.77030628204235,39.495208558581886,24.691754395789868,40.637357649126116,43.74975805213188,0.2198251907699954
1665,41.537861192373754,41.42869649102374,39.70703505465107,38.86082561350956,20.951321043994614,40.62505427549926,43.73611310007371,0.2198251907699957
1666,41.544830474450414,41.40089612510559,39.95299351860585,39.14073377343269,25.777501660543056,40.77102626144067,43.74308238215037,0.21982519076999554
1667,41.53267905759298,41.44076036186761,39.38725152585576,38.88003765968754,-4.543049778745171,40.84718377738439,43.730930965292934,0.2198251907699956
1668,41.5224214303495,41.35116905952544,39.920761027669485,39.293872903154764,30.509329404547003,40.83455230073387,43.72067333804946,0.21982519076999574
1669,41.54165875173565,41.391194670619534,40.20238689569385,39.732307261495585,30.87482916121965,40.96742064082086,43.714147447865585,0.21724886961299308
1670,41.56126317593266,41.45162136169641,39.94917170052446,39.10997265529017,25.545768025294986,40.769024193527805,43.73375187206259,0.21724886961299306
1671,41.5600421247059,41.417013449624314,39.788837459373276,39.848853997970544,15.832795546316088,40.8679756305293,43.737816550119916,0.21777744254140158
1672,41.56168407734418,41.440915370279626,39.92183591377239,39.46066220071803,14.178087454949534,40.88418817882308,43.72874330970582,0.21670592323616378
1673,41.57311236560631,41.425062149093755,39.780626292816756,39.27996563585499,26.080323588121093,40.68596914807679,43.6978638688489,0.2124751503242585
1674,41.59256350748175,41.46983271038359,40.222646152886306,40.12566207611436,26.316058384263314,41.08944812054338,43.71320794056059,0.21206444330788382
1675,41.59623484926474,41.46217376989428,40.00513309782332,39.76617543959381,6.038287065078549,40.97512328481299,43.71687928234358,0.2120644433078839
1676,41.6080833179138,41.473737344278206,40.35890739436761,40.28225114306729,20.55342448601739,41.11489549994837,43.7131420589771,0.2105058741063297
1677,41.66762155020357,41.52365498483608,40.234265785341584,40.094265739935594,30.195134071287015,41.115947971333696,43.772680291266866,0.21050587410632962
1678,41.60290579159984,41.47960160745456,39.82214750882859,39.008275030629356,25.166469626497882,41.000090579703915,43.707964532663134,0.21050587410632954
1679,41.614475325519436,41.524930727388664,39.906748543012334,39.533152288086654,27.450210693597356,41.09431645193375,43.72305942229767,0.2108584096778236
1680,41.60496201037084,41.421301816853415,39.858058291898466,39.1841354380659,27.96947012666559,40.977204013580824,43.71354610714908,0.21085840967782354
1681,41.618396327139855,41.47067471792678,40.31471853189636,39.83214376126214,29.419776901668925,41.03015933383211,43.72271623346606,0.21043199063262005
1682,41.64073293217227,41.48573338595182,40.09660040503234,39.80465220791945,30.09687380776079,41.05564443443437,43.745052838498474,0.21043199063262003
1683,41.59815732123914,41.49772044533599,40.16414240222774,39.65636953172724,34.15284181652491,40.96359721053351,43.71975282683369,0.21215955055945454
1684,41.643117300043656,41.49250906580153,40.20436547156416,39.83584735265584,32.65959458346467,40.86894795755926,43.766754214536974,0.21236369144933176
1685,41.586664664680605,41.485702998938244,40.4643932212559,39.79262421959128,34.06124318923419,40.996781694084476,43.71030157917392,0.21236369144933204
1686,41.6236301392481,41.48076395897322,40.157241143247994,39.7470447294716,29.977194594323848,40.87836182741421,43.753904195933714,0.21302740566856115
1687,41.62121671350747,41.50933571018897,39.91928413844365,39.18930264594864,26.758559857227226,40.607127862019496,43.75149077019308,0.21302740566856104
1688,41.61452328657093,41.410410509938316,39.94059283420999,39.30105295392941,28.054388401039006,40.74386530820637,43.74479734325654,0.21302740566856118
1689,41.61618949362096,41.492096965064974,39.99467756738227,39.53786293438932,-0.7082837008211555,41.04031772566777,43.73243523555517,0.2116245741934215
1690,41.62566674982611,41.507058674251134,39.79456439654265,39.23493158085393,16.748133709750316,40.8794468336543,43.741912491760324,0.21162457419342134
1691,41.60376038970266,41.50586597879791,40.0330197543674,39.365577146558465,25.171873000123654,41.04644954156724,43.72000613163687,0.2116245741934214
1692,41.625461722819374,41.418711846636626,39.57232952963513,39.61314264673034,16.925080774981275,40.793166575930314,43.74170746475359,0.21162457419342143
1693,41.62569099376219,41.51969716407983,40.422914493103946,39.95783665178077,27.818825613824924,41.135903574804594,43.741936735696406,0.21162457419342143
1694,41.65005972253194,41.51027721022369,39.99480067867196,39.130578393785704,27.115999366563692,40.83351876339755,43.76630546446616,0.2116245741934215
1695,41.616046168775284,41.48397493234072,39.81938950119535,39.506687697143974,25.106662085946745,40.978258544193324,43.7322919107095,0.21162457419342143
1696,41.59913346525085,41.50979349173913,40.150709718145706,40.01262398681914,27.105187891979398,40.96293277095344,43.71347744761849,0.21143439823676333
1697,41.625580268630536,41.48833731237245,39.9585694932708,38.76074037167629,29.28941247276295,40.85450648116242,43.744076859738115,0.21184965911075812
1698,41.60353188575243,41.527837265971215,40.01935289135191,39.455842185355216,20.318977464593548,41.1217747094596,43.72202847686001,0.21184965911075782
1699,41.599054849583304,41.44380789476787,39.271737711455415,39.07707399755153,-5.020810284359122,40.895568421857064,43.70671302680723,0.2107658177223924
1700,41.62559402375154,41.52723838912603,40.340141573110984,39.984717679712574,26.875062787641813,41.07388159083308,43.74063042127227,0.21150363975207326
1701,41.60092701949807,41.46459328676738,39.83099920128823,38.71300500504386,25.325293459488286,40.79043733954944,43.715963417018806,0.21150363975207304
1702,41.62859414683821,41.48878847769047,40.38315754654002,39.84423540555876,34.31136059171196,41.143202706578066,43.74363054435894,0.21150363975207306
1703,41.63165577777654,41.48529023046802,40.008963603762524,39.793724294768154,29.308618416422036,41.15239394670216,43.74669217529727,0.21150363975207304
1704,41.59192249486533,41.49199023173813,39.91164403699478,39.43899926747069,20.87727812496193,41.09497532569098,43.70695889238606,0.21150363975207295
1705,41.630306817749705,41.391487679807746,39.7548911249435,39.755939267442834,15.607305136016496,41.005925851309854,43.73447287732693,0.21041660595772269
1706,41.66233031541982,41.51801256355183,39.98670019540863,40.08018820575805,-2.275496381924853,40.86465944421602,43.76913082021315,0.21068005047933275
1707,41.65305453957883,41.461908456947505,40.11776909131458,39.55112463332946,30.561459784538663,41.02403885155057,43.75985504437216,0.21068005047933278
1708,41.6216746934236,41.50136395704449,39.85819053082274,39.66689511627243,-12.215127639878794,40.95236810188467,43.72847519821693,0.21068005047933291
1709,41.62812263584168,41.470873202138584,39.26305058723827,39.214952869878644,8.254297558354857,40.8120318420854,43.734923140635004,0.2106800504793326
1710,41.6085613675177,41.52800936412247,39.27408943817546,39.04294982860957,-1.571459571677508,40.7816743620354,43.71536187231103,0.21068005047933283
1711,41.64727251013426,41.36624174814383,39.48671840867578,38.4931000140489,25.981358637629786,40.728436498727014,43.754073014927584,0.21068005047933275
1712,41.61888431990084,41.51900714256481,40.11978369257731,39.929651187044186,26.926655888435956,41.03188841174098,43.72568482469417,0.2106800504793326
1713,41.62144609765197,41.48113606320747,39.969657891014265,39.54586774216991,23.45723392788372,40.95937297597811,43.728246602445296,0.21068005047933283
1714,41.61871221831302,41.39659642826562,39.95308833017965,39.00783463047754,29.47690440219028,40.84840182727994,43.72551272310635,0.210680050479333
1715,41.634320124087964,41.48307149479085,39.78402795054624,39.6327022257203,19.367813681482748,40.90381782753877,43.74112062888129,0.21068005047933266
1716,41.621153068815815,41.53404335563983,40.423603993758725,40.11339729025777,33.00634329315468,41.171715490957986,43.72795357360914,0.21068005047933275
1717,41.62212771650502,41.509277176773075,40.117336470679305,39.23744851543892,29.976779232796616,41.01764728279878,43.8834644557141,0.22613367392090758
1718,41.65962479260703,41.45703420366705,39.94182374221841,39.613648338169384,25.852836792535726,40.94168377604734,43.92096153181611,0.22613367392090758
1719,41.67459635424821,41.556957058758016,40.14773166886485,40.077336097714316,29.952384772365157,41.11509015834724,43.93593309345729,0.2261336739209075
1720,41.64330246602831,41.53081007557786,40.0166619478135,39.6188374884323,25.69962216617388,41.01189192936728,43.90463920523738,0.2261336739209073
