generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2875,42.92272911089921,42.78472626937567,41.35449129833836,40.76791411044658,29.918522460091346,42.37167294880469,44.85640399489147,0.19336748839922613
2876,42.9309451831491,42.78789673188768,41.04772333257762,39.95042568612729,32.846450097499456,42.08538278399409,44.86462006714136,0.19336748839922605
2877,42.90659479972475,42.7557939666272,41.016922167301814,40.44523168139278,28.657452646156372,42.05546992765835,44.84026968371701,0.19336748839922605
2878,42.934980152012905,42.757814931944665,41.31919473389079,40.45640353083252,33.98942075261208,42.08369243080047,44.868655036005165,0.19336748839922605
2879,42.92877213333851,42.8129629536518,41.14220301445971,40.27163286454508,26.916199878988174,42.023013774757636,44.86445780713617,0.19356856737976547
2880,42.910208987121486,42.74880007168841,41.10337476089911,40.49113905714025,31.7916147691695,41.949390855547165,44.84883153637192,0.19386225492504355
2881,42.8821101813823,42.72449252779179,40.827992083985485,40.658348433307324,2.3187728543239388,42.13177069554759,44.82073273063274,0.1938622549250437
2882,42.91594568856405,42.765308610622185,41.02823621724922,40.66657332136024,24.15845556797455,42.04137372060323,44.86846058865727,0.1952514900093221
2883,42.90972968403791,42.77221414912606,41.28854898521554,40.76118349329883,27.898257305865364,42.18088421051219,44.86224458413113,0.19525149000932204
2884,42.91005077642642,42.63452696275587,41.014012474457076,39.81537240260518,26.59506823047208,41.80976010658529,44.86256567651964,0.19525149000932204
2885,42.91161459555942,42.792220368020054,41.231092079979746,40.334196514626385,28.09817941365716,42.26737523101363,44.874658859656805,0.19630442640973822
2886,42.88080919769574,42.70465138510936,40.830962704590696,40.028388543795074,18.264210070911126,41.9558015093251,44.843853461793124,0.19630442640973814
2887,42.885240985645574,42.71262711918423,41.31063077132216,40.81783182089222,30.288170321240727,42.11124905160948,44.84854827654215,0.1963307290896571
2888,42.88861290108179,42.7564448090867,41.41683307948984,40.864302225452,30.925427372262526,42.15847703422954,44.851920191978365,0.1963307290896572
2889,42.89498927127521,42.7848099940445,41.10155466625521,40.334307825449415,6.6753157192164,42.07087210125238,44.86848530645951,0.1973496035184303
2890,42.90723998371094,42.68346459540081,41.108347090448945,40.69930869712904,29.89344459129029,42.067990840802416,44.88073601889524,0.19734960351843014
2891,42.884168163379634,42.75014245378242,41.027443548376155,40.273503971456705,29.60415164413348,42.04395854415285,44.86148970750568,0.19773215441260514
2892,42.866560989539245,42.73340122938362,41.312576016773676,40.851611409556014,29.463749969522226,42.15601423550702,44.859228119905495,0.19926671303662485
2893,42.86602366552919,42.72787615121706,41.260070399909935,40.87636444448833,28.16582429069929,42.05987702505951,44.85869079589544,0.19926671303662497
2894,42.84399598124855,42.67203416574754,40.34795280483237,40.11600554620337,-7.541815332052543,41.79151091180083,44.8366631116148,0.19926671303662485
2895,42.866360930049666,42.76511924656937,41.386951676697876,40.72345954191474,30.058557778585794,42.377297119827254,44.859028060415916,0.1992667130366247
2896,42.85082270201324,42.60387588650489,40.93200350614875,40.768886748669445,26.726998176729797,42.06175078267284,44.84348983237949,0.1992667130366248
2897,42.850733938768045,42.73292415678774,40.947792239327825,40.58572306566158,12.115399610969376,42.27978923375355,44.843401069134295,0.19926671303662497
2898,42.87179421165303,42.75898650071093,40.886681969489565,40.39390870236361,-11.770058788000988,42.25509513747781,44.86446134201928,0.19926671303662485
2899,42.87593723825231,42.75350513625879,41.014547121769624,40.7160463963275,14.671363549150715,42.06425935156264,44.86860436861856,0.1992667130366249
2900,42.847631157756524,42.617187869169044,40.93112904370521,40.63033047744903,25.04180954316883,42.03273299538148,44.840298288122774,0.19926671303662466
2901,42.83761600303827,42.69724795535938,41.24433717537362,40.675589285622614,31.438870135503826,42.15319240828947,44.83028313340452,0.199266713036625
2902,42.8474838926615,42.53351803145498,40.942688850072344,39.649376820854016,31.60593887936737,41.825827335002444,44.84015102302775,0.1992667130366249
2903,42.8628632359332,42.64982761172956,40.771797294510115,39.88708378145997,16.235952153280337,41.997642628455424,44.86133835494969,0.19984751190164896
2904,42.87549657881454,42.70133275627801,41.4838232860636,41.042920706924534,34.073413549489494,42.11535918373826,44.87397169783103,0.1998475119016489
2905,42.85790810505543,42.64181411239941,41.22452384409713,40.876620147592355,30.351557591887424,42.12673669667875,44.846638063709726,0.19887299586542997
2906,42.86040369730267,42.672718309856535,40.91972371854444,40.32432203539337,23.32925806829072,42.1506621402289,44.849133655956976,0.19887299586543014
2907,42.892443509726476,42.62531960186641,40.97274487136166,40.20163614647676,20.158267996268812,41.949150229184056,44.88117346838078,0.19887299586543006
2908,42.8956822614519,42.718248175938214,41.24850745296138,40.60305502601068,27.764980170226544,42.16432554064654,44.8841814673559,0.19884992059039988
2909,42.857601218033416,42.63730431614026,40.87894723948269,40.79535398303362,-17.745662974761117,42.210754924819426,44.846100423937415,0.19884992059039974
2910,42.87985626704834,42.738683865627834,40.94758551053735,40.85009624977049,3.401726323193081,42.16469775373031,44.86835547295234,0.19884992059039971
2911,42.871633994517055,42.68236815526588,40.93611860378763,40.22862038337413,22.431510611801926,41.74893565529914,44.85843495676859,0.1986800962251535
2912,42.86318642172705,42.732906928855705,40.95764487026235,40.45563536313304,21.708140869580525,42.00767797330792,44.849987383978586,0.1986800962251535
2913,42.8563571535632,42.65752325490905,40.9805828347614,40.35268344920811,17.804474100560043,42.128583062931554,44.84315811581474,0.19868009622515362
2914,42.8537776754401,42.76960178905333,41.27505117609752,40.679660139400454,30.98760168283329,42.276416975936684,44.840578637691635,0.19868009622515356
2915,42.859485378008515,42.742858447674934,40.84218358519215,40.4017325820115,-11.572128332130518,42.00157704438138,44.84628634026005,0.19868009622515342
2916,42.838603388101994,42.62504363224625,40.95866399254616,40.0717457299751,29.067874878128745,41.63190038441931,44.82540435035353,0.19868009622515354
2917,42.875541110424805,42.68309582408632,41.04392070994293,40.12966819390331,28.94797472577046,41.851837653355695,44.86234207267634,0.19868009622515356
2918,42.87674474095416,42.725521872738575,41.120183837256306,40.23750348358896,28.97973229113372,42.06326974408361,44.85823851771981,0.19814937767656501
2919,42.88297907575081,42.61938667687791,40.37038363523175,40.04102873633556,-10.613921257345943,41.76815197518017,44.864472852516464,0.198149377676565
2920,42.85797886918353,42.68165278506199,41.16413569702665,40.490910031005605,28.878639643216502,42.01612448110997,44.83947264594918,0.19814937767656493
2921,42.85471245089742,42.69832057246254,40.861677741294415,40.75942513266771,-11.70617544685016,42.21780454858308,44.83620622766308,0.19814937767656501
2922,42.88351863959014,42.71067889579619,41.44454438048593,40.83172082035865,26.914146830814808,42.26220239441595,44.86501241635579,0.1981493776765648
2923,42.88012318856113,42.77189581629411,41.17807284588153,40.48406398018112,27.782718021584195,42.206174735151606,44.86161696532678,0.19814937767656496
2924,42.89301331971477,42.71017417641856,41.159984048905216,40.54214838774425,28.938867343068424,42.098613557108564,44.874507096480414,0.19814937767656493
2925,42.895303619953445,42.61388060706563,40.62737908770572,40.47687408534403,22.851394112506114,42.00850553058595,44.8767973967191,0.19814937767656501
2926,42.86338016019412,42.6920583887876,40.702897488361835,40.50362136409047,2.126913864230474,41.79999955229175,44.85197847888895,0.19885983186948347
2927,42.873296428664524,42.6750327546857,40.79289437411716,40.31707484848853,13.582037354890339,42.06741662935884,44.86189474735936,0.1988598318694835
2928,42.86345315318539,42.73394635536355,41.51964117860673,41.242789145716166,15.63293877800912,42.392508310111694,44.85205147188022,0.19885983186948336
2929,42.89026139357877,42.767609664588456,41.22725478052585,40.42980782475108,31.311924716165123,42.41426756247792,44.87727481908114,0.19870134255023722
2930,42.882176407181404,42.71881240608152,41.41165957082912,40.992432996163345,31.966021553528456,42.15728454893767,44.849673037417595,0.19674966302361935
2931,42.88331985860145,42.74564972372478,41.39655669946558,41.0948840408637,31.611179899021117,42.24878893956425,44.84371194690846,0.19603920883070083
2932,42.901941601874725,42.7596167948983,41.0190452866886,40.90239792018711,12.16962262106879,42.24001254934227,44.862333690181735,0.19603920883070083
2933,42.935049070602375,42.787390974258734,41.152275990337806,40.773647092831126,22.574547964681983,42.193706000761665,44.895441158909385,0.19603920883070097
2934,42.90769129302291,42.76987011403626,41.60799145699603,40.91820894414979,35.399429823680585,42.23253977140148,44.86808338132992,0.196039208830701
2935,42.881843618086016,42.702520946306315,41.32151002706241,40.64135060355831,30.905462593553302,42.159315666676534,44.84385751649038,0.19620138984043672
2936,42.88781182822144,42.75238430624604,41.17872845978577,40.511008168341014,31.933759833396536,42.22146181261155,44.84982572662581,0.19620138984043686
2937,42.87528401167652,42.70956824662575,40.91757668864123,40.356344062608144,23.18715280488721,42.05354091207443,44.83698168231487,0.1961697670638351
2938,42.88845610627828,42.714318204727945,41.35197054268656,40.751730471821844,31.04433944843535,42.229243833560545,44.85015377691663,0.19616976706383502
2939,42.880697973563045,42.70376086274568,41.0374237845414,40.369293168062384,23.45450936198982,42.248580531330816,44.842395644201396,0.196169767063835
2940,42.881016500831876,42.791109219061724,41.115365400315724,40.767280697446466,14.564548950946154,42.18834806001071,44.84271417147023,0.19616976706383515
2941,42.88064137926686,42.72649075645956,40.82918460492347,39.84432591773442,29.80712723230316,41.84446303798123,44.84233904990521,0.19616976706383507
2942,42.91024849680679,42.72220269460739,41.115615203007955,40.28119766967204,31.683197771836454,42.08100814602587,44.87194616744514,0.19616976706383502
2943,42.89692212270789,42.714470311860886,41.109756604361614,40.490237409817055,19.854579870524077,42.2497262214239,44.85861979334624,0.19616976706383524
2944,42.90919399457107,42.73557312376226,41.287181984554294,40.43733883426537,33.07057440933842,42.04133540156932,44.87089166520942,0.1961697670638351
2945,42.89353829626543,42.74110830948152,40.920728539136796,40.27010451304404,15.460206126172793,42.268840165355684,44.855235966903784,0.19616976706383493
2946,42.87518090921486,42.6929531544123,41.00278696446099,40.76901049094193,15.6041898186348,42.08055888673039,44.83687857985321,0.19616976706383515
2947,42.92137013083916,42.7880818558063,41.36204487382137,41.146421902691145,23.872138172988453,42.26672966324378,44.88306780147751,0.196169767063835
2948,42.90376983457659,42.70278942952418,41.03023973957072,40.38887407956539,27.904358802908902,42.13350540852627,44.865467505214944,0.1961697670638351
2949,42.88497357066875,42.70152051492819,41.14919493002621,40.91726843100283,0.7277750125643649,42.13938836388671,44.8466712413071,0.1961697670638352
2950,42.879047769628,42.718635290162254,41.612350942768735,41.1301905220864,30.188404270076152,42.39701938354594,44.84074544026635,0.19616976706383504
2951,42.88471512734239,42.69337796684428,41.12056042060315,40.387321432716725,27.539723429666786,42.06317104154632,44.84641279798074,0.19616976706383502
2952,42.887416381337644,42.73758669967693,41.25522250110856,40.438828804629864,27.782013630985634,42.20666827284285,44.849114051975995,0.19616976706383513
2953,42.88746205373693,42.72212003252099,40.263467415493764,39.93901254531998,-11.500990892775121,41.991728291352004,44.84915972437528,0.19616976706383524
2954,42.866242691982336,42.78577060084702,41.076139302205455,40.85534554872258,19.542124462729955,42.26350428939318,44.82148336455688,0.1955240672574544
2955,42.90068107721852,42.71078689915802,41.019476475316466,39.76097004347901,30.223447612399795,41.8355912989245,44.85592174979307,0.1955240672574544
2956,42.8979754581792,42.7338909931623,40.779296108027765,40.772441017880965,12.121973478840822,42.04742265182277,44.853216130753744,0.19552406725745444
2957,42.87548213480416,42.784965831812904,40.806365691483876,40.11467459139256,23.890571366402156,42.1163230164063,44.830722807378706,0.19552406725745441
2958,42.88329394106997,42.7137803219174,41.08508722153475,40.585880963557024,16.011031759685554,41.9736524781155,44.84525470090377,0.19619607598338007
2959,42.899431814042416,42.62081182794299,40.9868813968872,39.8066355045602,30.295393509803635,42.005914309003586,44.861392573876216,0.19619607598338012
2960,42.89388533704757,42.748697465504726,41.075717892699345,40.42978160310293,19.873829232285992,42.22512422249089,44.85584609688137,0.19619607598338015
2961,42.90626145498843,42.78468442208877,40.67492790653753,40.366580216534004,-13.864727215745113,42.23100149117014,44.86822221482223,0.19619607598338018
2962,42.89243683143304,42.79356355594037,41.537821319755594,40.69005277704664,35.31436267839928,42.352616325664215,44.85786495977136,0.19654281283383274
2963,42.89413318209888,42.787262837259306,41.300450692554044,40.65922019780474,29.71543564131457,42.27030706250791,44.8595613104372,0.1965428128338325
2964,42.87503676976331,42.759442349403855,41.17782564131741,40.26087550962847,22.439950684385295,42.1343381976197,44.82733225905192,0.19522954892886063
