generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1295,41.11691654204422,41.00934837291902,39.62057024016127,39.06089173678889,30.57613618577671,40.54840709598394,43.08937052728832,0.19724539852440962
1296,41.1512026551039,40.96814642509973,39.64805197245036,39.279576587942564,27.87165283864078,40.336719810098,43.123656640347996,0.19724539852440975
1297,41.14128743296855,40.953770335809764,39.65132015829709,39.00316603153286,29.823542812459394,40.50093847704153,43.11374141821264,0.1972453985244096
1298,41.1173301998569,41.003812515172406,39.63274783685021,39.129242602051875,30.063117677642957,40.62362773389536,43.089784185100996,0.1972453985244097
1299,41.11692649024378,40.93234660163918,39.27123705821901,39.297103600629065,1.1070971250185764,40.41674232077116,43.08906424772186,0.19721377574780796
1300,41.12601290859641,40.97452399584395,39.59516817884646,39.24946247348769,26.539682272431516,40.57092568896104,43.09815066607449,0.19721377574780793
1301,41.114440418274896,41.012567466214676,39.70176781573287,39.45583257990409,30.964158951046905,40.56881825431668,43.086578175752976,0.19721377574780807
1302,41.13303379867232,40.95827704661794,39.512595418117236,38.5783757238776,28.474464415251703,40.33451569612572,43.1051715561504,0.19721377574780807
1303,41.10965730043787,40.91940991826818,39.625250526351934,39.113551805115534,28.747680705674338,40.47050878259551,43.08867046072576,0.19790131602878888
1304,41.12269629507689,40.98709648959347,38.7646656897245,38.146503419136984,-13.051163896361388,40.28684661143784,43.10170945536478,0.19790131602878874
1305,41.129201508430235,41.00520983058463,39.53347669338716,38.78362351524134,30.29480368816444,40.42169398733742,43.10760144659017,0.1978399938159935
1306,41.11055487846493,41.00412994830129,39.35443215253066,39.400796612925646,8.97507758433187,40.46358661449761,43.10205279695168,0.19914979184867523
1307,41.104050715520316,40.90226354139202,39.563502480579686,38.74718957131976,29.64593005949596,40.31913517615609,43.09554863400707,0.19914979184867548
1308,41.110975670438606,40.98586902369725,39.81727635726142,39.21106454850233,32.94446053884224,40.41671387551506,43.102473588925356,0.1991497918486754
1309,41.11384551642054,40.93615530870207,39.80474366416321,39.294971046178475,30.3952134897681,40.63019756380575,43.1053434349073,0.1991497918486754
1310,41.11801242557272,40.99515832852938,39.44310098101668,39.13730977746466,11.853260496828852,40.653058010983514,43.104363518981984,0.19863510934092632
1311,41.10950865382279,40.98377770105496,39.47254688715619,39.2148288083152,25.152155039631168,40.39186846084126,43.095859747232055,0.19863510934092612
1312,41.10302152433991,40.97273139409429,39.53612035868405,39.325385020494465,27.2671259597377,40.46717210836738,43.08937261774917,0.1986351093409262
1313,41.12714680383447,41.03041666386667,39.645400245337775,39.1301982078554,26.56975482959914,40.583735680930246,43.10772348976157,0.19805766859270946
1314,41.120847582957964,40.997092077415886,39.482430198509256,38.82357407685481,24.006624815006614,40.382362861365905,43.10142426888506,0.1980576685927097
1315,41.123617319684676,40.92465046740087,39.34047463355136,39.15750465480676,23.6558831462521,40.47689172668916,43.10419400561177,0.19805766859270937
1316,41.10798057821147,40.995158675145305,39.17576507077545,38.13097018414285,25.711675729184222,40.46774505529034,43.0773130201346,0.19693324419231342
1317,41.11945397486803,40.932890774829744,39.52132053295016,39.28120220249904,24.443907220552575,40.31579826377675,43.088786416791166,0.19693324419231353
1318,41.12877217087192,41.04238049621506,39.93514723676817,39.37322896189381,23.836248324556003,40.68203350469067,43.098104612795055,0.19693324419231356
1319,41.128414674545255,40.96232218126537,39.46210655260783,38.93897244073012,28.818352942865353,40.364320481298876,43.09774711646839,0.1969332441923137
1320,41.15450416854852,41.037721137867536,39.632124975575096,39.31782187769465,27.857855821014915,40.472429207278175,43.1238297393239,0.1969325570775382
1321,41.14798693183825,41.03250733914301,39.73090479169291,39.640869359936346,21.974235963819257,40.699145053876116,43.11731250261363,0.19693255707753823
1322,41.15388742540476,41.010929306074516,39.709489418900255,39.64517931337499,24.517221927480882,40.64866693856476,43.12321299618014,0.19693255707753832
1323,41.15229865236967,40.8968572527921,39.476093038511664,39.09575122520421,25.335420253538075,40.51431020068311,43.1207532595551,0.19684546071854278
1324,41.14189179485538,40.963085073710545,39.64803545252994,39.33958983973516,28.132072742330763,40.25704236263119,43.11687209416866,0.19749802993132837
1325,41.1484236266242,40.9933336935458,39.417164233686115,38.558198882971965,29.130835403428346,40.43825116992889,43.12340392593749,0.19749802993132878
1326,41.11532253954851,40.936013880059754,39.00785363128107,38.353041370019824,18.00818374207152,40.2174869941364,43.08934122658341,0.19740186870349022
1327,41.12918219458055,41.0098573929238,39.25885552027761,38.90207482583284,6.873017461866702,40.450428460134276,43.10202413410886,0.19728419395283106
1328,41.12568071882036,40.94844357633746,38.96623525239053,38.82134912363351,12.521627162866135,40.320460972140864,43.09852265834867,0.19728419395283112
1329,41.12545034301481,41.010334344315055,39.66583630994718,38.908605771523895,31.92740852893686,40.47909875622528,43.09829228254312,0.197284193952831
1330,41.134792565632836,40.94337177540828,39.61903715949071,38.881437326280036,31.13464150513402,40.392494595609065,43.107634505161144,0.197284193952831
1331,41.117334710807775,40.968422272333804,39.33319404812706,39.104968445423246,-1.7110523186729765,40.48283313584378,43.09017665033608,0.19728419395283087
1332,41.12344688906899,40.98610382358792,39.44678923966644,39.01530160083922,26.87902815075315,40.46533741056467,43.096288828597295,0.197284193952831
1333,41.1444722178602,40.89469729091821,39.444414350983834,38.581663176750126,29.225398229196934,40.39834272337521,43.117314157388506,0.1972841939528311
1334,41.166093315297324,40.97492512884468,39.590245817507686,39.15972082932905,29.064642212885648,40.64319003057945,43.13893525482563,0.19728419395283103
1335,41.13104589702534,40.96278781306426,39.48726808126948,38.83444351736638,26.075938742479256,40.433539985739216,43.105267774446595,0.19742218774212572
1336,41.15223850751265,41.03710247184666,39.33477706473823,38.956452632687814,-16.104205405730134,40.5903182528984,43.12646038493391,0.19742218774212578
1337,41.12617138827532,41.01985202275155,39.713831445545324,39.127575426666894,27.700884571967777,40.4581986883077,43.0896780726442,0.19635066843688806
1338,41.16345808303815,40.91429077000525,39.47575678549522,38.90299521136446,28.021967457457848,40.46980784955069,43.12696476740703,0.1963506684368883
1339,41.132795711762185,40.94216998584858,39.44661498881671,38.9923694509219,30.856197864826022,40.46277988328447,43.096302396131065,0.19635066843688814
1340,41.15430685389812,40.97456461237151,39.33754814382666,39.06110827283402,19.91863983362331,40.40803263494107,43.10156520422953,0.1947258350331411
1341,41.16076638630338,40.90305483297281,39.61987862649961,39.30564651763791,31.443074699404796,40.38110859750161,43.10802473663479,0.19472583503314106
1342,41.138701117326775,41.03539411980048,39.98639191594301,39.73698488123385,28.389681844760766,40.68306628722141,43.07979351763957,0.1941092400312798
1343,41.185865100662106,40.96155324553096,39.34408551960597,38.92474672020567,25.604686424958906,40.49136614730896,43.107575927016015,0.19217108263539073
1344,41.18435554986673,41.01896741121063,39.53566635206152,39.43313644254838,26.50206024023874,40.629687516818976,43.10130948967141,0.19169539398046795
1345,41.18800982530802,40.977709798578104,39.84603342669244,39.21593270919478,32.978893207707536,40.57119834382624,43.1049637651127,0.19169539398046798
1346,41.19755149985916,41.03909339630598,39.70727205352866,38.94233773821233,28.478645148016376,40.73959492100339,43.114505439663844,0.19169539398046814
1347,41.16962063628607,41.050112832773735,38.72223966843595,38.432899100189616,-3.179944997962444,40.5840719437885,43.08657457609075,0.191695393980468
1348,41.19133834167129,40.991033476450255,39.481945505474435,38.56237059972209,29.897671574110554,40.535688545920586,43.108063194710695,0.19167248530394038
1349,41.20719975091564,41.05695280657661,39.4910553993646,39.23155801412616,25.735096193507424,40.596421714285,43.12392460395505,0.19167248530394035
1350,41.172556407113724,41.079948838636874,39.92460462081426,39.07304992700606,35.1948010802756,40.44452891920856,43.09304837725272,0.19204919701389978
1351,41.18770025007586,41.055993002005366,39.10629236734837,39.26720452524291,-15.524248007652758,40.51058078313932,43.10819222021486,0.19204919701389964
1352,41.19901782309664,41.05684614478256,39.463490990823,39.67464411359128,13.404245945573606,40.5224383939484,43.114139475271934,0.19151216521752953
1353,41.18938894858261,41.039964239263924,39.555010584812706,39.095811595531764,29.248450037643714,40.59075480062617,43.104510600757905,0.19151216521752945
1354,41.158428994036825,41.00517700211578,39.69901908786882,39.337739597058885,26.199193238916703,40.47411999907324,43.07355064621212,0.19151216521752953
1355,41.19231255091449,41.03319181383781,39.331683172509635,39.22024868930734,13.519659709624694,40.305405077880366,43.10743420308978,0.19151216521752965
1356,41.17126697655972,41.02796887675733,39.61848718821854,39.00138365383939,25.930513271272247,40.30889557587084,43.086388628735016,0.1915121652175296
1357,41.180691364230846,41.03427608452548,39.75932202252208,39.161510833883646,28.590874667195067,40.47920259647738,43.09581301640614,0.1915121652175295
1358,41.196475720633494,40.98467698684999,39.70950942208157,38.989841940712765,31.691872441755912,40.383305058445494,43.10477825600105,0.19083025353675567
1359,41.209233559495296,41.02668723750837,39.81805335346932,39.301842083989555,25.615882701355034,40.653830345430215,43.11753609486286,0.1908302535367558
1360,41.18061163054295,41.10090396821237,39.675189706354274,39.886218108705926,16.355712671615215,40.829289865996905,43.0889141659105,0.19083025353675565
1361,41.20455331333011,41.08880553696903,39.48928451176148,39.04119183931209,28.050549225282033,40.523416665421244,43.12357104175004,0.19190177284199314
1362,41.19814886380542,41.03784908806818,39.537836461106096,39.381484819749076,13.614784156410312,40.58361916853299,43.11716659222535,0.1919017728419933
1363,41.19435771622549,41.03075443852433,39.86453754655622,39.537676210079724,31.11535824410165,40.64190443941601,43.11337544464542,0.1919017728419934
1364,41.20109355943613,41.08137044023031,39.71086124542111,38.81374295149665,32.37226658824345,40.40008940403843,43.12011128785606,0.19190177284199317
1365,41.17625429534792,41.07188108866623,39.589722086338945,39.49598280099344,21.68157155516969,40.73899126860704,43.09527202376785,0.19190177284199336
1366,41.20408829311476,41.07197708421948,39.51778715280889,38.83844638548943,25.80318373939802,40.45930930456878,43.123106021534696,0.19190177284199347
1367,41.20839897989268,41.101010972430004,39.71416414604543,39.42834355974422,25.595493330735035,40.62066645843264,43.12741670831261,0.19190177284199333
1368,41.179678385175166,41.10815052503541,40.055845161310486,40.04704678940869,30.84714168915083,40.69024323268282,43.098696113595096,0.1919017728419933
1369,41.18348079527965,41.04724911191271,39.61167531464326,39.36410554341104,24.675514619458383,40.640981529111244,43.10248240888612,0.19190016136064675
1370,41.24862817307097,41.119521654146915,39.782350384358494,39.58061147502471,21.055980762116782,40.656932882803076,43.16762978667744,0.19190016136064666
1371,41.2584735688333,41.1774657039764,40.16000431970358,39.92759033586601,30.466949852748954,40.81977853295684,43.176836237434735,0.1918362668601432
1372,41.2316588276652,41.09772762410013,39.52659867111281,39.24555823143141,14.615184665286712,40.471113251612564,43.15979386847619,0.19281350408109904
1373,41.24939246052028,41.08947462601857,39.77949019330969,39.82293546281659,27.536172500072333,40.73855770609174,43.17752750133128,0.19281350408109896
1374,41.25971451493155,41.04853305841893,39.40091804954396,38.680027741828205,20.89800351001743,40.59537807719124,43.18784955574254,0.1928135040810989
1375,41.23954031666191,41.117236140034294,39.357622844402144,38.6562002369738,23.876115257453005,40.35150764374679,43.167675357472895,0.19281350408109876
1376,41.27789756110479,41.03813168602631,39.86098395260666,39.23405877838683,22.83173730420198,40.49026757595529,43.20603260191577,0.19281350408109876
1377,41.261887708293905,41.11484496648112,39.617151845503805,39.01078953125844,21.54686150133619,40.68989763272273,43.19002274910489,0.1928135040810988
1378,41.275473660119225,41.15971959908915,39.71129602418104,39.28250151263841,27.59950397191824,40.61855439325571,43.2085958338694,0.19331221737501794
1379,41.24525095700489,41.121713812381955,39.4683692045196,39.258109386941264,18.223279188975027,40.59279109230961,43.17817360452357,0.19329226475186811
1380,41.26490884187094,41.11051293327394,39.3533389719166,38.883243038419074,27.13752297382071,40.34002915785088,43.21467552933732,0.19497666874663797
1381,41.32125243084814,41.15988918627842,39.784239988592844,39.290152293214724,28.491524437828232,40.54415609200019,43.27101911831452,0.1949766687466381
1382,41.30828129120533,41.19138924210929,39.7176223264999,39.02045179889627,20.417743487329574,40.72469310793539,43.25804797867171,0.19497666874663805
1383,41.31321506966504,41.121128745566,39.8559367486157,39.56127557540863,28.106684334332265,40.651763483088,43.298787992649224,0.19855729229841812
1384,41.257224783338465,41.11593198859488,39.70311274579517,39.320391756854136,28.505873403549952,40.71351970970321,43.23645320824477,0.19792284249063052
