generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2952,42.22777841869848,42.14241359936803,40.57566769937256,40.30379460046976,27.404793690751724,41.709951880769545,43.925496479574925,0.1697718060876448
2953,42.24898662992923,42.132655883235685,40.13133040305793,39.54539615511547,26.612283435261194,41.28889152621027,43.95003596726839,0.17010493373391644
2954,42.23991643673922,42.14035623008289,40.86769721440349,40.68725989186089,31.613216450728395,41.739149354739695,43.940965774078386,0.17010493373391658
2955,42.22278703467935,42.098900108831124,40.5452352650558,40.11308141838972,26.954080706549522,41.560978815091374,43.962810016044834,0.1740022981365484
2956,42.21964915245559,42.007136750622095,40.15266969597127,39.69888751202803,18.410396388788147,41.2430998485474,43.95967213382107,0.17400229813654838
2957,42.220837905340844,42.04095703131452,40.566243532059175,40.05262049208578,31.618108266135295,41.55367515508991,43.9600665584716,0.17392286531307607
2958,42.20184198711584,42.06638654287996,40.60550845516995,39.99198772993603,30.845891772876232,41.51553311493215,43.9410706402466,0.17392286531307594
2959,42.198944590497476,42.0282402897224,40.25297541522827,39.57272500642571,28.435939219155607,41.17503396305857,43.928879301945464,0.17299347114479882
2960,42.21715710494529,42.130365715783746,40.675167566312425,40.262357682604545,27.39421566739387,41.61158726182323,43.9509299512605,0.1733772846315213
2961,42.2137804945088,42.017518464112875,40.07852240967997,39.916603155676206,11.83202204708438,41.28181037273538,43.947553340824015,0.17337728463152138
2962,42.19734542591144,42.07601602516354,40.77735576604319,40.57946501960672,22.09008951133772,41.70793817195859,43.94820857028518,0.17508631443737394
2963,42.20577120352974,42.09741882972431,39.97475493230379,39.59652158166412,-12.28779144062058,41.70142218433365,43.95663434790348,0.17508631443737396
2964,42.180875213131934,42.10331418908453,40.74286092015715,40.39064984583543,16.96225040681174,41.703665771259914,43.93173835750567,0.17508631443737402
2965,42.20757386904971,42.07724082527838,40.58866152987011,39.9723764992676,28.506080439758552,41.448572138436674,43.95177490148194,0.1744201032432226
2966,42.20241115277323,42.082039078281134,40.45976033476999,39.82931152713359,22.133111188008275,41.570753242059546,43.933295682705094,0.1730884529931866
2967,42.1985361972487,42.09451916775659,40.57061961705956,40.0774455822745,25.07936218739477,41.485605281970045,43.914645393785456,0.1716109196536758
2968,42.210782217197576,42.06621280280295,40.671843402346205,40.253074028359485,32.28926003695159,41.52822729999919,43.92689141373433,0.17161091965367586
2969,42.223176395448505,42.11666848759508,40.8116622796926,40.50271495329649,31.15620096328958,41.664847933777935,43.93928559198526,0.1716109196536758
2970,42.2075666114707,42.049518453270736,40.2093545543281,39.580407895188635,23.11852004961746,41.554103767599116,43.92367580800746,0.17161091965367584
2971,42.22623754024294,42.09611572059534,40.41365455850556,39.84192272578051,25.930183114220494,41.50403795808023,43.93898929013062,0.17127517498876826
2972,42.254595243229005,42.09159326593896,40.702814081007126,39.93769018054493,30.16110280963597,41.527099055841575,43.967346993116685,0.1712751749887682
2973,42.23628779235992,42.02009104484703,39.9151348302454,39.07936854849882,22.24928225834809,41.442018212469385,43.949039542247604,0.1712751749887684
2974,42.229316087046186,42.046981786686935,40.63319104433654,40.33306960757678,29.3696670536891,41.58370783688334,43.94206783693387,0.1712751749887684
2975,42.225100325046576,42.0484369270383,40.73161667142482,40.315009367159696,33.810891817752854,41.56264223201947,43.94260896148349,0.1717508636436912
2976,42.22223660138384,42.09733376692799,40.76328984682083,40.47130158014688,25.753933625825983,41.62588362285875,43.93974523782075,0.17175086364369105
2977,42.23678095914622,42.05413835503611,40.70481023152814,40.12777966645084,29.23733666040824,41.36191201440601,43.95528959558313,0.17185086364369107
2978,42.242934640350256,42.08414622595807,40.62728806452227,40.04433688209946,31.026559740206004,41.35947181378735,43.961443276787165,0.171850863643691
2979,42.205753803661686,42.082833866311404,40.26465831830644,39.735192423316484,23.590883985173996,41.45765847429891,43.92735273553111,0.17215989318694236
2980,42.20542955061914,42.018735532671705,40.402512343867826,40.037023215777324,27.476718084153433,41.56266477050117,43.92702848248856,0.1721598931869425
2981,42.22085264004254,42.09672438737583,39.954153011028836,39.39460443303754,14.23458342320172,41.35799357847945,43.94245157191196,0.1721598931869424
2982,42.211757324973405,42.13764221011922,40.78719784892708,40.62619483682085,1.5344043134453997,41.724263042645575,43.93335625684283,0.17215989318694241
2983,42.230337109199404,41.97659707106663,40.37468655468403,40.177564031012786,26.36226704142752,41.53393168990788,43.95193604106883,0.17215989318694255
2984,42.22347615709625,42.11205909271215,40.73785994721238,40.78145220671721,27.86688062726899,41.65194573428967,43.94507508896568,0.17215989318694266
2985,42.22965229769833,42.15100030632896,41.039698965938555,40.572681144655895,30.799323210227307,41.63878054809111,43.94588091160405,0.1716228613905721
2986,42.238286675147506,42.10314470954577,40.248162222185734,39.96092061114526,21.672082988359726,41.73356928708961,43.95451528905323,0.1716228613905723
2987,42.217998892878626,41.991695426153214,40.26629274040825,40.12407648412377,10.708945421930288,41.43417155595498,43.9328566400769,0.17148577471982726
2988,42.23713833540435,42.146013181082054,40.887513780963076,40.3072504743144,32.47446060178319,41.55400996448702,43.951996082602626,0.17148577471982732
2989,42.2264687589084,42.05996992657796,40.546137436309195,40.201550968774164,18.784336746656404,41.34154191333732,43.94269859490654,0.1716229835998137
2990,42.232082355144705,42.04556053597751,40.74620260580101,40.504789735704456,29.42217551831146,41.60825817439319,43.94831219114284,0.17162298359981362
2991,42.21994583826,42.03567103424923,40.366318839526585,39.43553826786521,28.293924358984466,41.51674714005951,43.93617567425814,0.1716229835998137
2992,42.22902252186419,42.12954207160237,40.62488407715269,40.35504274374704,26.557650693608565,41.46723593678398,43.94525235786232,0.17162298359981368
2993,42.229427554225374,42.125741111243094,41.01620776281251,40.30805456655225,32.438243040425164,41.836389507444885,43.94565739022351,0.17162298359981373
2994,42.241770012760675,42.021373670108055,39.93788802743444,40.02466560282733,-4.9300509285816645,41.406009009435024,43.95799984875882,0.1716229835998139
2995,42.2354257540294,41.973460786882114,39.9589850866481,39.71781942068234,10.282554671639105,41.25983186338067,43.951655590027535,0.17162298359981368
2996,42.220257984589836,42.05175021177489,40.817776406926654,40.30706123959945,27.392431977893406,41.496716758100234,43.93648782058798,0.1716229835998139
2997,42.23906727686684,42.13205160142005,40.525150198902566,39.937833211093704,23.144028309261685,41.65055971273199,43.955297112864976,0.17162298359981382
2998,42.2292062690242,42.15077318184332,40.92105233479538,40.25665225323413,32.248591776916676,41.625835728270275,43.945436105022345,0.1716229835998139
2999,42.24540678635595,42.01508577670322,40.391577429285036,39.702771714364694,17.698807415215924,41.49718427936606,43.9672686477698,0.17218618614138473
3000,42.21462755553589,42.008884648407104,40.39562977526366,39.60885760650983,21.736414215710738,41.48199685869263,43.93648941694974,0.1721861861413847
3001,42.22668322528413,41.91187450925091,40.27682018990888,40.00796998461937,20.610429716565058,41.34491403090965,43.952082342397865,0.17253991171137406
3002,42.22651991124256,42.08821796905351,40.741367815373366,40.58215399221266,23.609334927761054,41.7432544508458,43.9519190283563,0.1725399117113741
3003,42.205000530994845,42.09848426533014,40.737009743500835,39.96657187572141,29.006441188038327,41.611673343993985,43.93039964810858,0.1725399117113742
3004,42.22637013405836,42.09730342130556,40.59495339737412,40.35624304613923,23.434042949446052,41.580311194342684,43.951769251172095,0.1725399117113742
3005,42.226070810209436,42.13365068601659,40.56161035891281,40.43366328453945,15.672295414937238,41.67659243950024,43.951469927323174,0.1725399117113742
3006,42.235655015370384,42.02408474452679,40.70389899137449,40.083051601737225,27.858898470297614,41.557770226374146,43.96105413248412,0.1725399117113742
3007,42.21667345897404,42.101934865886605,40.723266709696176,40.085108307770376,30.93966652037342,41.510572769432805,43.94207257608778,0.1725399117113742
3008,42.21564106452922,42.01598351884075,40.51960538150194,40.16584754732981,26.27471313405484,41.512964414127694,43.94259267587622,0.17269516113469993
3009,42.21859009245127,42.08771942978675,40.42408371935635,40.01858656798671,20.193243280337427,41.50162645209184,43.9741024749465,0.17555123824952237
3010,42.19303966612494,41.95672303643722,40.66840379412503,40.55370846268197,26.29465428566496,41.60551480580261,43.948552048620165,0.17555123824952237
3011,42.183792083445454,41.92106976725436,40.02590432698839,39.21559843884022,26.393649458110612,41.08911165960669,43.93930446594068,0.17555123824952246
3012,42.19645744621943,42.06032490479284,40.60267820487786,40.237137509106866,28.286933303389496,41.58962631381341,43.95196982871466,0.17555123824952235
3013,42.196435564172795,42.12308904324522,40.72442937289723,40.35699212471811,24.747791311838725,41.587933458256735,43.95194794666802,0.17555123824952232
3014,42.18717071530462,42.10186701510453,39.93246960305244,39.70756760645519,-15.782040875238309,41.508761105990445,43.94268309779984,0.17555123824952235
3015,42.18755669863081,42.06769781680532,40.86857399697331,40.34056970686323,33.42884743492475,41.690264184937554,43.94272234427558,0.1755165645644772
3016,42.209374346093966,42.114953483305726,39.99172012479162,39.6551138114832,-13.712794346203594,41.715020175874244,43.96453999173874,0.17551656456447717
3017,42.18444066668334,42.052906818841514,40.334918822813556,40.32582735753642,20.037600363233935,41.60071335071998,43.93960631232811,0.17551656456447715
3018,42.19642923105831,42.01759415524796,40.12264443894891,40.156614286478714,-4.957012443280931,41.41828167465168,43.95159487670308,0.17551656456447715
3019,42.17824105265961,42.033345366374895,40.36135805451321,39.571782997718195,18.935886092644033,41.38837477748352,43.933248208985134,0.17550071563255257
3020,42.187083079888545,42.081743134720135,40.39987723988862,39.59611180654639,26.73157267612636,41.50588748862863,43.94209023621407,0.17550071563255254
3021,42.19990917204892,42.066014079093435,40.381125516898216,40.23752513100603,19.889533879256522,41.398417178430606,43.954916328374445,0.1755007156325524
3022,42.23765597586143,42.04250288267614,40.820140353333166,40.32350018718846,31.766550418735026,41.46328208360235,43.992663132186955,0.17550071563255262
3023,42.184198162850386,42.03348038396434,40.90627319827563,40.46463025851475,31.215316882332694,41.69975054329067,43.9767983566302,0.1792600193779809
3024,42.143546574982004,42.02631459278136,40.31539910871203,39.757909252493874,20.124857736584566,41.43689525270677,43.936146768761816,0.17926001937798097
3025,42.1346838537901,42.031697739572515,40.731387527230005,40.17202678897577,28.547231620636722,41.656591636247484,43.927284047569906,0.1792600193779808
3026,42.18442831370511,41.94678210738795,39.96820008730915,39.4414853804508,14.990747442470528,41.20432091219536,43.977028507484924,0.1792600193779809
3027,42.13736695134921,41.99224342700269,39.9795695639109,39.27868307122739,14.116344116565678,41.24184006538049,43.92996714512901,0.17926001937798078
3028,42.143473606918946,42.02584610036479,40.48536376264534,40.18674573904518,22.628195377977622,41.46770109300448,43.93607380069876,0.17926001937798086
3029,42.141178158761676,41.89383713732685,40.51538400435137,40.07636990485981,29.980418839384264,41.29318704514803,43.93628416733389,0.17951060085722126
3030,42.150161977858446,42.05623924514557,40.550724110106,39.945286666381456,32.008921725663434,41.47700564132096,43.94526798643066,0.17951060085722131
3031,42.153170238544085,41.996229939677534,40.59163059398565,40.02625097499265,26.932157180489213,41.47873217833957,43.945416427833244,0.17922461892891614
3032,42.16393519846249,42.032638179942474,40.83266657361007,40.23020484971009,31.47871690234084,41.589869312331004,43.9639659052134,0.18000307067509116
3033,42.15561566468834,41.8651390591703,40.39765098523437,39.66961557994591,29.824249057486334,41.33755460908776,43.96438383673965,0.18087681720513082
3034,42.134518938472795,42.00719430301912,40.2659217973529,40.10346717536652,8.861007920648085,41.510223726271676,43.93939665907416,0.1804877720601367
3035,42.13108860198907,41.96941850841608,40.60219508683932,39.89738199620511,31.078756636466057,41.48545888762871,43.93596632259043,0.1804877720601364
3036,42.14086939321383,42.012976596256756,40.81542277707146,40.554648511094,32.47118523620825,41.5436666004047,43.945747113815194,0.18048777206013641
3037,42.153349589351414,42.048084785787466,40.62187360904528,39.814777580204264,31.858364739732934,41.57693690107227,43.958227309952775,0.18048777206013644
3038,42.15655218753575,41.95097442378388,40.8057008159326,40.39808249384463,32.10889758473118,41.53478931727655,43.96142990813712,0.18048777206013653
3039,42.16276491031639,41.98860621335973,40.47863569484999,40.06041789625724,22.858333337477948,41.455523693256424,43.93908185976953,0.1776316949453141
3040,42.160208569723316,42.01449321270453,40.64129430225843,40.39804805609442,29.76432915286206,41.66574904839855,43.936525519176456,0.17763169494531386
3041,42.18141907888705,42.013173395182214,40.47905340855565,40.43922010029652,18.0827483513538,41.488345517838155,43.95773602834019,0.17763169494531386
