generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
711,34.726805321311986,34.60606706099405,33.169905881432456,32.644234747364465,18.246437640705825,34.156361819539775,41.307383947715834,0.6580578626403851
712,34.710959915931745,34.60110413251545,33.511412036901625,33.21948824037435,20.398092353391384,34.28301174679231,41.29204091744583,0.6581081001514085
713,34.72479684302333,34.4984295867184,33.06590629316153,32.509088661338936,15.971785159992699,34.02045502312706,41.28628030784686,0.6561483464823533
714,34.73250155118072,34.532825303530835,33.02888710360183,32.95056859527987,17.81446394726376,34.07749731347597,41.25141426363488,0.6518912712454162
715,34.781666171506586,34.63929642585805,33.35435928244045,32.95791462267031,23.971991863036664,34.11001343431488,41.260769306698066,0.6479103135191483
716,34.81158603266145,34.58721957797987,33.17814456708803,32.796134480435896,16.75321024022955,34.000173006310185,41.27297186226616,0.6461385829604712
717,34.82911700455978,34.67281203417478,33.25483122279329,32.87138908490942,20.880903704689754,34.21687266749963,41.26571917403564,0.6436602169475862
718,34.84291357805074,34.597158108032616,32.92731308994434,32.452061333724416,13.547226352250107,33.987470264577595,41.2795157475266,0.6436602169475865
719,34.85220081409633,34.692095377358676,33.25896067523519,33.02848241888521,20.942269490010695,34.11960335973261,41.28880298357218,0.6436602169475854
720,34.8653638618795,34.738804517100434,33.36238409330091,32.701139028666404,19.628391122528296,34.28921930459279,41.269622488765926,0.6404258626886428
721,34.895455070535746,34.711846427647394,33.54644845900309,32.96837693599229,20.857872754739084,34.20395270723809,41.29788923240278,0.6402434161867033
722,34.898640507970526,34.73789401781846,33.119229011255314,32.32111464609512,16.050412002270384,34.17240386770128,41.28558650364844,0.6386945995677913
723,34.91421561386813,34.74815452728559,33.115767645044734,32.571055982852045,21.140928020725212,34.16395031371516,41.30116160954605,0.6386945995677917
724,34.91529709660716,34.77974881904663,33.37441477269193,32.9073313500191,10.49211452614973,34.32091831462219,41.27169183498863,0.6356394738381468
725,34.938300779478794,34.74489492813141,33.08666365231011,32.668003674097925,17.654335514741916,34.21023385041375,41.29469551786026,0.6356394738381467
726,34.93337555019727,34.787607767109456,33.52902500076213,32.94368796125932,24.99065311040168,34.4333586427702,41.263953125140546,0.633057757494328
727,34.99302652097994,34.74662828150472,33.22476537426593,32.63667218754424,9.63849057298544,34.02971851099025,41.28083982455665,0.6287813303576713
728,35.02953256587375,34.822896204725964,33.57341846545017,33.16864131412573,9.189871275337133,34.3837952427249,41.309755262966554,0.6280222697092803
729,35.019388381904065,34.80164647304413,33.47542124570435,32.57203397348808,19.96898903545009,34.38912051232904,41.27768423810323,0.6258295856199162
730,35.060088284975414,34.95405246093386,33.42942930542639,33.07992179036167,16.068544647211453,34.658624281931516,41.318384141174576,0.6258295856199164
731,35.04277077017652,34.87615030366133,33.45503435176692,33.135984652514196,20.11113646822026,34.313327997864505,41.313773937342106,0.6271003167165585
732,35.07910015634708,34.95076267188989,33.85870116674331,33.473076582663424,26.25793050222449,34.61299113974995,41.350103323512684,0.62710031671656
733,35.09947658229011,34.91620572420113,33.27366112569871,32.88990644564503,-9.490663731951166,34.450065160433745,41.37047974945569,0.6271003167165583
734,35.108961964387454,34.914788198049955,33.27888865400601,32.90290713874325,14.807292564349268,34.45085992187815,41.36369630938989,0.6254734345002434
735,35.14512298104992,34.88962306675384,33.741202174716825,33.18591314085999,16.338533219290976,34.34382790392758,41.329877590852824,0.6184754609802899
736,35.14702779301435,34.94667171172338,33.39160320020188,32.731628582704445,23.31069492614921,34.254025188907406,41.331802506890604,0.6184774713876254
737,35.16547325822209,35.04999637836537,33.95434130889108,33.52039353563732,28.483373381238934,34.66554912778659,41.34542778109598,0.6179954522873882
738,35.17080424492727,35.031367721714695,33.75092874316591,33.41369989442747,23.97318481442422,34.46886853105462,41.364248396627076,0.6193444151699807
739,35.205662979471136,35.04758986297176,33.29091407168391,32.74589752862233,14.720927475670024,34.5537912710151,41.33523244401472,0.6129569464543585
740,35.25194168943625,35.10963763955256,33.71900207932393,33.55446316008619,15.513681764117674,34.805603296873535,41.46484124019557,0.6212899550759318
741,35.34921070910641,35.089644672279064,33.84034204565104,33.512155634910044,11.398781002909153,34.74493209609294,41.394711481050976,0.6045500771944566
742,35.39609108944106,35.304053825343836,33.73778226049487,33.22324501603723,11.698884882656536,34.897407055899734,41.43850441270167,0.6042413323260607
743,35.393714086815564,35.244404637950126,33.37200432082723,33.63905189116863,-16.163308697945908,34.766435286963656,41.43612741007616,0.6042413323260596
744,35.42225455888704,35.29961186205621,33.89073698015382,33.669603389736835,20.572720323167577,34.823966272021735,41.65671877762776,0.6234464218740721
745,35.50018435772935,35.26321742711869,33.83277181429311,33.72187194068674,-2.3185151693334873,34.82735118430693,41.66595234864326,0.6165767990913905
746,35.53737747250409,35.366928930772055,34.08557122525569,33.66811467155695,21.20393841234558,35.00059437606451,41.67125116301439,0.6133873690510302
747,35.5550536050192,35.297544049161246,33.236026947913466,32.36778798550572,16.422670423884473,34.43537863318475,41.64973084172234,0.6094677236703145
748,35.65232084720502,35.40481561716508,33.36241447290989,33.154120821772665,-19.284350316844332,34.91090518572758,41.680865778009384,0.6028544930804368
749,35.6610175684197,35.514456118479636,34.50990210907068,33.90934026257635,28.364877584858796,35.184486610207884,41.65380853438319,0.5992790965963484
750,35.73080520408405,35.535508812053564,34.29144799182232,33.82342810960852,23.628950357324428,35.11841884238604,41.62617613848079,0.589537093439674
751,35.73766085134962,35.58335624167856,34.405423798398324,34.04808207128811,24.657049321277228,35.11537525626839,41.628933642837104,0.5891272791487489
752,35.76079410837476,35.627613765591185,34.65348015193609,34.158148253419235,27.751130816412275,35.274096545067664,41.661557584286896,0.5900763475912139
753,35.75517040341424,35.636316972750684,34.534883108119544,34.090840888065294,26.71468468403655,35.192298531144125,41.517125490636325,0.5761955087222086
754,35.83716021402773,35.71681880616061,34.221058953019266,33.86355980631347,10.584993652626906,35.3226690126095,41.604738714501714,0.5767578500473981
755,35.84910155039556,35.664922542324064,34.304923297467425,33.42773721225977,25.9176383293382,35.12842114104092,41.616680050869554,0.5767578500473993
756,35.84532713003052,35.70842653444272,34.07241420544575,33.81997014561312,17.492843950107442,35.21774751858119,41.61088726414083,0.5765560134110308
757,35.85775654514341,35.690446148291386,34.15536465260608,33.693999261419975,22.448713392398368,35.26949451864784,41.62331667925371,0.5765560134110304
758,35.85731647461433,35.746184249607865,34.10819757655137,33.49389477362364,15.906245230904407,35.15367750342892,41.577078056866725,0.5719761582252396
759,35.89641016508305,35.6844186919434,34.06952150512174,33.76429638907986,11.92190543857894,34.99968909007346,41.525184875771046,0.5628774710688002
760,35.971619077352614,35.795148277216995,34.50171000403609,34.261054419998324,21.466570795176878,35.28265231345189,41.60039378804063,0.5628774710688009
761,35.95686498918994,35.80840363781998,34.40633809046806,34.14801744907298,18.996639684533122,35.3482329908509,41.59180564989654,0.5634940660706608
762,35.96160550461797,35.79036151921044,34.477392217509085,34.051283717019956,24.733120133380186,35.36111818032852,41.51758501334292,0.5555979508724948
763,35.97241717071263,35.713593301139646,34.283030886853396,33.617415126033066,20.7580001722243,35.262803457033215,41.47244403428971,0.5500026863577079
764,36.0580757711724,35.85118545874125,34.259634163517234,33.70259286908229,9.16845373920252,35.34877512479474,41.49694830998828,0.5438872538815879
765,36.080131642344654,35.89825980301797,35.03877350628175,34.86239451931377,24.634083948516615,35.65106326358281,41.481150390763354,0.5401018748418699
766,36.11842282340019,35.91539487049489,34.55282934121234,34.097050043572935,14.747205435975886,35.35702219793303,41.51350193080096,0.5395079107400774
767,36.09016552202573,35.8412464388951,34.12624713462163,33.35794844612886,22.503499437553437,35.23622832286645,41.48524462942651,0.5395079107400782
768,36.10054936301175,35.91216112326345,34.55402267514515,33.64842757745176,25.04883967592257,35.41018566254539,41.48237237291586,0.5381823009904111
769,36.12232084483123,35.85648422514958,34.568703955360284,34.11643425745431,26.237329850212078,35.493225066903975,41.47811544197811,0.5355794597146881
770,36.1490271968555,36.03449311164626,34.89573402582348,34.76305305288234,24.526938772550643,35.632395357675534,41.50482179400238,0.5355794597146886
771,36.137795165890786,35.97196127224296,34.34415530385531,34.197074117344705,13.86626288024673,35.59915473486822,41.49358976303767,0.535579459714688
772,36.154941175887174,35.96663725821777,34.73169814568964,34.28235275721633,21.445188206976756,35.421397544129675,41.50457651604498,0.5349635340157802
773,36.19212788320222,36.063207925869136,34.75858944707041,34.17130590282009,22.469522420703825,35.64690734010311,41.541763223360014,0.53496353401578
774,36.16402235519177,35.993544703962954,34.53959161830967,33.96444054332156,26.437001532793673,35.312346274804014,41.513657695349565,0.5349635340157795
775,36.17550536937873,35.98954072593736,34.507728260482715,33.9852939737317,23.20838269083878,35.52120393633298,41.46897643964731,0.5293471070268575
776,36.25031443098348,36.11320806882421,34.833971847226344,34.232068863130365,24.090058741263288,35.56932085455388,41.50783713584887,0.5257522704865388
777,36.283306733942595,36.12521114233638,35.16092241555937,34.78150473601696,27.439430394996,35.72463521161113,41.47316561647734,0.5189858882534739
778,36.31373552761635,36.15375012550329,34.61963325247637,34.32620033562756,16.82340447427861,35.74449107046934,41.46669921731425,0.5152963689697899
779,36.36019557827156,36.235522252474915,34.90777541465878,34.40677908827114,24.875526855569955,35.69507854726359,41.4887346411989,0.5128539062927348
780,36.37242879584528,36.205676957675124,34.91528833476326,34.71653919662448,22.51783447283727,35.73476836117632,41.50096785877262,0.5128539062927342
781,36.37227319170438,36.24509031310953,34.9169423202209,34.39943111317331,24.2269057140281,35.80254342713148,41.50081225463173,0.5128539062927349
782,36.350457505341524,36.2266472610457,34.96689072428963,34.668146278177545,24.272219532008798,35.86677775281353,41.47899656826886,0.5128539062927341
783,36.35960887201034,36.24688106832089,34.9454193122853,34.295191957474,23.265482427612305,35.910580684362785,41.48814793493768,0.5128539062927341
784,36.36508364057674,36.19579582592124,34.60058132902747,33.90261684949626,17.009005881605923,35.602286774735674,41.49362270350408,0.512853906292734
785,36.512302649786626,36.19200432555934,35.043973793333805,34.634202690243676,20.729385853093504,35.86616482771538,42.20282562358123,0.5690522973794601
786,36.57486966626172,36.47351582276467,35.034557308618055,34.45878378722749,22.211791465465932,36.13183207346866,42.28076536351336,0.5705895697251641
787,36.59311212030481,36.435386488411936,35.00909317903268,34.25981727590403,26.518108657606227,35.7570806550675,42.29900781755645,0.5705895697251645
788,36.550687480863544,36.424473230232934,35.06217621929102,34.816581294802376,22.606281006388365,35.913046088659016,42.256583178115186,0.5705895697251643
789,36.57976340225565,36.41403001704444,35.15270928429261,34.59141355336425,23.094585356573685,35.76128562611281,42.250421754785734,0.5670658352530082
790,36.6043572148146,36.45460892983762,35.221171639338415,34.65493948424365,23.41848576908872,36.00772909377615,42.27501556734468,0.5670658352530086
791,36.617037844157764,36.43974481782097,34.897354744949986,34.73423745494189,-7.207536460783672,36.09592613781485,42.28691145036511,0.5669873606207343
792,36.64037624487206,36.50363069587122,35.253302125382966,34.6272702218622,27.18898665623138,35.969737987694685,42.00653970695351,0.536616346208145
793,36.674557650143846,36.56142800921766,35.19785095972732,34.82718729814111,27.574882858924777,35.97184517268421,42.04072111222529,0.5366163462081447
794,36.736944296441436,36.52154576193662,35.05153055547436,34.34655283825117,26.57220685208021,35.88784448507295,42.04959616706402,0.5312651870622582
795,36.76312813054654,36.623961084553294,35.37096731667369,35.154328908920974,16.712650761832606,36.21594609846187,42.23823450812505,0.547510637757851
796,36.81891478224519,36.59010199809931,35.31409757766131,34.60849258150787,24.960663313495893,36.024754548744006,42.2662422919327,0.5447327509687513
797,36.82467467211057,36.742409398036735,35.435399362441274,35.23078192386364,25.655441653223246,36.35671213126713,42.29019730878837,0.5465522636677806
798,36.81920448795515,36.68733727169197,35.42469496991141,34.984690766977536,17.34175414636322,36.11892224811536,42.284940920841905,0.5465736432886759
799,36.813690740602894,36.65496482957272,35.37387516444437,35.267853993701735,25.069175357706065,36.2374268389306,42.27201407107664,0.5458323330473747
