generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2542,42.03177433389064,41.91396277344736,40.67326402194224,40.15743363338296,31.128389593696937,41.363599647038455,43.62535060510963,0.15935762712189958
2543,42.0508923221584,41.93186748644164,40.74373952340798,40.40399701954266,27.174724393121952,41.42250239760274,43.6444685933774,0.15935762712189974
2544,42.03185246272122,41.863494776650185,40.101264384441954,39.35157989611673,24.540729070021992,41.29599957289996,43.62542873394022,0.15935762712189971
2545,42.03818342264874,41.82358567013358,39.97929993433387,39.528430980734726,-10.10704959333038,41.12232112609785,43.63175969386774,0.15935762712189971
2546,42.03100394776325,41.894842298824734,40.54552453089598,40.22562017594788,19.345442295189034,41.50091834371557,43.62458021898225,0.15935762712189971
2547,42.032307777100996,41.78641869797785,39.861427129914155,39.52651490199905,13.209178352454487,40.806079569323416,43.625884048319996,0.15935762712189971
2548,42.043755156693386,41.872493124383325,39.91976849179414,39.31945044930461,23.16245648224649,41.162572278375876,43.64383077103138,0.16000756143379985
2549,42.025139111847096,41.864277406476575,40.581386602814526,40.09372525028327,31.87784183442609,41.31474043736288,43.62521472618509,0.16000756143379996
2550,42.02204612012208,41.945434089117605,40.563784875279495,39.93603329652225,32.521629927650494,41.313751405817136,43.62212173446007,0.1600075614337999
2551,42.066270858163065,41.87716027662818,40.5264202492176,39.9932033356114,30.160406551984714,41.426414989786934,43.66616450241521,0.1599893644252139
2552,42.003574422937064,41.93775662551259,40.41305629716439,39.640029134905284,27.769109341201677,41.352123983600336,43.6034680671892,0.15998936442521372
2553,42.04262529905296,41.84702136554838,40.530340682623624,40.32503055626951,21.754456111511956,41.25046866986022,43.63795657495397,0.15953312759010133
2554,42.02941861925651,41.93015843480599,40.433315248925766,39.965942869276894,27.251697944582716,41.35895104137779,43.62523007845712,0.1595811459200614
2555,42.04522117036098,41.80003447878189,40.058833466933606,39.665047860639035,-8.841724155966574,41.063837889692635,43.63500703370085,0.15897858633398695
2556,42.0464793482353,41.90008125219347,40.61714743730209,40.034832922473015,31.04981855580838,41.485073279166585,43.63518246868949,0.15887031204541946
2557,42.03986345236252,41.857149980385316,40.26205486337173,39.92159586344517,21.693714180088094,41.17645171213921,43.628566572816716,0.15887031204541954
2558,42.04568406533177,41.93813804720236,40.52715039957759,39.852777289306005,28.71091454371113,41.41045528780657,43.63438718578597,0.15887031204541965
2559,42.04602666197567,41.85365979330307,40.751335432141005,40.365134728873805,33.42608016103828,41.404223323858034,43.634729782429865,0.15887031204541952
2560,42.05080237218287,41.738998891084506,39.80245690944906,39.26170979824349,22.702333416505958,41.04285709407054,43.6348281412242,0.15840257690413218
2561,42.03816214487406,41.89481907272071,40.18808925270093,39.319922305938796,-1.6618949341486413,41.237136037232105,43.62218791391538,0.1584025769041324
2562,42.03911589961925,41.961762850135784,40.634000095102934,39.72787694671059,31.544271390864893,41.60596010760956,43.63202697320839,0.15929110735891422
2563,42.050905224160665,41.94322903469393,40.68778897664154,39.880703172080956,30.338442764917893,41.347740949465575,43.64381629774981,0.15929110735891402
2564,42.02799533442938,41.929876319122805,40.58857878009656,40.23128778661481,27.149161070246507,41.432490171001106,43.62207130892978,0.1594075974500406
2565,42.046987847617935,41.84852122843576,40.48074201617366,39.613257333768956,31.396914632642655,41.20160709735572,43.64106382211834,0.15940759745004068
2566,42.037885685161946,41.865013207556,40.46835148070089,39.87360799023978,30.365965885921746,41.236304405875536,43.628483154236164,0.1590597469074221
2567,42.019386646671265,41.88012387270146,40.06888639262822,39.501233623982195,11.071649501938133,41.269699497402385,43.60998411574549,0.1590597469074222
2568,42.038048923210496,41.68581852909165,40.1490281867712,39.5494637581785,29.853141092906903,40.913769565712215,43.628646392284715,0.15905974690742206
2569,42.01926064936818,41.89997141104199,40.473995291749105,39.74772086373572,32.600137570294116,41.244677507796716,43.64069090895331,0.16214302595851315
2570,42.03195445309906,41.88222806732689,40.16769680382247,39.57287909777604,13.897863363958152,41.26167294468086,43.65338471268419,0.16214302595851318
2571,41.99204856304846,41.843149707448916,40.344210977648736,39.718281549244125,24.865745070510954,41.22085672659448,43.613478822633596,0.1621430259585133
2572,41.991577931915444,41.869854075003936,39.95564824345386,39.34893788089003,-2.212820382843553,41.213113069032204,43.613008191500576,0.16214302595851326
2573,41.98875384680911,41.90166079613108,40.281477886845416,40.07462156239523,14.731435515579953,41.41354562822039,43.61018410639424,0.16214302595851315
2574,42.023165468382835,41.87456214772137,39.66877663012054,39.33472623364008,14.19951892570753,40.98865587066359,43.64459572796797,0.162143025958513
2575,42.007692724527764,41.80058542073989,40.26653768097812,39.18802695132536,30.305963511158446,41.1083874760686,43.6344933020766,0.16268005775488345
2576,41.9960822521503,41.806924473174575,39.887836915204446,39.297827295786306,14.631138158383823,41.0118231086486,43.62288282969914,0.16268005775488337
2577,42.00479406461186,41.81549541676893,40.53273263704213,40.16794194684934,27.24837000211178,41.37414085642732,43.63159464216069,0.1626800577548835
2578,41.99889372725655,41.89580866364421,40.0252183626371,39.62976419026066,-8.97847652367463,41.35945005711283,43.625694304805386,0.16268005775488342
2579,42.02044167533124,41.856673601583104,40.42031047647804,39.7895634703413,27.83173556078531,41.32731675917651,43.647242252880076,0.16268005775488337
2580,42.01722996602515,41.885829642758296,40.348160391917716,39.918119210448204,30.5154687762975,41.24169166618421,43.64403054357398,0.16268005775488353
2581,42.006472912772715,41.89714816797807,40.33614880265538,39.770851216194714,23.559410748432892,41.293795978237874,43.63443839123281,0.16279654784600975
2582,41.984807828590604,41.90419823395829,40.38720478057243,39.97404401221105,23.828098982301086,41.42952303971825,43.6127733070507,0.16279654784600983
2583,42.009538675863006,41.79838845578469,40.15461774423953,39.20434557903489,28.973336461362223,40.94904504367746,43.6375041543231,0.1627965478460098
2584,42.0064572887506,41.87753423330895,40.18208290769461,39.63839674192783,21.58048013851279,41.03588180633238,43.6344227672107,0.16279654784600983
2585,42.000583842637276,41.91435490026762,40.462281969775105,40.265014589034045,19.721236737923306,41.39937473024118,43.628549321097374,0.16279654784600975
2586,42.017719167601435,41.903946997755384,40.38851403515607,39.5926481399433,29.611575722662018,41.3836722009869,43.616098993461534,0.1598379825860099
2587,42.03489478038562,41.901815516719786,39.306445670967264,39.59344397899312,-8.876556754838198,41.07997562987686,43.631793477568436,0.15968986971828175
2588,42.04126880562197,41.93201141370912,40.50756113654315,40.17731381957239,29.337763912134015,41.44709153813908,43.638167502804784,0.1596898697182817
2589,42.06298441253783,41.91046681966585,40.03136525574647,39.52005791863108,-8.823937331539149,41.351303202894364,43.659883109720646,0.1596898697182819
2590,42.032001534583664,41.85827729375914,40.352544295195884,39.95076442385471,27.323272424119498,41.23313565466292,43.62890023176648,0.15968986971828183
2591,42.031476594887785,41.873183034020386,40.17816923156487,39.73696923042406,30.67109542114283,41.16046980774264,43.6283752920706,0.1596898697182819
2592,42.03771514686474,41.76514514911031,39.93413851986122,39.11982466493583,28.768459923337474,40.87513050108063,43.63461384404756,0.15968986971828178
2593,42.02510374099344,41.89067485909181,40.58623370086147,39.875522019300924,28.060800900667946,41.20251914725895,43.68880036379723,0.1663696622803792
2594,41.99721615740971,41.83567110107693,40.214106949304124,39.23028935232784,27.251286508528324,40.97442145341874,43.6609127802135,0.16636966228037928
2595,42.006499496696364,41.79803515653945,40.49675284867161,39.69971955822796,33.0507361560432,41.22586384399827,43.670196119500154,0.16636966228037925
2596,42.01755163524521,41.90874193435377,40.17173100363576,39.868290840937355,24.19189080206823,41.38897821599744,43.7871165513637,0.17695649161184873
2597,42.07417928909806,41.97697881460417,40.799136376371784,40.347025029808755,28.92247077819735,41.668867045950456,43.84609266916906,0.17719133800710007
2598,42.04631180042105,41.888479390522164,40.47098220409194,39.383997905169885,32.917109975493716,41.192715694376865,43.81822518049205,0.17719133800710016
2599,42.0679354617584,41.978045726163,40.68416548553557,40.13580861093908,30.74648986909944,41.54053802705261,43.83984884182941,0.17719133800710032
2600,42.05901292310574,41.940539008958076,40.35807808279604,39.45693452972332,29.994575427383822,41.34046520276459,43.83344292660787,0.17744300035021357
2601,42.04669160649949,41.92912532642461,40.36637938667499,39.54103765121019,31.325447757995143,41.33578954299504,43.821121610001626,0.17744300035021343
2602,42.049817973792635,41.88100784863649,40.35368695221116,40.19748214795815,29.769600597223018,41.27699679482119,43.82424797729477,0.17744300035021357
2603,42.0661252656793,41.84329423329734,40.06244524022227,39.811629623836716,24.482214183951836,41.204290041965756,43.84586245466732,0.17797371889880223
2604,42.05405420331527,41.9479832092822,40.43603277602359,40.174605600982055,16.71841214205212,41.41865840522542,43.81861342079123,0.17645592174759595
2605,42.07220519353712,41.92176037009506,40.303396837396576,39.69213548599113,23.789864448032077,41.27736531854893,43.836764411013085,0.17645592174759617
2606,42.07869391555884,41.97571131223561,40.59382913333045,39.78994136502562,28.9576992182187,41.27372569002624,43.8432531330348,0.17645592174759608
2607,42.04692338971774,41.900796894753576,39.48782264422925,39.52082564170004,-12.786011977138287,41.11375780066517,43.8114826071937,0.1764559217475961
2608,42.068994935159424,41.96371653479136,40.55809275390632,39.66891179714534,29.528707148410042,41.43989100368436,43.83355415263539,0.17645592174759606
2609,42.07567962521278,41.988207219772946,40.60490554641346,39.81616189206606,29.651600722802417,41.741024846351785,43.84023884268874,0.17645592174759625
2610,42.059480800674045,41.90357648342161,40.20096183488941,39.640062539269344,12.950900100901077,41.31223623413629,43.82404001815001,0.17645592174759597
2611,42.05057373168145,41.893023317755905,39.97192078533452,39.22161762963851,21.604047031552742,40.9728989144299,43.815132949157416,0.1764559217475961
2612,42.05991198424843,41.849956361769415,40.14840147712419,39.63945322662846,25.96613744229829,41.10807270832204,43.82447120172439,0.1764559217475961
2613,42.069202047394576,41.95280450857408,40.67366890522016,40.21699094081933,30.572517593587307,41.38496250533082,43.83376126487054,0.17645592174759614
2614,42.078744368648756,41.91384542101602,40.21648992065593,39.50088092426191,16.785491450411765,41.32512149047676,43.84330358612472,0.17645592174759606
2615,42.06278040314061,41.90187648990992,40.50381718701333,40.24427161388121,27.35377428261173,41.31409127246568,43.82733962061657,0.17645592174759606
2616,42.056359837903884,41.92268187116341,40.308948285157676,39.63148193832799,23.804687535054203,41.45335110917852,43.820919055379846,0.17645592174759614
2617,42.07724273234043,41.85851283530472,40.012876347956094,39.31932654353349,29.493150941054125,41.08247621646352,43.84630396990093,0.17690612375605003
2618,42.07122867959918,41.8969458321045,40.2479350186779,39.81106610722576,-0.3990606109593031,41.52147822617448,43.84028991715968,0.17690612375604997
2619,42.07048852628693,41.904069578138824,40.16446816458946,39.17283710440364,27.28177340701908,41.316914339154266,43.83954976384743,0.1769061237560501
2620,42.06048259106324,41.9175234802728,40.73373621125812,40.180739257335766,31.063459814099097,41.468636761702925,43.84917911717753,0.1788696526114284
2621,42.07613446121086,41.98972391355885,40.590516995602925,40.184059104267185,27.264456333104885,41.54741776236111,43.86483098732515,0.1788696526114285
2622,42.07868557506747,41.940768255159774,40.37682137505198,39.44923691014027,27.09985073314073,41.427726462571194,43.876714644189725,0.17980290691222542
2623,42.069425711044076,41.96037460128348,40.58901130207357,39.97171061959335,33.12482077829968,41.39236668176993,43.8706170578265,0.18011913467824217
2624,42.04762323968025,41.97208303384407,40.608018853134006,40.28039359577663,32.90028496732251,41.44017454308833,43.84881458646267,0.18011913467824225
2625,42.06372713021223,41.95618569234764,40.71817729977057,40.35669278447058,31.436154498228202,41.32351402059721,43.86491847699465,0.18011913467824242
2626,42.06068635640457,41.87610430282591,39.96051738077672,39.49464251253714,19.275436351570615,41.13436145892618,43.86187770318699,0.18011913467824237
2627,42.07626412136984,41.92096882934058,40.23199293559951,39.90499911562991,11.057974993606457,41.21519416584498,43.87745546815226,0.18011913467824237
2628,42.09148353021056,41.93528227332256,40.083165563301684,39.528425252811424,14.494454191422413,41.24301469857551,43.892674876992984,0.18011913467824234
2629,42.074564593727416,41.945055149731154,40.38903996189614,40.2496986966129,-12.617494891034617,41.45653163556782,43.88750617968817,0.1812941585960752
2630,42.07448688095639,41.914222074418014,40.6060275485095,40.135001258977944,33.10843166668765,41.24706920854242,43.88742846691714,0.18129415859607523
2631,42.068514765681506,41.9436338650455,40.41549429292735,39.16964614644166,32.1445108338968,41.29593645569034,43.872123808634285,0.18036090429527815
