generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
188,0.7391011154014826,0.7050411384352521,0.4727185869535102,0.50129536269423,-1.6739973618380044,0.6612811061304574,1.3658883326401503,0.06267872172386676
189,0.7643191422460829,0.7268900113710743,0.5038160646029721,0.5491636026686444,-1.7310379900964834,0.6878777330301304,1.359751390082626,0.05954322478365431
190,0.7816165675095107,0.7612430879587084,0.5608948328120017,0.56262070596785,-1.456565749176303,0.7350042373270548,1.3658883326401494,0.05842717651306387
191,0.8199405648121412,0.7724035706646126,0.5777795125939658,0.6219524751188301,-1.4272118964814775,0.7319782784494031,1.5767310827849896,0.07567905179728485
192,0.8631257735300595,0.8105868397807388,0.5706801875231273,0.6522193975561608,-2.875337848476021,0.7629047842918705,1.5767416425776268,0.07136158690475673
193,0.8871028879723597,0.8541289801815232,0.6218305298232413,0.5897805404433774,-1.6441346832813641,0.8004873134044412,1.576841580876678,0.06897386929043184
194,0.9228288277567193,0.8870733639161227,0.688916879787257,0.7382685908457864,-1.7256542927715999,0.8499953367184343,1.5766789488713377,0.06538501211146185
195,0.9422356795746937,0.9105269889435036,0.7016295037854863,0.7676637326910913,-1.2265764814978652,0.8751791993711218,1.5672814070188927,0.06250457274441991
196,0.9806898887397595,0.9381400058770324,0.6912396743260386,0.6935167960166604,-2.2627845838273917,0.8876332694244649,1.601933722220753,0.06212438334809936
197,1.0182938430388027,0.9712710039791767,0.7534496132451552,0.7717133726976759,-1.4564562352090484,0.9146089042410415,1.6088510818280362,0.059055723878923334
198,1.0581942492106173,0.9965235280322559,0.7279164596464984,0.6868615397506217,-1.433711442040186,0.9396150303985986,1.701937346138254,0.06437430969276368
199,1.0933539387938676,1.038496208782207,0.7989806564498487,0.7927281217170306,-1.1027889969579259,0.9894793923646394,1.7050761815102693,0.06117222427164018
200,1.1142931981763446,1.0635172272489382,0.8692417872462235,0.8712485473698394,-1.1630157698573633,0.9992225328898834,1.704935453323765,0.05906422551474204
201,1.1485708049006562,1.0981735419658358,0.83093898029949,0.8171108485630288,-1.7317907962062264,1.0482078414955416,1.7019668701944894,0.05533960652938332
202,1.1578768258457826,1.139343113541241,0.8746426302579134,0.9169870060527477,-2.288233590849164,1.0999454964571298,1.7112728911396162,0.05533960652938337
203,1.199899248933261,1.1399718642914354,0.8961418235201009,0.8961769751254868,-1.2822705209346683,1.1022984855950686,1.73786999879356,0.05379707498602991
204,1.22680745825315,1.1846737845785609,0.9401097093610526,1.0393476287136703,-2.367307250719239,1.1218381281368637,1.73161129231313,0.05048038340599799
205,1.2391368509363894,1.2166707498911955,1.0594720227651595,1.0469527660835185,-0.9302632260389467,1.1516540954577885,1.7378699987935622,0.04987331478571728
206,1.2548600297261645,1.225252263441042,0.988115836248826,1.0118931946740315,-1.1738392004775928,1.1804109811454138,1.7347606874777795,0.04799006577516149
207,1.2773956879030222,1.235330888698063,1.1075401630975565,1.126258194084448,-0.8708444460160107,1.199524579397706,1.7629197589065408,0.048552407100351865
208,1.312936791812163,1.2611099782516182,1.0566753171715244,1.0116028117065032,-0.8057194752902195,1.1937691658269245,1.7691784653869698,0.04562416735748066
209,1.3412802764105867,1.3016268395368211,1.0992581822564012,1.1667091925805406,-0.9161515053165314,1.2568136816805713,1.7630415228294478,0.0421761246418861
210,1.3578828411454755,1.329490185077668,1.1185849337792682,1.1021434632709803,-0.8299316949142024,1.2760101885663429,1.7741739881655765,0.0416291147020101
211,1.375009580322387,1.3444317292991215,1.0902046762307311,1.1364205071092184,-1.100863022561903,1.2965070187434489,1.786569637203535,0.04115600568811478
212,1.3974764829848771,1.3476854114260268,1.098822381930237,1.1390130627842519,-1.1138221572597167,1.2958343061566855,1.8088836425702848,0.041140715958540776
213,1.4067216082276728,1.3647256393977636,1.21000872823008,1.232683377866994,-0.8371605680925391,1.3233712845762127,1.8088730827776522,0.040215147454997935
214,1.409871003392323,1.3880723523486613,1.1822434133624573,1.2034294407015378,-0.6513358269756586,1.33710890526272,1.8120224779423024,0.04021514745499794
215,1.435409458439588,1.3743028057176077,1.1864041179557594,1.1888275880546102,-0.8559166217738632,1.3171968531251392,1.8959146660374289,0.04605052075978408
216,1.4714697058313,1.4232120042490979,1.241070418042301,1.2511201598368134,-0.8214152223276985,1.3806243305766905,1.898923333015572,0.04274536271842719
217,1.483029406788726,1.4509827724574837,1.2219755564370778,1.2726579422593707,-0.87738594156228,1.3697876481818323,1.9998329000247956,0.05168034932360697
218,1.4978593183214444,1.4605882938081718,1.2196010161386948,1.2781154688649572,-0.54563545734218,1.3912197632601122,1.9875000320714808,0.04896407137500365
219,1.5189881361573776,1.4922434463220404,1.3073844145526408,1.3081073478928449,-0.5801395556970594,1.4521158795773166,2.0029717353968133,0.048398359923943556
220,1.552152688764481,1.4988759016771485,1.2798785427635713,1.269781736434561,-0.42760047147172164,1.4300332212062812,2.1409211963284873,0.058876850756400645
221,1.57299166479048,1.5430628407892097,1.3679019387205413,1.376964234676397,-0.7144234940960961,1.509482178580371,2.1609658441197617,0.05879741793292817
222,1.5993806101242307,1.5663083881881623,1.3922570059970176,1.3618067579879265,-0.27807988009313833,1.518363457264042,2.1671027866772863,0.056772217655305546
223,1.667686226435354,1.5820844061042898,1.3777365591407171,1.3292406789301068,-0.46933213753239933,1.5281765488308188,2.480253797289675,0.08125675708543209
224,1.7034246926386911,1.6492543081628386,1.4380736222420434,1.4150387387684413,-0.839050587950279,1.5900739199863172,2.5098261928651335,0.08064015002264424
225,1.7142954945232054,1.6952153816186837,1.4903101930161358,1.504532102220635,-1.4869272505139093,1.6382772129409369,2.5159336113664295,0.0801638116843224
226,1.7315205376349494,1.6930995600281697,1.4943950594105702,1.4990593001757326,-1.356690930928798,1.6231173639357332,2.5448146125301596,0.08132940748952103
227,1.748998475881619,1.715041467082738,1.463040314723788,1.4514384246899508,-1.5387870712743088,1.6445467263493776,2.5540714261960997,0.08050729503144807
228,1.783694860334971,1.7256606737740239,1.4822012963657885,1.4874893180212965,-0.8861655198553486,1.6508307618880247,2.606520540800509,0.0822825680465538
229,1.828427382694233,1.7677594745292187,1.5489238274113564,1.4992815651101576,0.024084280151703386,1.7098908540070084,2.616027193046725,0.07875998103524921
230,1.8627195489610877,1.8040579362715943,1.5877200147336181,1.581365920190566,-0.23589519773316114,1.7383838893761436,2.6936342927329715,0.08309147437718838
231,1.9080104379946812,1.8568713828394956,1.6241601284194438,1.6325098278385457,-0.7047325180036705,1.7979281465939396,2.702835569243372,0.07948251312486906
232,1.9344341464506367,1.8934191360914074,1.6807102160750347,1.646183931840253,0.10313889455481995,1.8442503982949976,2.7029868572225104,0.07685527107718737
233,1.9678327795688415,1.907365458412508,1.7203754721011923,1.6289349802578126,0.24814801922263285,1.845000312535916,2.7207471969802364,0.0752914417411395
234,1.972569159412866,1.9419057993324187,1.7496695971205305,1.7210855434624104,0.16751030725467198,1.8847159285501787,2.7352479451470857,0.07626787857342196
235,1.9914779726540681,1.9518303619435482,1.7568729237036893,1.7692702033183374,0.24893320947217878,1.8826255842191888,2.7506983946805135,0.07592204220264455
236,2.018339551107244,1.979266868623658,1.7864638016197105,1.7561883979071913,-0.40873054832745037,1.917954838394151,2.7538489503870176,0.07355093992797736
237,2.042532812734705,1.9958512143952436,1.7469465246159905,1.6720813020020104,-0.10932950684467135,1.9089878000878069,2.741596601965881,0.06990637892311763
238,2.0673087314805674,2.0188909059704256,1.8271113127233496,1.789808579945544,-0.49011667021685223,1.9472535459526803,2.750698394680516,0.06833896631999486
239,2.0804028546020197,2.0371551676069,1.7513894393149287,1.6690156987474554,-0.48770583196738615,1.9181134897588368,2.772851999662061,0.06924491450600412
240,2.089223579021795,2.05481110851967,1.8597294985163586,1.8651647597998866,-2.1195084233810437,1.9973626921247967,2.7729927278485675,0.06837691488267725
241,2.113339265451986,2.067562499320317,1.8707254227439891,1.8460327424199123,0.279717780416878,2.0021708685266297,2.7953301348687196,0.06819908694167337
242,2.123380311492953,2.0887477896099185,1.8759187146675047,1.9030441762793329,-3.690964824590317,2.0238220403294793,2.779968475131802,0.06565881636388493
243,2.1625161625522016,2.1188663721432066,1.9254750245498689,1.940160531903525,-0.17670303149753597,2.076000842488871,2.7891814719767005,0.06266653094244991
244,2.177320740977133,2.1324066346100676,1.9226982906396692,1.9272333055297195,-0.610620598277841,2.066678466544449,2.797758845161839,0.06204381041847063
245,2.1991527855332698,2.1630803114432027,1.9472827918696671,1.8843744756951035,-0.5164051672033216,2.104654023042017,2.8068311138202375,0.06076783282869677
246,2.199932362632892,2.1566117420074153,1.989575092663607,1.9693806857663392,-0.264024076075954,2.112827650041652,2.8099699491922543,0.0610037586559362
247,2.2039784370687943,2.1715275391758846,1.9288634600363568,1.9194033449227508,0.2054817572169232,2.100412389891297,2.8094451417320077,0.060546670466321346
248,2.206322898616232,2.166490341516836,1.989905059930284,1.9896037303882057,0.4340239392780476,2.117569915703701,2.8068007584048456,0.06004778597886132
249,2.2231306219948412,2.175459479875314,2.0145012132358775,1.9731742802036423,0.7924233378365959,2.112647207519786,2.789028226055019,0.056589760406017785
250,2.240101569577561,2.206363577417757,1.9652326101469626,1.9812366753958526,0.4132823404785615,2.1481615171609727,2.8059991736377383,0.05658976040601776
251,2.2492249626448855,2.2020620824494346,2.0123288974695273,2.0145983044387092,0.33187496483981294,2.149253093413008,2.8803525695992986,0.0631127606954413
252,2.271177788556064,2.234307079420295,2.0706209427242417,2.0238421387002705,0.310943997827974,2.1851069939705647,2.8833907606336804,0.061221297207761635
253,2.27742593524386,2.244384907492287,2.0513835295711442,1.9633410184611755,0.4564408104028477,2.1887306862414855,2.8896389073214763,0.0612212972077616
254,2.31360749655576,2.252257976843893,2.106762679134777,2.0759179355795143,0.5007616637089733,2.1955250329728893,3.017036171373165,0.07034286748174053
255,2.3776443315517355,2.3014259165815947,2.1154484836658574,2.069632352322777,0.5938697849281747,2.21034414932147,3.1388067749271036,0.07611624433753683
256,2.42675576938467,2.3667266865291547,2.2024033470824973,2.1647697198598923,0.40536980038474235,2.3067700298385274,3.135667939555095,0.07089121701704247
257,2.477678644067244,2.4050786567111473,2.2224694990359177,2.1555027609612827,0.9592415262913723,2.3440637771120096,3.141957330633624,0.06642786865663801
258,2.5110247759231794,2.45757433624576,2.2808998638046183,2.2225093708689068,0.3921440151064268,2.3948564580120513,3.2788256613337015,0.07678008854105221
259,2.5434235782802537,2.4687012850980627,2.2364396211850774,2.197306932434914,0.04631517842360999,2.395542882475884,3.2756868259616847,0.07322632476814309
260,2.563051019821113,2.525198033459122,2.250952458357974,2.1814070565254093,0.7794598894194857,2.446603930000405,3.281823768519212,0.07187727486980991
261,2.5694822999522784,2.5291248025367254,2.320751697446727,2.297686024410704,0.3960506486783113,2.4576359613607073,3.2786849331471957,0.07092026331949172
262,2.5807335997999155,2.542320534135689,2.3759960670651665,2.318965394749421,0.5194307615372273,2.504751455293688,3.2402173037270314,0.06594837039271159
263,2.6183885617883025,2.558860277930364,2.3624778542830533,2.391698883720246,0.5909203946934083,2.513751470645845,3.3822968933660924,0.07639083315777902
264,2.6368740845625664,2.603585353434028,2.4260028270615344,2.428529068308607,0.2964115384137034,2.53741719579615,3.396007136317038,0.07591330517544714
265,2.6760081776626223,2.6098592317090614,2.282217076485703,2.2235528066863153,0.09177694942741432,2.4997613250689357,3.3924594358898315,0.07164512582272091
266,2.6973717363525562,2.6491415456834693,2.437596220014868,2.4505185210240175,-2.031273169165001,2.577616554954682,3.4520689694474993,0.07546972330949434
267,2.713479246851146,2.6736956766870206,2.449734353862844,2.4004982693702974,0.750348196480497,2.5976155408565296,3.458285210676293,0.0744805963825147
268,2.766718750008647,2.694782686582641,2.4448522511537454,2.4045590321951007,0.7468632943453848,2.6193307835179427,3.6507578329139654,0.0884039082905318
269,2.7982170918185116,2.7581436559452066,2.5063737432248194,2.430159432308953,0.8220129224923598,2.66236736851667,3.6724234973409544,0.08742064055224429
270,2.8294206527894987,2.7607653033973842,2.5599681185088445,2.53242785118656,0.9477005017743791,2.6894318152602277,3.6601115579453674,0.08306909051558688
271,2.9067035704363136,2.812594516610806,2.5718722972635377,2.5101380679351077,0.8824260832220685,2.7276008603291535,3.6724234973409526,0.0765719926904639
272,2.911475691284621,2.8688850308930762,2.6574728844653164,2.625517289746617,0.6165800858723594,2.8228456326385984,3.662101269541942,0.07506255782573208
273,2.924558454215833,2.885071890161509,2.667997400166157,2.6578477531201887,0.4301518727853013,2.8106380465902756,3.664318290471944,0.0739759836256111
274,2.9538475744220447,2.9000066336120693,2.65722728536061,2.6453095440456993,-0.9837404899932931,2.8575565209481035,3.6736321226820166,0.0719784548259972
275,2.9567410153528755,2.922984183867305,2.739430516564586,2.7437082816955725,0.16330830834408872,2.8627851866305534,3.6609637163644178,0.0704222701011542
276,2.954909592880011,2.9131660634521426,2.697837647679336,2.6002733040308588,1.2996779189790097,2.8184716874777216,3.6530046947140913,0.06980951018340803
277,2.9619950488411875,2.9225089520120693,2.7081914760662618,2.6894392553687934,0.8888972734708247,2.845157179340502,3.6593232673596794,0.0697328218518492
278,3.002977896936328,2.927736872967284,2.767169528143942,2.7543705729743957,1.1509529619828873,2.8637583987072883,3.7052296818191524,0.07022517848828246
279,3.021966571653784,2.987507191446814,2.763060547577963,2.7490067912377736,0.40846930052445174,2.9132203633969898,3.6929301785850353,0.06709636069312515
280,3.0307417969831123,2.9885178881341257,2.770384200171812,2.7770581445905136,1.1016477975784578,2.924853634106828,3.6833045858697515,0.06525627888866391
281,3.04014288556641,2.9974458968782467,2.7716937676124025,2.7595703608330293,0.7704290863035483,2.8925942146604093,3.777531033175208,0.07373881476087984
282,3.054457094984418,3.005059675526891,2.823224820617145,2.7764056816643494,0.30914195928811505,2.9468165435252223,3.821066646804734,0.0766609551820316
283,3.05647142784471,3.0117894404258636,2.813685684603371,2.754826676034467,1.41577359694486,2.924389768490238,3.8180713872402494,0.07615999593955393
284,3.0762349667317395,3.0327434555076316,2.790355964958019,2.6977255689543824,1.3170592820885156,2.9550841096413287,3.8466008320966747,0.0770365865364935
285,3.090751183464579,3.053664850447431,2.806077094730922,2.754499976594404,-0.0848462282092175,2.99605777450674,3.8602096275490747,0.07694584440844955
286,3.097043526678405,3.071615923654598,2.8532696685329157,2.864752809591619,0.09922400032118794,3.020493660258407,3.8479707920066897,0.07509272653282845
