generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3174,42.49496688656911,42.356306580139446,40.37811224011684,40.51225817374793,10.17043615645909,41.85673781613495,43.92043067265477,0.14254637860856573
3175,42.47648261522905,42.379580324549586,41.0797379280623,40.174756762961934,31.406346618785594,41.78762427617042,43.90194640131471,0.14254637860856584
3176,42.460791347823296,42.336122188749535,40.9316094844079,40.557252217837245,28.38949910486523,41.72176133589469,43.88625513390895,0.1425463786085657
3177,42.47616780203948,42.344957942639326,40.83176738838707,40.78860623126733,1.3011017957091866,41.87292622339752,43.901631588125134,0.14254637860856587
3178,42.47628657725436,42.37506192560575,40.62726265543098,40.45277067671709,27.343511530602548,41.75931098493463,43.90175036334002,0.14254637860856573
3179,42.47264341478141,42.29178428046661,40.91713577913999,40.523467000717176,27.771990732995647,41.70648998188689,43.89810720086707,0.14254637860856567
3180,42.454180667114464,42.134490450294656,40.383993226022106,39.93174453592016,20.541529945594064,41.51932583556815,43.87964445320012,0.1425463786085657
3181,42.472816206833386,42.3496618490995,40.75734389572968,40.98399333041865,-19.389932798070284,41.94145281055026,43.89827999291904,0.14254637860856578
3182,42.492021702189184,42.378744853164065,40.574799361573966,39.69824303060564,27.48803854685003,41.65889638761427,43.91748548827484,0.14254637860856584
3183,42.500698203901536,42.30044797448746,40.95674627550198,40.871321389519416,14.638268157974515,41.75566751185238,43.92616198998719,0.14254637860856573
3184,42.475983552081836,42.343370427480096,40.23378751851793,39.85532221069291,22.459143387000015,41.716236707705846,43.90144733816749,0.14254637860856578
3185,42.47912380285677,42.35421184613632,40.719528728436394,40.452359099312204,22.382139421291022,41.738852321810796,43.90458758894243,0.14254637860856573
3186,42.473107493988856,42.35569034915247,40.6075450291704,40.0002822254651,31.70765193732221,41.83724241512465,43.89857128007451,0.1425463786085657
3187,42.46977477700844,42.324465579630385,40.53066399588175,39.95527754065118,4.874710713869675,41.74582220822773,43.8952385630941,0.1425463786085658
3188,42.47991129307301,42.37973729940958,40.91996868877983,40.747526021978445,26.456938350636392,41.97848941344948,43.90537507915867,0.14254637860856573
3189,42.47581227927239,42.3120972031233,41.00761902767194,40.138453324996334,35.65167489707497,41.753961224018816,43.90127606535805,0.14254637860856567
3190,42.467123280676375,42.29767270439471,40.79563846292452,40.421964857768195,23.027002698677492,41.68971347840832,43.89258706676203,0.14254637860856575
3191,42.491714311572544,42.34617686345144,41.20160490729693,40.90555218802255,32.054017866521136,41.82459613149078,43.9171780976582,0.14254637860856584
3192,42.47270562982075,42.353995941012805,40.9388655544841,40.73883564367653,31.20003804804618,41.91126148161165,43.89816941590641,0.1425463786085657
3193,42.48254797645057,42.34457345717561,40.265760505198905,39.637106429784396,25.13401473219525,41.774832014694276,43.908011762536226,0.1425463786085657
3194,42.47916406387994,42.35510523816175,41.057506848479264,40.58909835305145,34.34701405774805,41.619231956995975,43.904982663354836,0.1425818599474892
3195,42.48184565752489,42.302345950575734,40.883042016202026,40.37732698192786,28.285514734944048,41.72055791893308,43.90766425699979,0.14258185994748915
3196,42.48384266203043,42.34276120298854,41.09177379489368,40.588357231433925,32.26118767096851,41.85344608709792,43.90416112388966,0.14203184618592232
3197,42.45922949088682,42.364649567397464,40.58759774809939,40.48035003456435,23.424083126394716,41.873644181194805,43.879547952746044,0.14203184618592235
3198,42.49343297471295,42.27699844406613,40.69403852000347,39.930788487997816,29.91458375709127,41.74296719124162,43.91375143657218,0.1420318461859224
3199,42.47504253864287,42.37718205677044,41.089802487850434,40.694762211124065,31.218972094017705,41.99444032069486,43.8956728894605,0.1420630350817633
3200,42.4745589157125,42.41000375177813,41.154943766687005,41.04515750822795,29.337831115152213,41.96726593549455,43.89518926653013,0.1420630350817633
3201,42.48421949496146,42.304703978983646,40.81520596700173,40.217206124597624,28.014537814668174,41.679153577693086,43.90484984577909,0.14206303508176327
3202,42.48724859982331,42.403271084298574,40.34388834278471,40.10523158790338,2.180479961248764,41.74643875433663,43.90787895064094,0.1420630350817633
3203,42.47786898318169,42.30343256011481,40.31375593416937,39.68300829984939,19.27602466416103,41.51944425362806,43.898499333999325,0.14206303508176324
3204,42.459221002433,42.354992432889034,41.06722115558849,40.45386843507631,31.92947009801407,41.775711964816395,43.87985135325063,0.14206303508176343
3205,42.48669109960511,42.358944945690915,40.3561305948735,40.451405617037345,-8.818183657434396,41.76385218180046,43.90468700520665,0.1417995905601533
3206,42.51204543723479,42.38701428662094,40.89699975183539,40.72443495781667,22.346218331617372,41.88743457599956,43.93004134283632,0.14179959056015323
3207,42.46012268891456,42.37098422433935,41.02932836052794,40.489379852892405,31.505965352638427,41.7918600389466,43.8761078047107,0.1415985115796137
3208,42.48838816514082,42.271081564352656,40.55749236847132,40.06692049829422,25.326391233876404,41.66188641263052,43.90437328093696,0.14159851157961373
3209,42.492899440505276,42.35393857283609,40.60793438882231,39.75791987347834,27.115121163764215,41.75345088151481,43.904948694454795,0.1412049253949516
3210,42.482232698745165,42.32957075776554,40.790868624107354,40.12436852351425,33.354437058641494,41.71395081120373,43.895460498211186,0.14132277994660206
3211,42.48828729801968,42.335967266875954,40.41499090070473,40.14255732068791,1.3010171086191278,41.84764834174797,43.9015150974857,0.1413227799466022
3212,42.49768965111262,42.33113464000434,40.92902405509573,40.62775274662502,28.02964462181675,41.769043689525716,43.910917450578644,0.14132277994660208
3213,42.47579135559885,42.282475435372476,40.56537247283677,39.63469750332379,30.640630675398743,41.480995830375676,43.88901915506487,0.14132277994660206
3214,42.504151375667426,42.338008563061884,40.5001190648569,40.03092773725546,18.361331231145606,41.488259867462304,43.91737917513345,0.141322779946602
3215,42.47739407616602,42.35185883620625,40.95563194266656,40.45384746475728,32.461343674730074,41.86714035530114,43.89786623523279,0.1420472159066771
3216,42.477498684137174,42.36411285414017,40.636601355016886,39.8021719577872,25.636584058236046,41.673985524821106,43.89797084320394,0.14204721590667707
3217,42.47799474282515,42.39559394265484,40.74497863635442,39.872989854329596,27.44599213961105,41.92460831292537,43.89846690189192,0.1420472159066772
3218,42.47455355933323,42.39679449916166,41.08602582294756,40.465828943925956,28.347474963817298,41.843655800272764,43.8950257184,0.14204721590667715
3219,42.46776433032824,42.327274332209875,40.59378151276673,39.47691253034609,29.79132990288351,41.45916333675066,43.889581132219455,0.1421816801891218
3220,42.50757144495171,42.346922611786496,40.60227150554633,39.922400563769955,30.124912306685154,41.706147915110414,43.929388246842926,0.1421816801891215
3221,42.478050056085074,42.26330136228932,40.7849572408161,40.16714630346688,28.019714143371402,41.640200176382386,43.89842417807021,0.14203741219851343
3222,42.47082627198007,42.321248448895304,40.64220047572412,39.80207246890485,27.76784067861272,41.82651885457555,43.89796434163844,0.1427138069658369
3223,42.471263553031115,42.33379674003003,40.7924632996847,40.460706817957714,22.55174046646559,41.72782112236095,43.898401622689484,0.14271380696583677
3224,42.471471815463055,42.34586119525011,40.41109337757832,39.70819710278185,4.975472842408301,41.7143174687733,43.898609885121424,0.1427138069658368
3225,42.48037660761568,42.33141255297446,40.46033382214001,40.05835580935802,21.916570445476985,41.46475692512172,43.90751467727405,0.14271380696583677
3226,42.46512661782783,42.34003675129562,40.97918649784839,40.605777053661654,29.247262135651518,41.82590751827621,43.8922646874862,0.14271380696583688
3227,42.489869153019455,42.39367567067592,41.10448476122863,40.45934704830049,30.239940971695553,41.95536381740106,43.917007222677825,0.14271380696583683
3228,42.4743454628082,42.39187158174098,40.58998299590316,40.246194631724805,21.761510850201272,41.86513256645756,43.90148353246657,0.14271380696583702
3229,42.48716597045964,42.29345098718005,40.75844579297203,40.117491711031235,31.44604821406061,41.576333892104216,43.91430404011801,0.14271380696583683
3230,42.48405716708523,42.38111389252647,40.81607005146819,40.478968536635385,24.385445493485264,41.95098377439456,43.9111952367436,0.1427138069658369
3231,42.50251538947503,42.3837233044769,40.63809245258786,40.36404216740754,8.662216872706324,41.76453074260394,43.9296534591334,0.14271380696583677
3232,42.47726570668172,42.30321835464182,40.65961444969142,39.84384632571608,26.91785635449537,41.63625888314847,43.90440377634009,0.14271380696583683
3233,42.464968356867125,42.16040231148943,40.308942967097245,39.627176882162196,21.760418955190698,41.40166221460119,43.892106426525494,0.1427138069658368
3234,42.48080259406604,42.39263132741149,40.94110018263504,40.540349198571,32.215509438104064,41.97289291643828,43.90794066372441,0.14271380696583677
3235,42.49033916886372,42.397634969860675,41.04995874673938,40.75062001424946,25.014796045081575,42.14257911972963,43.91747723852209,0.14271380696583671
3236,42.48366185917302,42.35635927050412,40.468994244295295,40.25876036179649,13.941741209424364,41.8214596218586,43.91079992883139,0.1427138069658368
3237,42.505147940080825,42.39282668802072,40.807223929934324,40.08541579175867,26.034817802073903,41.73856725111997,43.932286009739194,0.14271380696583685
3238,42.47863049664399,42.349004694058735,41.21296330403588,41.02687391094511,29.836209981737355,42.0512049399074,43.89493133844207,0.14163008417980869
3239,42.491655533021365,42.37648313420304,40.988866408879815,40.86463031375638,14.140582928525419,42.02457373193459,43.90795637481945,0.14163008417980863
3240,42.49579138731519,42.36318083436454,40.79597760796117,39.83098787177826,24.333980662933634,41.849793965135376,43.91035442828452,0.14145630409693372
3241,42.477576072480566,42.36872275799281,40.530343188399996,40.108091878679694,20.160004186045867,41.639525842303584,43.8921391134499,0.1414563040969336
3242,42.5116749778113,42.36503587450195,40.75656600177247,39.82108971659981,30.683282873078085,41.82305980477352,43.92623801878064,0.14145630409693363
3243,42.48755151982075,42.3346694966874,40.86531624738002,40.36072920308621,23.58972451649526,41.731342599803774,43.90211456079008,0.14145630409693355
3244,42.477797609302385,42.223165215019506,41.041702365493364,40.08746141176222,34.706921364191906,41.541883414315244,43.89236065027172,0.1414563040969337
3245,42.493098637437264,42.396529969138676,41.13315111935383,40.51276179031038,31.727813164078828,42.01428457641054,43.9076616784066,0.1414563040969337
3246,42.5054975052162,42.393928223579465,41.0816702153814,40.5847713618582,28.870811775597346,41.92337618248803,43.92006054618553,0.14145630409693363
3247,42.48384138845852,42.3609108645721,40.68778409277339,40.60360210182412,28.618164411838986,41.941784368962665,43.898404429427856,0.14145630409693372
3248,42.48073859382735,42.34688749128708,40.791998484734115,40.46809621092926,30.358251182030983,41.73366264593093,43.89530163479668,0.1414563040969337
3249,42.47760321743518,42.362051449441765,41.01998425169172,40.79162718270116,25.511339030691985,41.91800714128903,43.892166258404515,0.14145630409693358
3250,42.47929622490624,42.314155517414825,40.91657618024989,40.51325092595406,24.340814158722825,41.80501872377204,43.90149253611254,0.14221963112063005
3251,42.47894285884637,42.35942048405517,40.417434443619825,39.987565523148156,23.599761943572815,41.59521663234378,43.901139170052666,0.1422196311206301
3252,42.49503686521464,42.32871956534645,40.67380883751901,39.519436023739914,32.874538300458354,41.59280202860415,43.917233176420936,0.14221963112063024
3253,42.47944436830105,42.347931833785935,40.58575953885233,39.81512690095707,25.620989988130546,41.62434565795141,43.90164067950735,0.14221963112063013
3254,42.52780778600368,42.24809973068897,40.47289221875202,40.10880026788017,-11.263516506207878,41.578312634199776,43.99300769491831,0.14651999089146367
3255,42.52443545071969,42.372836115993564,40.93766285174338,40.64819276604183,25.467593990004403,41.747785925575066,43.98963535963433,0.14651999089146356
3256,42.52416679008281,42.4365118197785,39.84345922800698,40.332061591475686,-15.283630913895486,41.790329727561044,43.98936669899744,0.14651999089146364
3257,42.51876516368565,42.37248908032512,40.89335838698493,40.64666904089101,32.487244183988366,41.81738860829023,43.983965072600284,0.14651999089146353
3258,42.53078046528705,42.38041010505038,40.46123783507217,39.942007321855705,4.880256178028986,41.695887899988,43.995980374201686,0.1465199908914635
3259,42.54366628095401,42.33194372833073,40.81268155322854,40.63556555138484,25.81077934344998,41.77718144467941,44.00886618986864,0.14651999089146356
3260,42.49683337909395,42.4064307995215,40.636348949829085,40.97146729025811,-11.12418861038546,41.96765823114029,43.962033288008584,0.14651999089146361
3261,42.52779016664043,42.29882680677235,40.536408365671,39.838047713478645,20.43678535106075,41.581382093087925,43.99299007555506,0.14651999089146361
3262,42.51833886876928,42.358377700263254,40.67654255521802,39.94981552018526,10.627822325267509,41.660453948948394,43.98353877768391,0.1465199908914636
3263,42.52491247914496,42.410134894287495,40.78261230983414,39.886697663135486,27.08849529114492,41.82089133424648,43.99011238805959,0.14651999089146361
3264,42.50933522041013,42.352429221801934,40.89314310802239,40.26538178272908,32.789900053767305,41.65334057632454,43.974535129324764,0.14651999089146364
