generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2371,42.03201728619761,41.92784272538244,40.276467448958506,39.63472958065871,27.761367389661117,41.32475280390429,43.629127756595615,0.1597110470398008
2372,42.043636639199676,41.95925882824928,40.27233662887175,39.731110190964124,17.5513797422727,41.52750784979873,43.64186912805199,0.15982324888523097
2373,42.07488247329071,41.94318345365066,40.32586244781051,40.07471577640516,21.915144957666158,41.42867867310346,43.67311496214302,0.15982324888523114
2374,42.05269175810359,41.91629451417928,40.36333599712735,39.95087943118932,26.567358300422153,41.39744657306278,43.6509242469559,0.15982324888523095
2375,42.05837095774637,41.943294225320486,39.87671109843532,39.67828915797493,-15.272319018277216,41.364925453338714,43.65660344659868,0.15982324888523106
2376,42.03707159892388,41.710835555938914,39.71715081479065,39.66989128932583,-13.712406205093892,41.083328657965964,43.63530408777619,0.15982324888523097
2377,42.04803645541211,41.920108721171694,40.32472265404633,40.325774731687446,15.415451594398245,41.53563426937025,43.63497098511769,0.15869345297055823
2378,42.06430624456118,41.85483432569423,40.10100321752752,39.878847031222335,6.4214282933253415,41.20630756946136,43.65124077426676,0.1586934529705582
2379,42.091533108150394,41.9285741338464,40.37576424387448,39.98893965402382,27.43693439023513,41.50679934382521,43.682003275916685,0.15904701677662916
2380,42.06328935479754,41.87286041918131,40.462349392793485,39.70289629298631,27.31628643421345,41.16347667623258,43.65375952256383,0.15904701677662908
2381,42.06326319344383,41.74787630043189,40.15022715067503,39.86046353546093,27.96885173374947,41.2703380926711,43.65373336121012,0.15904701677662922
2382,42.060222797457385,41.948214230066675,40.329001229871245,39.51711714041679,26.021046873320163,41.53007574432672,43.650692965223676,0.1590470167766292
2383,42.06663928639945,41.891892042594264,40.498818626529406,39.9438388055302,28.756700232393957,41.44269505408618,43.65710945416574,0.15904701677662914
2384,42.05362158468166,41.90749232495415,39.802369301176434,39.68031586854018,-15.078652483285516,41.24893842959372,43.64409175244795,0.15904701677662925
2385,42.07040255656386,41.93313083181432,40.51500536243603,39.69930373456542,32.77814616053456,41.45796191586774,43.653768182400974,0.1583365625837107
2386,42.054600376816275,41.91264508866208,40.4175217492619,39.55207677911562,31.067609752420932,41.322883111750215,43.63796600265338,0.15833656258371062
2387,42.04339784471634,41.93103021026256,40.60889275377308,40.586602093922075,25.07085446526162,41.555021231233,43.62595064003728,0.1582552795320941
2388,42.083885953043314,41.91489357136668,40.62239068874502,40.531540814844966,27.024864322959314,41.38864792988944,43.66643874836426,0.1582552795320943
2389,42.077699396259725,41.887115150204785,40.50680976221824,40.02138715012904,24.031740992552642,41.334888762381944,43.66025219158067,0.15825527953209426
2390,42.055928093353685,41.8889793070387,40.233946070917604,39.03582024835699,28.29791673336293,41.47622836953682,43.63848088867463,0.15825527953209426
2391,42.084182716463886,41.90192436661857,40.63582943939467,40.55394988727243,25.95664775193162,41.53170630638493,43.66673551178483,0.15825527953209406
2392,42.07725874631254,41.9733624612868,40.286465433516994,40.538661878545064,-6.86563951832445,41.37705047739914,43.65981154163348,0.1582552795320942
2393,42.07141479608162,41.721488304217516,40.200210817877824,39.60809470737389,30.257688209279927,41.08257981628827,43.65396759140256,0.15825527953209417
2394,42.09344434547703,41.95717320136165,40.60820453182194,40.04199736355087,16.593070070936978,41.41012240082681,43.675997140797975,0.15825527953209412
2395,42.05857284132316,41.885534643758234,40.34357220942306,39.786848033741876,27.27991596187038,41.18501822488985,43.641125636644105,0.15825527953209423
2396,42.055840176436185,41.87169482971345,40.37094153420135,39.891320433608186,29.282185655734086,41.367005439593655,43.63839297175713,0.15825527953209417
2397,42.050013766729954,41.96109025839437,40.469571718008076,39.95135270400041,32.51072786583599,41.327499297047666,43.6325665620509,0.1582552795320942
2398,42.062036861968544,41.90436265486383,39.98097074830578,39.967220141524756,-2.7122705313444726,41.21246890376368,43.64458965728949,0.15825527953209423
2399,42.0526211306145,41.934989492426894,40.281926661479666,39.99550591497326,17.543721204611536,41.40220170793876,43.63517392593544,0.1582552795320943
2400,42.05213152997105,41.87876182029243,40.606921027930746,39.742231325683385,30.65814270064576,41.434034010671425,43.64811009330757,0.15959785633365264
2401,42.03016722214351,41.87096208024061,40.21974943904789,39.62526990631556,23.484909051565058,41.1106350727556,43.626145785480034,0.1595978563336526
2402,42.03933605950241,41.89681224797399,40.212007493661574,39.323628230734634,26.77386956421551,41.44861835563786,43.63531462283893,0.1595978563336526
2403,42.042066360683854,41.91887888466933,40.50008930645089,40.05564827985383,33.30284925668215,41.25316010406977,43.63804492402038,0.15959785633365256
2404,42.05885754292053,41.93903985275696,40.40236126342053,40.029879887815284,27.743108354796842,41.27493101005065,43.66292654251491,0.1604068999594384
2405,42.037104411758335,41.876529890191165,40.204113330112655,40.20812350744005,-1.4308065356527777,41.37198177398396,43.64117341135272,0.16040689995943835
2406,42.05598081293527,41.85133805961186,40.03738970551669,39.03955276939526,24.149343794526953,41.38368646873226,43.66004981252965,0.16040689995943838
2407,42.04392923244884,41.88139233716785,40.16180311424629,40.069207820209265,23.292927540114707,41.30527843089101,43.64799823204322,0.16040689995943838
2408,42.03441340332859,41.81196884050496,40.083564490067154,39.667086346254855,28.77154152740622,41.25948239976605,43.638482402922975,0.16040689995943838
2409,42.036963525086016,41.762511844885495,40.380979756393515,39.54543821855028,31.28487059927745,41.07057086420075,43.6410325246804,0.1604068999594384
2410,42.05017614192578,41.93039302605702,40.501452784143815,40.199083850571334,13.703324878572797,41.53464466416459,43.654245141520164,0.1604068999594384
2411,42.03467301735775,41.86896932709486,40.54391452167344,40.0645652235721,24.962486861047335,41.36424577455229,43.63874201695213,0.16040689995943816
2412,42.03125768175544,41.971326998607566,40.57422921926128,39.93554611583708,29.004603362204882,41.33499158805296,43.635326681349824,0.16040689995943833
2413,42.052815503381616,41.92810324929087,40.47272082172886,40.14956575802397,23.854147702695826,41.395195854364616,43.656884502976,0.16040689995943846
2414,42.044202682873134,41.94141267302194,40.356152001631166,39.976057648717166,30.50974955076061,41.312773622847324,43.64827168246752,0.16040689995943835
2415,42.05000277392797,41.804513595391285,39.84115517648004,39.36645736429586,17.148632495060106,41.014944906675254,43.654071773522354,0.16040689995943835
2416,42.05688309773145,41.88931877901624,40.59141194945043,40.04335755336746,32.32095366809415,41.32279541231887,43.66095209732583,0.16040689995943833
2417,42.03999363221534,41.94526939860365,40.26603290323396,39.75833803343466,26.681896079794114,41.213719340195,43.644062631809724,0.16040689995943824
2418,42.0406650840065,41.938116547275015,40.522158739955216,39.896535289327744,31.976509278313358,41.30192782078071,43.64473408360088,0.16040689995943835
2419,42.05621347158179,41.89425046831248,40.27562841405173,39.46550589612096,29.948512327532207,41.15197519867252,43.6538203729397,0.1597606901357905
2420,42.06009438233253,41.884272570076504,39.94037336354564,38.93865652245564,22.695226636556043,41.05596464508244,43.66886746791404,0.16087730855815105
2421,42.020002977187126,41.93488486202198,40.79525275464993,40.64668585418875,26.011058753915012,41.534783102775435,43.62877606276864,0.16087730855815097
2422,42.03213805820007,41.84459657254557,40.44069217677609,40.04166521991004,28.74613719237589,41.14504955236694,43.64091114378158,0.16087730855815097
2423,42.037866870334035,41.87504139211254,40.595384739357904,40.11613277340981,30.23196804943403,41.47236819699716,43.61501717931386,0.15771503089798256
2424,42.044649804330724,41.895513289303054,40.52883931197504,39.97434363158919,21.304610202156013,41.481373728286,43.66438560238402,0.16197357980532978
2425,42.013480556198715,41.86115199581304,40.15852642566464,40.10240131523277,6.754004556976909,41.318107192532985,43.63321635425201,0.16197357980532961
2426,42.010423110452344,41.909268707041385,40.47964977454497,40.054633909693074,21.846639915767355,41.459606684741914,43.63015890850564,0.16197357980532978
2427,42.016572534931406,41.87453201648293,40.36496505190005,40.34686900236726,26.615540357656105,41.22537602091582,43.636308332984704,0.16197357980532978
2428,41.99228402813009,41.874339690290086,40.34220622177317,39.65214827015104,22.847476975922724,41.115949021420455,43.61201982618339,0.16197357980532967
2429,42.01101181748457,41.84133421124019,40.47470889368093,40.38254815887744,29.51395211298849,41.33116573386036,43.61140025824106,0.1600388440756492
2430,42.01719933569136,41.89753297611567,40.574842999135114,40.14522810351876,15.57662618081002,41.44382141267995,43.623080644132216,0.16058813084408546
2431,42.01410758630454,41.87270664854148,40.2937311401497,39.88516937067763,24.749514702692622,41.416575428635625,43.6199888947454,0.16058813084408546
2432,42.001748578328026,41.78329517816547,39.655391239419956,38.92871340194784,8.073279267195957,40.97107872554209,43.60762988676888,0.16058813084408546
2433,42.00173172190985,41.840861388176485,40.1657500211592,39.74205777105724,23.42910213598771,41.35596324023253,43.607613030350706,0.16058813084408552
2434,42.018604638292715,41.90627749727644,40.490459942509446,39.64756555483807,30.703039373703245,41.33913796605985,43.61429720244584,0.15956925641531255
2435,42.03715370894301,41.899622386191936,40.59929615268424,40.213935535907154,28.332306046176797,41.43933620946891,43.632846273096135,0.1595692564153125
2436,42.02078917659669,41.90274154352261,40.30986375143079,39.79121301406216,24.945072023426825,41.069601550285526,43.61648174074982,0.15956925641531272
2437,42.018517246020785,41.89739186644205,40.472455013406815,39.90158797701048,24.770355021639528,41.45347447752384,43.61047760817653,0.15919603621557435
2438,42.00378535536438,41.94053097250684,40.51318219544987,40.0047451020571,26.964424437908942,41.61557613452363,43.595745717520124,0.15919603621557435
2439,42.012213385546964,41.92764190402834,40.62318323014015,40.20625683924062,32.89918743044078,41.423430565479265,43.60417374770271,0.15919603621557454
2440,42.000747592568814,41.90864986564279,40.391368078905494,39.90634039295273,25.196463137919945,41.289670670805144,43.59270795472456,0.15919603621557435
2441,42.024572164193465,41.88900567893558,40.56514264576835,39.750886817521014,30.82828602474187,41.50138571320902,43.61653252634921,0.15919603621557438
2442,42.013177247905105,41.83544989944072,40.35981008964158,39.72149953200805,27.136081651325163,41.305912520971916,43.60513761006085,0.15919603621557443
2443,42.01584916391184,41.902723964892296,40.382807978871995,39.62167696191989,32.785147799538734,41.46080971001904,43.607809526067584,0.15919603621557438
2444,42.0180377004265,41.92266352041688,40.42688974439217,39.4408721184307,30.939666540057488,41.41934827916315,43.59883187835864,0.15807941779321388
2445,42.033147826653305,41.80495743542227,40.49832793775989,39.911797177702,32.47727121855962,41.262760348746994,43.61394200458545,0.1580794177932139
2446,42.05823141180053,41.89621506638658,40.69761612237716,40.20162061839046,34.49520605931896,41.49791635471232,43.63902558973267,0.15807941779321394
2447,42.039107524817,41.933706088115635,40.666664234400734,39.922275225036735,30.995447809212536,41.48228077010873,43.61990170274914,0.15807941779321383
2448,42.0362422591191,41.89508194601662,40.69017293793542,40.46025516943275,21.18301608419826,41.547819305410954,43.61703643705124,0.1580794177932139
2449,42.03943887176192,41.917240213137006,40.02464640168064,39.96361775798204,-15.033836025404007,41.304003373627154,43.62023304969406,0.1580794177932138
2450,42.03585721595449,41.914493156969925,40.28317606318126,39.82641647038562,17.637605496270744,41.286091241513745,43.616651393886634,0.15807941779321383
2451,42.03262214087551,41.87560027503581,40.54177850780813,39.893370616723026,29.526191048533374,41.44613715718357,43.604803904382266,0.15721817635067573
2452,42.06054504315329,41.97280897638858,40.66320587386,40.1655352349317,29.589977621466318,41.597613340566184,43.632726806660045,0.1572181763506757
2453,42.066973111943774,41.92569329653746,40.208444589367005,39.42763683993344,27.244897852330435,41.40405818068848,43.63915487545053,0.15721817635067575
2454,42.06684812580571,41.951306190496155,40.38085313673862,39.995586172144634,25.132548238657158,41.25982757620004,43.63902988931247,0.15721817635067573
2455,42.04213097898647,41.90692755137045,40.55984437358136,40.11793693969618,28.64363544000623,41.234474108716014,43.614312742493226,0.15721817635067573
2456,42.04198600138453,41.95913442763925,40.48491719280035,40.52169834611781,26.712379744733315,41.488462813862085,43.614167764891285,0.15721817635067575
2457,42.07055708263963,41.92525791585836,40.116506321620086,39.848480200010336,23.866133121811313,41.50270835104942,43.642738846146386,0.15721817635067575
2458,42.072781716134614,41.82743562035801,40.19188628461724,39.22447331553936,29.539821375956443,41.23432674798343,43.64496347964137,0.15721817635067575
2459,42.08939648110301,41.954365193421694,40.25164106151404,39.843626090269744,22.697731114282554,41.434311605103936,43.65138950032204,0.15619930192190296
2460,42.04898434909693,41.917087028596484,39.972121767261214,39.26691452852504,26.723030908641107,41.41405718264032,43.610977368315964,0.15619930192190296
