generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2363,42.23867714629035,42.09400210103334,40.31213335805309,39.851909972994044,0.8786726517666636,41.524021328684626,44.24488411433753,0.2006206968047183
2364,42.236482409533316,42.08626334353634,40.60902083758576,40.22063652331761,23.759823582408686,41.63338522404947,44.22887746517022,0.1992395055636905
2365,42.22370058672981,42.1048995768602,40.58649422914984,40.24526456346105,29.459467112199746,41.68612984362143,44.21609564236672,0.19923950556369063
2366,42.20337227645781,42.108489800848794,40.6638203678807,40.25498189441297,30.268428677228037,41.643951215589176,44.19184653061333,0.1988474254155517
2367,42.19037886572306,42.03682142466057,39.9778768921195,39.976730800054,18.998862198193493,41.26890547247373,44.17885311987858,0.19884742541555173
2368,42.22508480342205,41.93302532183279,40.27785796543619,40.024051925429944,22.1747591709532,41.20367760318538,44.21355905757757,0.19884742541555192
2369,42.20878451739971,42.129890950648075,40.92462300347417,40.07267266395474,30.1074953892331,41.686860499446325,44.1790605373132,0.19702760199134928
2370,42.258739478753085,42.133660482645936,40.780915263778155,40.50395979154735,31.56039172192891,41.65041933702892,44.222545917672264,0.1963806438919179
2371,42.2614764550737,42.107101261504894,40.37062167468357,39.47689061121193,21.697844332925143,41.44696470207013,44.225282893992876,0.19638064389191814
2372,42.22078639729197,42.09680007894408,40.52599248038206,39.905578876836486,28.42427314165314,41.56230708141516,44.184592836211145,0.19638064389191814
2373,42.25519616621162,42.14119976055142,40.56166998252196,40.10684269904547,26.517207822084575,41.56333740676431,44.2190026051308,0.1963806438919181
2374,42.242415831122244,42.008767606618356,39.342892157494774,39.05262831083524,-10.842198497926297,41.247173851345444,44.20622227004142,0.19638064389191812
2375,42.25840634631346,42.08516636969409,40.507614442683035,40.18382582768186,14.136846006984094,41.41493938082387,44.22221278523264,0.19638064389191826
2376,42.2271967556796,42.13823166403233,40.68017035524633,40.220634570062316,27.110626689948745,41.57239690448071,44.191120684354274,0.19639239286746746
2377,42.27348518861084,42.13087181441654,40.8017701173661,40.2111171698001,29.307968229967912,41.66400043532249,44.237409117285516,0.19639239286746746
2378,42.24842488130547,42.12634619921737,40.337904618075,39.71320780651556,25.28388476210002,41.46933944047139,44.21234880998014,0.19639239286746743
2379,42.255418540988856,42.11657991210062,40.32012115003683,39.887984264845805,25.173262541387476,41.462487604528825,44.21934246966353,0.1963923928674674
2380,42.24587293871968,42.101008123885286,40.631997256710164,40.034477671568176,30.495847334483614,41.65545583607407,44.175222881566,0.19293499428463232
2381,42.26149818635809,42.16109069614563,40.80579066908653,40.35901403513877,30.588580336146755,41.673802765270395,44.19084812920441,0.19293499428463248
2382,42.27127320472708,42.17056773547264,40.38464519760982,39.6410085546558,27.302348416234565,41.6103587392701,44.2006231475734,0.19293499428463248
2383,42.273413451712926,42.127285249887095,40.43452638645046,40.28009164251026,7.239119724389532,41.72069323905831,44.207007010180405,0.19335935584674782
2384,42.28516705488951,42.09072115552463,40.17566355363136,39.12635245653636,26.974980994905085,41.49378620215435,44.21876061335699,0.1933593558467478
2385,42.26378766008432,42.07635809993065,40.51632092997018,39.61227048817541,30.615870124356384,41.3590457664602,44.1973812185518,0.19335935584674785
2386,42.26621637878228,42.07485151929404,40.30826452422219,39.724284550158785,16.931674274375887,41.496018553523854,44.19980993724976,0.19335935584674777
2387,42.244911704515175,42.13523486791399,40.37715211413515,39.64528959803918,26.28097567878338,41.58126299343775,44.178505262982654,0.19335935584674782
2388,42.26375010282663,42.089482416013745,40.86988023363449,40.344653377883795,32.442391298526694,41.624631961985564,44.197343661294106,0.1933593558467479
2389,42.26158358604687,42.15101561726222,40.58249757454213,39.945682044363856,28.570181560476904,41.63654712203501,44.21285596600298,0.19512723799561063
2390,42.23091771607056,42.07347142688363,40.472243603383575,39.547477553373135,25.823676219672805,41.591148118103064,44.213770404559405,0.19828526884888464
2391,42.19736248678334,42.11244218753909,40.617217770463036,40.07967538118241,18.639561167443553,41.58210601174254,44.18021517527219,0.1982852688488846
2392,42.22525034891897,42.0445690943618,40.45667315347806,40.14036532313253,29.641808242410868,41.42101088701696,44.20810303740782,0.19828526884888453
2393,42.20627066904741,42.071165354673546,40.655941308896494,40.14008427353605,26.238037758681326,41.371856058791195,44.18912335753626,0.19828526884888453
2394,42.22919721635998,42.042702536807866,40.468609647603785,40.02445969522995,28.104062649925023,41.484857827395736,44.208582536344295,0.197938531998432
2395,42.222688120095675,42.04681006636558,40.50973827633587,40.36256895780894,29.493552007098216,41.531385413748566,44.20207344008,0.19793853199843214
2396,42.236557106892576,42.10087207096395,40.45091389788764,39.68787992522951,28.092100712251693,41.494153822332805,44.220619778289766,0.19840626713971912
2397,42.20857174331112,42.08390515537094,40.38302684093859,39.7532711970616,29.97577021851133,41.54718927710218,44.19263441470831,0.1984062671397193
2398,42.19240393365342,42.032616454788574,40.44708378645843,39.655662108623844,22.797188555740828,41.45055362599833,44.17646660505061,0.1984062671397193
2399,42.21162064332319,42.034658426329194,40.762906944557145,40.17517956094682,30.265081233992866,41.6741001492185,44.19568331472038,0.1984062671397192
2400,42.217378046642054,42.04530507960792,40.59104182229981,39.882261118725054,30.62037543944031,41.40775207739582,44.201440718039244,0.19840626713971934
2401,42.21745951171712,42.106292786532336,40.73846835518708,40.49954987149654,30.714601342070793,41.656541963691126,44.20152218311431,0.1984062671397192
2402,42.19750580015359,42.02549749853661,40.28189766226069,39.489673433348734,30.25607617319038,41.35574333417706,44.180000661370016,0.19824948612164264
2403,42.210039054346176,42.07459761174403,39.332622318879594,38.99286845429467,-8.955436363804175,41.186733993972595,44.1925339155626,0.19824948612164256
2404,42.20710131362456,42.12594220145767,40.265285719616365,39.69425153115267,29.280392195951787,41.50913478366345,44.17674301969911,0.19696417060745475
2405,42.2543500869711,42.11803902429821,40.228942437668486,40.15486400796107,7.10123450850751,41.68738283991762,44.22399179304565,0.19696417060745477
2406,42.22112865609879,42.08739109321802,40.526776871736736,39.86257810479008,30.041214484693302,41.46499993455075,44.18652674655218,0.19653980904533933
2407,42.231584206348074,41.97236413300555,40.16245198031831,40.10904151940922,24.8070244649878,41.08952453541371,44.21425142572287,0.19826672193747955
2408,42.22093525874541,42.088083691280055,40.119727301580205,39.51746443601826,6.890430973525476,41.514675939857796,44.20807720292131,0.19871419441758953
2409,42.21232110397173,42.09235425278289,40.18730973348876,39.32862588621802,20.72730705408026,41.35362774795905,44.20548864400837,0.19931675400366405
2410,42.20858311463114,42.10599015015044,40.5048851036044,39.70613361007067,28.37192130280728,41.58946625453424,44.20175065466778,0.19931675400366383
2411,42.191049470617045,42.03787670454189,40.3378762247165,39.83791865488021,23.44908674668036,41.27690592615827,44.20462032871883,0.20135708581017894
2412,42.17582458223512,42.00104918219957,40.767076570374364,39.83374823414633,33.10043381891683,41.53687065688935,44.18939544033692,0.2013570858101791
2413,42.207201437986605,42.09822832783437,40.50154373086744,40.01510431197562,28.271823951400616,41.55327117272792,44.22077229608839,0.20135708581017894
2414,42.18071112598116,42.05206022183171,40.51812702738299,40.49719534368017,20.45030439558895,41.60325488817145,44.188393547529394,0.20076824215482345
2415,42.1875197717161,42.09258684064692,40.44922884010992,39.654934456914965,29.517936834107058,41.553480499293855,44.19795642196767,0.2010436650251573
2416,42.19366110299881,42.030645099999106,40.31133464655417,39.49727946895694,18.47496176778544,41.3533307023056,44.20409775325038,0.20104366502515725
2417,42.19324378303462,42.09547956791486,40.83243685534205,40.50561916848277,30.2734086548137,41.833798801277254,44.203680433286195,0.2010436650251574
2418,42.190686479403006,42.07456179385235,40.641687491839136,39.89338696962179,29.60685463032019,41.57611351838692,44.20649344761828,0.20158069682152752
2419,42.19338244995447,42.0578459390002,40.72799003670805,40.36376135131702,23.12932529639596,41.59612415191749,44.20387847504457,0.20104960250901024
2420,42.20262783327775,42.08832659757482,40.45968783281644,40.2073102752741,29.605095852609203,41.55540347700868,44.21312385836786,0.2010496025090104
2421,42.19079208380479,42.011398647805024,40.22467149510601,39.43240125620065,21.51238121959344,41.217726360186255,44.18843495375301,0.1997642869948226
2422,42.21239522194037,42.05035191065646,40.520035395956064,39.79074160972211,29.307780716725482,41.53449184464767,44.21003809188859,0.19976428699482254
2423,42.18090427407483,42.00251859791458,40.258702380439274,39.400876618938696,22.631396538737604,41.2359804391113,44.17854714402305,0.19976428699482246
2424,42.19469510681819,42.036381530638906,40.59024032309944,40.13693333581618,30.468215306170357,41.40937529503492,44.187269653974745,0.19925745471565606
2425,42.19719489554322,42.07603855174323,40.40775300941139,39.87767439162824,21.29597370706047,41.449533504961856,44.189769442699784,0.19925745471565637
2426,42.20822298135924,42.048335595909144,40.060427164546546,39.50395237706367,7.0307128316648715,41.377398049709846,44.20029715667279,0.19920741753135443
2427,42.21164829789998,42.046690539476884,40.46711739269952,39.46537980717312,30.347777024465515,41.51143593300148,44.20372247321352,0.1992074175313543
2428,42.192520353011716,42.054410497380445,40.19410540588021,40.062715009369555,-4.152743276546147,41.4349022765144,44.225828667892905,0.20333083148811915
2429,42.16475271459395,41.97537486375937,40.41107759147737,39.68946207682025,26.412297371625293,41.39419023951102,44.212937242425234,0.20481845278312813
2430,42.149471369129316,42.05218914462124,40.75460429439055,40.29583179657973,33.132153098677875,41.61841624950866,44.1976558969606,0.2048184527831279
2431,42.16494002957387,41.94098405736552,40.558711863238564,39.78110409153304,32.118626587479355,41.334780680512395,44.21312455740515,0.2048184527831279
2432,42.130776795141045,42.01667481874556,40.56578660681493,39.86262416973672,29.929308374076584,41.39553586875774,44.17896132297233,0.204818452783128
2433,42.142752989870274,41.9873042376708,40.48240772917078,40.25444526330486,22.763685140054932,41.55893536320178,44.190937517701556,0.20481845278312802
2434,42.164691820834825,41.97057215731858,40.1919357473007,39.46092178733351,28.70327373914915,41.24828854344392,44.21287634866611,0.20481845278312816
2435,42.13053039526591,42.01112097187403,40.55736708261885,40.27940889602461,30.53894983217257,41.50742941092725,44.17871492309719,0.20481845278312785
2436,42.13999701942541,42.0588179768014,40.66733348433128,40.613426059187695,22.924368774785016,41.65958231859887,44.18818154725668,0.20481845278312782
2437,42.15580880854816,42.02026760879101,40.63026649796807,39.74956063933178,27.999458646745797,41.399103605049746,44.20399333637944,0.20481845278312816
2438,42.13007838680117,41.973611073278335,40.33523295991528,39.95671973496916,26.610220018676173,41.38778350084641,44.16948309006837,0.20394047032671975
2439,42.14773295355842,41.97670401684854,40.385313305804274,39.66197971965313,22.21808682551022,41.39592387187183,44.19150281514801,0.20437698615895983
2440,42.154126767334745,41.99036816459687,40.35268156077245,40.06243441608403,22.38402696055002,41.53290590177629,44.19789662892434,0.2043769861589598
2441,42.14762765712129,41.92947344876523,40.291788743473376,39.983971623265944,22.8120180702494,41.4334211091049,44.19139751871089,0.20437698615895994
2442,42.13806588642207,42.00315731458047,40.2336754850844,40.01791543609076,23.342565929856814,41.435053887832446,44.18183574801167,0.20437698615895997
2443,42.17823332844069,42.043145791837986,40.625753942475946,40.4592652840292,22.790937769269497,41.68733479604579,44.22200319003029,0.20437698615895994
2444,42.14107818047501,42.02697930669344,40.610595271236576,40.0917651683487,26.499406967521576,41.62013910435981,44.18484804206461,0.20437698615895983
2445,42.15655958160956,41.98724046833834,40.45567330981219,39.52467954941314,28.91062390288756,41.50612123394699,44.20032944319915,0.20437698615895988
2446,42.17633609887946,42.082237915685795,40.925332663857205,40.34486431880029,35.347741064052315,41.641497605318136,44.24239224103041,0.20660561421509505
2447,42.24502556921375,42.11201691307881,40.56260551978269,40.16822541126269,28.47507565052743,41.70194918805288,44.3110817113647,0.20660561421509518
2448,42.2177919040462,42.12063062609408,40.776291884719996,40.80705607458156,16.627225147505957,41.779047015940606,44.28944033895168,0.20716484349054765
2449,42.2306241922522,42.013116417226954,39.767914541117285,38.78995258490015,7.284983608355546,41.35088641913859,44.30227262715768,0.20716484349054762
2450,42.22112247138156,42.021222269791046,40.51936058788156,40.017112706704346,26.456900517569757,41.62562408611774,44.29277090628704,0.20716484349054767
2451,42.213922292847876,42.03306782792967,40.28686929130909,40.040572791501056,7.205919234115399,41.52117459158628,44.27069451480327,0.20567722219553908
2452,42.25807095649232,42.142157712690285,40.578743403566214,39.803898462656136,29.571301021614467,41.49039104737493,44.31484317844771,0.20567722219553883
