generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1355,40.97567923231164,40.774822558590564,39.28461634687805,39.124370632985645,10.136663316950887,40.24822439976909,43.01865564788055,0.20429764155689115
1356,40.993182392579996,40.85156903867199,39.22188692851741,39.361146883758096,9.591968897885728,40.280212479567375,43.03448390790895,0.20413015153289532
1357,40.97111945193792,40.89105121330473,39.34696876034824,38.75803811833073,30.877137725012723,40.46112670366625,42.99489107864941,0.20237716267114883
1358,40.98607496947955,40.86975220314704,39.60772016146799,39.19517899776276,25.428761631578137,40.13500208114549,43.02214808525495,0.20360731157753933
1359,40.99566431060506,40.871332182764455,39.486350042628786,39.19614968113282,24.05197268616451,40.49106313899432,43.03173742638045,0.20360731157753925
1360,40.97289216501109,40.82572246875125,39.43001022507498,39.136666054438734,23.21331255325405,40.23959602428111,43.008965280786484,0.20360731157753933
1361,40.96388257965433,40.858192162689726,39.528540934378995,39.10735873903966,30.71067240619398,40.511841263098844,42.999955695429726,0.20360731157753942
1362,40.982687634778806,40.88583769386091,39.601331350480585,39.115159358810885,30.087984785200227,40.58930919463339,43.0187607505542,0.20360731157753914
1363,41.01177484864336,40.847801307396914,39.37237978589789,39.30083225387623,23.70068036474003,40.449778993287865,43.01565100690858,0.20038761582652173
1364,41.00678778707158,40.83575691254236,39.349038107608216,39.048676669408835,26.48398776065671,40.30368023622583,43.0106639453368,0.2003876158265219
1365,40.994297466425145,40.81263890017412,39.54981596642352,39.60150590202444,28.265970361581083,40.319736846753706,43.05433238464808,0.20600349182229336
1366,40.99218517506682,40.866708213646106,39.487403467548994,39.07104926155584,28.947213129746284,40.366763464562744,43.05222009328976,0.2060034918222936
1367,41.025527136005195,40.85257453495011,39.12631381797568,38.367093107821404,25.915151547084015,40.18272509492404,43.07994271376108,0.20544155777558865
1368,41.040890641976375,40.865132712453914,39.68231268035997,39.54749336755286,27.892493936729995,40.505257264526335,43.095306219732265,0.20544155777558867
1369,41.015384169568186,40.9356762490473,39.28227759137899,38.40143301957651,28.44609375335948,40.27176736428522,43.069687545478644,0.20543033759104581
1370,41.00584079304816,40.93250803333378,39.63670920275063,39.26214045143586,28.21923327315544,40.618601677980216,43.060144168958615,0.20543033759104562
1371,41.034953696467404,40.909174884642894,39.42984771004423,38.98600001964118,27.054607853307665,40.48841279443492,43.08925707237786,0.20543033759104548
1372,41.037534237391135,40.801037396229106,39.12598223138625,38.68315716211063,13.765518119805833,40.11647669908626,43.09183761330159,0.20543033759104554
1373,41.0283513984072,40.925817395180964,39.79880064451495,39.7941370020193,13.811142664290664,40.69648131040341,42.98024225184719,0.1951890853439982
1374,41.0495959589565,40.88119256145892,38.73819508380428,38.57197461051331,-15.886575693874725,40.16567856133081,43.001486812396486,0.19518908534399806
1375,41.065681285038124,40.961056870072625,39.562317327889005,39.07710781043764,28.253442428307633,40.23959995314779,43.0175721384781,0.195189085343998
1376,41.06254287759229,40.90500047829323,39.94574035336964,39.58016315305302,32.38266351433398,40.473655684593695,43.01443373103227,0.19518908534399804
1377,41.07577549273845,40.8202407053101,39.02552314930921,38.00182828653911,17.282472087301194,40.027401182911575,43.027666346178435,0.1951890853439983
1378,41.065746767528175,40.9394378962583,39.28989971725172,39.120680423424716,19.125479393420928,40.357549529282394,43.01763762096816,0.19518908534399818
1379,41.06096868267864,40.95856382284419,39.60209013086841,39.196531305796285,29.165637935115733,40.57353370952184,43.01141409634788,0.1950445413669235
1380,41.072975916576084,40.834017158368795,39.36701740709079,38.60070187848137,31.12893104830582,40.276098330806875,43.02342133024532,0.1950445413669235
1381,41.08545930627964,40.9413308646998,39.34917481938475,38.79959091651808,24.32310105120755,40.36147766348095,43.04226565442747,0.19568063481478257
1382,41.06374866915378,40.959765582436106,39.762154497468444,39.32588380726085,27.987474466857947,40.479002950632704,43.020555017301604,0.19568063481478246
1383,41.06927992477743,40.9045931608729,39.73285278721535,39.346814609086444,32.63780692719729,40.468510077689835,43.007976842602446,0.19386969178250144
1384,41.10113930213017,40.97701618110182,39.696259027869665,39.174473494134716,29.477759364924907,40.47471525946713,43.009190680574456,0.19080513784442862
1385,41.11356680811486,40.886587318231726,39.47445595606272,39.01480315800065,28.381144497718324,40.30474366645805,43.021618186559145,0.19080513784442868
1386,41.10383064686669,40.97855576089727,39.8265386673071,39.32158289914108,26.70906602405696,40.50357954239448,43.011882025310975,0.19080513784442862
1387,41.10981548711192,40.981584505724776,39.48982468489678,38.8106348647962,20.630739182893926,40.25272068660274,43.01786686555621,0.19080513784442868
1388,41.103109347713925,40.96851971325844,38.85373462362266,38.14665224517331,7.27728485134255,40.568517855466446,43.01116072615821,0.19080513784442857
1389,41.09702579503698,41.015822424514475,39.80660688658475,39.54412540429849,20.939387376885442,40.58549096706708,43.00507717348126,0.19080513784442862
1390,41.09029511238493,40.92683812161902,39.448415388922925,39.21541479439257,27.808102243909996,40.51512303489146,43.00593226657951,0.1915637154194579
1391,41.09840054441635,40.93854637793763,39.28220629265691,38.33795199212623,26.20769853010261,40.44033215242439,43.01403769861093,0.19156371541945794
1392,41.10849576028834,40.96848592483415,39.638998608565664,39.08912881171,27.292778834872244,40.4940564145075,43.02413291448292,0.19156371541945794
1393,41.10518781356909,40.978277796386934,39.68142345213543,39.14523241273764,26.05153883880951,40.58313575091259,43.020824967763666,0.19156371541945783
1394,41.08268819902081,40.982053442716264,39.76739562202188,39.446790486053544,32.924306667093035,40.4117132031751,42.99917861246291,0.19164904134421076
1395,41.07892426113528,40.929417693709276,39.73952913233505,39.424648154225956,30.693212615022553,40.516794514517514,42.99541467457739,0.19164904134421093
1396,41.08513697859559,40.949338651181556,39.35465895500288,38.70770885414977,22.417906577284622,40.25702986467492,43.01505504164908,0.19299180630534854
1397,41.08837536482209,40.92392433735469,38.96424919535683,38.6495730440583,0.5702663926444629,40.137134063858014,43.01829342787558,0.19299180630534862
1398,41.05942407770791,40.992163508777374,39.85283529384726,39.1677540882126,34.161275441061576,40.640555168199256,42.989342140761394,0.19299180630534854
1399,41.0823969684733,40.9437686692787,39.636148502637795,39.29035660896289,21.199555697751023,40.48008315777762,43.01231503152678,0.19299180630534865
1400,41.066593769609455,40.946608585465334,39.450989384775156,39.119113914191104,27.81357961972545,40.41344727365472,42.99651183266294,0.19299180630534843
1401,41.07716675996276,40.950039233002016,39.43906628912703,39.45133031300899,20.03668328071535,40.58074187435639,43.020773646802816,0.1943606886840056
1402,41.0559132656643,40.89352629036678,39.23334695773191,38.53447791688172,24.190028967847045,40.26756519708174,42.99952015250436,0.1943606886840056
1403,41.05912641349442,40.94858332768814,39.48847385099012,39.15466580951252,20.969736238887336,40.44327005177719,42.99637236585588,0.19372459523614644
1404,41.07111601073023,40.95435269223958,39.470146018038264,39.294453631415635,31.494002097335482,40.29652038411152,43.008361963091694,0.1937245952361465
1405,41.075683044307176,40.952570235317225,39.41664184837719,38.96454223240529,29.156432253551564,40.48006718051654,43.01533348876938,0.19396504444621993
1406,41.10635067648408,40.89509137068404,39.62529721049764,39.40651976260906,22.99252213916378,40.54978849585824,43.042986227092136,0.1936635550608059
1407,41.081523083382216,40.86547727348965,39.55214997929463,39.07025017155127,29.50698938838803,40.29579760969071,43.03279704145992,0.19512739580777047
1408,41.06319292799904,40.934447211952204,39.20497479581812,38.84920703399869,23.273382882133888,40.40562175063148,43.007814154514726,0.19446212265156843
1409,41.07268532285162,40.9698373816559,39.746728354125906,39.26971548072632,27.008190432571183,40.47666150926748,43.017306549367305,0.19446212265156831
1410,41.07628510087247,40.94520682917633,39.57769215882091,39.494903671431935,29.087004528595354,40.547157308592006,43.020906327388154,0.1944621226515685
1411,41.049218847546115,40.96656715624652,39.91288592398121,39.49415440308279,29.57809181268213,40.702005230192285,43.004761437175574,0.19555425896294587
1412,41.05559751360138,40.922625769216054,39.51019773903782,38.9560433965476,25.267473552325995,40.43459006863281,43.01114010323084,0.19555425896294598
1413,41.04346045251277,40.923526469688625,39.57181631816981,39.43372853726319,32.10538455213118,40.4204346895714,42.99900304214223,0.19555425896294593
1414,41.05008122002934,40.93284134405632,39.313174998548824,38.8121345535498,24.556545922183258,40.38888905684955,43.0056238096588,0.19555425896294593
1415,41.04056792576448,40.798142380069514,39.36947266516474,38.79870598948027,31.09644693837401,40.23887826702161,42.99611051539394,0.1955542589629461
1416,41.030640632555404,40.924065416185876,38.86098359872328,38.6895160399361,19.094426805022508,40.27919400648278,42.98618322218486,0.1955542589629459
1417,41.047019360119926,40.89007664925917,39.33589273194398,38.8373875637676,14.432004046938161,40.26119917009352,43.002561949749385,0.19555425896294598
1418,41.04686885216988,40.835204190735354,39.35791056556459,38.90157849640831,30.160814307176487,40.141727975575336,43.00241144179934,0.19555425896294604
1419,41.04704631850689,40.87290446583926,38.79695244119994,38.67460770535822,-6.974614276229097,40.309357512970365,43.002588908136346,0.1955542589629461
1420,41.04683569841529,40.7498677669031,39.3543091053755,38.79461432208228,31.13056449105343,40.32999452545191,43.00237828804475,0.19555425896294604
1421,41.08721964468366,40.90680036876466,39.34019840120256,38.990532103813386,20.935845095430622,40.392305507964544,43.073624412686776,0.19864047680031216
1422,41.09975254852864,41.00037001436378,39.75177864079629,39.67734198595945,27.252209235028957,40.603966067008564,43.08615731653177,0.19864047680031227
1423,41.08158070196119,40.95216999761077,39.35887204516366,39.18397668059113,29.02735667667461,40.376013842619095,43.06183684722648,0.19802561452652973
1424,41.11542510986409,41.01183475953429,39.77160176783326,39.53824996823286,29.86568987064502,40.61191826838523,43.09568125512939,0.19802561452652973
1425,41.073905506737745,40.88300223296185,39.36175451470986,38.80986090726024,29.64874099783161,40.311837330006725,43.05416165200304,0.19802561452652961
1426,41.10257200056955,40.91634044022778,39.438825501346486,39.27993403351328,22.75790855041594,40.53975900865401,43.051205369233166,0.19486333686636131
1427,41.12346155983216,40.97096867204073,39.46716129836299,38.386600895296255,25.78448353532394,40.4487592566168,43.06839504520627,0.1944933485374114
1428,41.14779250966593,40.943447058766864,39.12601557532335,38.18901326842392,24.04480993942819,40.173956263825694,43.08069722656564,0.19329047168997096
1429,41.16254587384153,41.03938621670298,39.991898795909485,39.68944470687244,31.405892993277938,40.789053841571295,43.10560095503421,0.1943055081192685
1430,41.196249199124594,40.96421487236103,39.409714395607054,38.94683838164213,29.25055349360887,40.43545447512145,43.14647863309094,0.1950229433966348
1431,41.23355913570322,41.053504476249394,39.743581095403364,39.3019441137421,29.276305683729447,40.465204972456355,43.18378856966957,0.19502294339663456
1432,41.24682181785184,41.098022371252355,39.769133909025115,39.1970012559942,30.513635607520897,40.67563457431905,43.19705125181818,0.19502294339663453
1433,41.22495306589398,41.12644433223424,39.6148539483101,39.40847434968054,21.861422699061418,40.58454364693006,43.17518249986033,0.19502294339663467
1434,41.22982978710888,41.12792099015322,39.73149765448841,39.75604967449437,25.261235148474647,40.714359944447565,43.18005922107523,0.19502294339663465
1435,41.226166784432166,41.12622437598931,40.10681509141274,39.85147040086391,30.712435679591636,40.79456256096776,43.176396218398516,0.19502294339663462
1436,41.22613555783796,41.09175491163666,39.73742249438563,39.28252379726852,24.891129480420673,40.32159321091556,43.176364991804306,0.1950229433966347
1437,41.237123641458325,41.10663525465114,39.912777608526696,39.24016748809546,33.125642588054944,40.532803032617714,43.187353075424674,0.1950229433966348
1438,41.209823422790436,41.0944946335646,39.811394325818966,39.07995308446778,27.7417195589803,40.65920173543445,43.160052856756785,0.19502294339663473
1439,41.212664748971754,41.08653571608624,39.669528779281805,39.33302013050739,29.306179022987155,40.59234641541832,43.1628941829381,0.19502294339663484
1440,41.21801178421675,40.95412574576036,39.28589972315381,38.686200498467876,27.254546552952057,40.124865967684315,43.18809259741702,0.19700808132002687
1441,41.20347773425889,41.07299860442516,39.60409821954683,38.92273166894045,24.99052791858984,40.409824982863896,43.16336980317143,0.1959892068912537
1442,41.20994910480489,41.07446425696298,39.50535943046083,39.12711761972296,20.929734373840642,40.70325294748032,43.16984117371743,0.1959892068912538
1443,41.22420543310567,41.05532712253411,39.68104102613642,39.16462113597877,14.158660383897878,40.624415613735266,43.126475013919446,0.19022695808137705
1444,41.24943914995278,41.10155288352534,39.60119669143787,39.127790365192936,14.059879951813944,40.55383063560497,43.15170873076655,0.19022695808137696
