generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1551,41.06699612495618,40.935334910937875,39.093533727349,38.90351169956024,-6.3031308008876366,40.464859993729675,42.997004898407916,0.19300087734517402
1552,41.060647506303546,40.82634453329359,38.90552386281285,38.33593677731551,18.96956525526695,40.26365027413259,42.990656279755285,0.19300087734517407
1553,41.06072583715693,40.94400621418114,39.31639764310661,38.94948023471331,21.85799575661471,40.260882762634935,42.99073461060867,0.19300087734517368
1554,41.070683197638246,40.97593293051085,38.6325706160966,38.994033792754635,-12.895424238820148,40.495361020021825,43.000691971089985,0.19300087734517388
1555,41.062018469874054,40.95109763310177,39.53974907488606,38.91166252945095,29.471228777172527,40.37131402488362,42.98782833421403,0.19258098643399732
1556,41.06814657786104,40.918242926098706,39.37710124162373,38.95134546821502,28.264171593629875,40.36890387693171,42.99395644220102,0.19258098643399718
1557,41.05240638014643,40.96026751788515,39.493957590667556,39.10763914661946,20.63281598295722,40.472918273559536,42.97498736315291,0.19225809830064838
1558,41.05605580620214,40.884474558256564,39.611113627433326,39.09685650966183,29.936402761092495,40.42832029067537,42.97863678920862,0.1922580983006484
1559,41.06507212527269,40.960344833549144,39.34390455606139,38.3725128998243,26.75384170793767,40.54195619667182,42.987653108279176,0.19225809830064855
1560,41.061846535412194,40.92238033928962,39.58102350116554,39.06097311164159,25.917733484339717,40.491126062564334,42.98442751841868,0.19225809830064833
1561,41.06688612111982,40.95284987466841,39.451113975540096,38.99397044635718,29.778655966660345,40.29590542387567,42.98471768552834,0.19178315644085167
1562,41.079204106839995,40.97443443396498,39.062079295515495,38.47787048377219,18.507588276357858,40.30367608861138,42.99703567124851,0.19178315644085167
1563,41.07565194380426,40.92883630587553,39.4748947378429,39.27308861177994,27.326371876489127,40.37243407790022,42.993483508212776,0.19178315644085175
1564,41.057267122253066,41.002959024272855,39.65236056451588,39.0726330588212,29.477200148727555,40.579895105855535,42.97509868666158,0.1917831564408518
1565,41.075314210243405,40.95974365510892,39.62673239623081,39.03199726932736,31.754550438698413,40.49062317687243,42.99082072459992,0.1915506514356516
1566,41.090424118622856,40.9149879674779,39.27678344675904,38.56274618716656,24.08727844097056,40.37458896012289,43.006104413062246,0.191568029443939
1567,41.06604133213417,40.92103014685099,39.00694137356762,38.385814387640195,15.91591685405124,40.27261562254686,42.98172162657356,0.19156802944393891
1568,41.076959429591945,40.992685617540246,39.50989178548642,39.5425846293807,12.60059197137193,40.51452771621781,42.99065343426755,0.19136940046756068
1569,41.061736125982556,40.95223801695763,39.610957778004206,38.86016818463369,30.38467153889927,40.41928908503036,42.97543013065816,0.1913694004675605
1570,41.09243140244631,40.96117626513353,39.08008337651416,38.20247692561912,16.226711072778233,40.25770665642042,43.006125407121914,0.19136940046756076
1571,41.06107659746182,40.96646433859913,38.93837091235061,38.863547108646074,-4.850677934281997,40.596251522712365,42.974770602137426,0.19136940046756065
1572,41.074063393593825,40.947049791726485,39.39478254899617,38.93067439187831,22.51853931977947,40.20767161567164,42.98775739826943,0.19136940046756062
1573,41.07854949011125,40.957026986015904,39.324480103583525,38.74309325451852,25.842413759283577,40.46324041123225,42.99691626937962,0.1918366779268368
1574,41.06471833367879,40.895612720808074,39.24085371943267,38.956296026780265,24.306146715017338,40.381372768063855,42.98484678048392,0.19201284468051305
1575,41.06757276647081,40.897175301952046,39.11519337586752,38.5643633806438,21.497767962171746,40.31744133658019,42.98770121327594,0.19201284468051305
1576,41.071083132311486,40.90917439309496,39.32385845469201,39.02681855335918,5.6739580096361095,40.56202381717196,42.991211579116616,0.19201284468051286
1577,41.080029122227046,40.97100829633242,39.80060612227807,39.67915881799988,32.307579672082404,40.58745203973068,43.000157569032176,0.19201284468051308
1578,41.06129592507936,40.928910971856816,39.34547568067621,39.67027593651366,-6.419322182751571,40.58850044468562,42.981424371884486,0.19201284468051322
1579,41.055049266807835,40.953171821972205,39.008882626792634,38.76414844541502,-13.282960364113848,40.33286346132422,42.975177713612965,0.19201284468051302
1580,41.062125481246774,40.951814941371836,38.99103858510962,38.87211446650488,-12.898123962038476,40.34249930555241,42.98201404476001,0.1919888563513231
1581,41.070699708300424,40.98132764854593,39.417249392592765,38.94620201513866,25.025899281191823,40.47971434724337,42.99058827181366,0.19198885635132293
1582,41.08000311636796,40.89582326230156,39.209092420426,38.60629100794118,18.15133413741219,40.20293714697677,42.99989167988119,0.19198885635132287
1583,41.045896448422226,40.958988699484145,39.15835307717186,39.173685526466656,-5.096966640650486,40.50742752615611,42.96578501193545,0.19198885635132282
1584,41.07414087771912,40.99211632770914,39.62432920889968,39.265685994517064,24.5136965583494,40.68949414810835,42.99402944123235,0.19198885635132304
1585,41.06130450624247,40.96799515404554,39.709482507444,39.09629426133317,32.491070571057755,40.5823292499292,42.981193069755705,0.1919888563513231
1586,41.08033564232024,40.907195521264434,38.90317684888315,37.92462693156871,18.453101618451253,40.20194709333275,43.00022420583347,0.19198885635132276
1587,41.06822228764083,40.85943728254028,39.45547708927348,38.1621304105845,24.991943031636193,40.390849530737,42.988110851154055,0.19198885635132282
1588,41.07366751692152,40.84768078275526,39.65522193802199,39.266369638372886,31.037944952176094,40.409033233171385,42.99355608043475,0.19198885635132293
1589,41.060286488623916,40.94545345712244,39.45735436395295,39.195262654523646,19.331956134733538,40.4459288240103,42.981389436351556,0.19211029477276387
1590,41.07560707497972,40.90547690509603,39.59060931455818,39.29809016675484,25.01855728479081,40.30818478237738,42.99671002270736,0.19211029477276384
1591,41.04576667654574,40.81642922664613,39.35524950450927,38.81457716172407,20.738801663446136,40.16183820865868,42.96595761343402,0.19201909368882825
1592,41.07335988288066,40.9097027067588,39.34978181652542,38.751109933228726,26.955372266730848,40.29855667444343,42.99355081976894,0.19201909368882825
1593,41.06754853565482,40.97745987679225,39.56519504599355,39.053259179681376,29.350407231994037,40.34750164720532,42.987739472543105,0.19201909368882833
1594,41.06141219765678,40.94089133902516,39.141226112548736,38.58575363908743,27.26526182381023,40.27460418776015,42.98160313454506,0.19201909368882847
1595,41.08243174431345,40.95061273658058,39.056982818344785,39.218779568210834,-9.644052674595216,40.29938598118527,42.9783800836895,0.18959483393760512
1596,41.08800227065189,40.899813041751926,39.29435245067313,38.94057069771543,23.876341870812084,40.1317951525135,42.98395061002795,0.18959483393760518
1597,41.09436838973863,40.94109006672785,39.84659061510737,39.48218060439127,27.429300433868583,40.50679499168418,42.990316729114674,0.18959483393760485
1598,41.08401952606367,40.996239020875834,39.466142875324884,39.50948443339434,3.7587673760577474,40.542762111026086,42.96206841212273,0.1878048886059059
1599,41.10948885298706,41.02983915252379,39.71542583321215,39.38242159406692,28.81078870028562,40.59311709293516,42.984643569860935,0.1875154716873875
1600,41.115351660266775,41.021670285485996,39.772642434073816,39.1141071879151,27.78388383280246,40.63760592774196,42.99050637714065,0.18751547168738728
1601,41.099762312607325,40.94182247387833,39.47962992734837,39.272071549273925,14.178522368152183,40.411407282060466,42.9749170294812,0.1875154716873876
1602,41.099911133050774,41.00561837868433,39.70407967603891,39.05400835261733,32.06248784950895,40.542707669919665,42.97506584992465,0.18751547168738752
1603,41.10360195230087,40.99256063620467,39.83130271261548,39.397256565780395,33.11069944087153,40.482612246479164,42.97875666917474,0.18751547168738741
1604,41.128101184440055,41.04067871982868,39.74004532185377,39.36537786941166,24.629246865161523,40.65660500469273,43.00325590131393,0.18751547168738755
1605,41.14094368141735,40.96178083741948,39.503506972172694,38.850033880921096,26.297725062512075,40.389300764726514,43.01609839829122,0.1875154716873875
1606,41.12821114250738,40.86840141602523,39.304075877014185,38.46807568090797,26.656542528355885,40.03623150738515,43.00336585938126,0.18751547168738764
1607,41.113629034598624,41.04064550074172,39.730437089959565,39.5242381292394,23.587931000423165,40.66871847875629,42.97174911747357,0.1858120082874945
1608,41.120020425043045,40.93977424318091,39.473745525326095,38.63038741745339,27.124650992047997,40.29146674566034,42.97814050791799,0.18581200828749442
1609,41.1386569600235,40.950829365187275,38.91836484176419,38.0674413351762,21.833100870843577,40.259397912824156,42.99677704289845,0.18581200828749458
1610,41.12348572803508,41.03458001632944,39.508377504023436,39.08752198910982,29.79453845462337,40.50079130757508,42.981605810910025,0.1858120082874944
1611,41.13259092907798,41.029480332224445,39.24697439896898,38.374906500541776,31.237548984371905,40.247028880693094,42.99071101195292,0.1858120082874943
1612,41.12905403545229,41.020850166504566,39.75027959875974,39.37242992897696,30.739157526798195,40.550140812293094,42.98717411832724,0.18581200828749464
1613,41.13275634649996,40.88583748519054,39.49644469151771,38.36663189434424,26.317481997665766,40.502350284941166,42.9910759556064,0.18583196091064408
1614,41.13561341400616,41.057246344423234,39.92956837379687,39.13407285813941,34.13455419225657,40.704285875405944,42.993933023112604,0.1858319609106444
1615,41.15759906759234,41.050126047154784,39.77790730705011,39.20906392264056,30.92758494953648,40.660748869785735,43.01591867669879,0.18583196091064424
1616,41.1510932252262,41.063836838777775,39.88175036209421,39.47765767069802,28.99616439609394,40.74500389019673,43.00941283433264,0.18583196091064433
1617,41.11945572716208,40.94851885387466,39.46214859745413,38.79628016279226,24.405615031466517,40.35637890095762,42.97777533626852,0.18583196091064416
1618,41.120344762153266,40.95739323992934,39.53499771350007,39.2238073150565,28.732549919042516,40.3894002953018,42.978664371259704,0.18583196091064416
1619,41.1293717678162,40.9565955508252,39.5060534828472,38.728063979716296,28.79796144321336,40.50637802778877,42.98769137692265,0.1858319609106442
1620,41.135733886808346,41.02560623371879,39.23155552135414,39.11695243418551,21.509803014396656,40.355199668650435,42.994053495914784,0.18583196091064413
1621,41.125871927613474,41.022031876310166,39.417839341821356,38.78997028240079,26.304699129328426,40.38594362529051,42.98419153671991,0.18583196091064405
1622,41.12015609145985,40.97962347249859,39.631213335540345,39.266641486514196,26.398415125881584,40.51820565741802,42.97847570056629,0.18583196091064416
1623,41.15093718166733,40.918222168803,38.81673215965829,38.87274413953924,-3.146748196410904,40.35022723097124,43.00925679077377,0.18583196091064416
1624,41.120449756309874,40.98707404732814,39.711668200863166,39.362272959525946,26.349845483024783,40.61097935735704,42.97876936541632,0.1858319609106443
1625,41.10904067750877,40.793494761987645,38.76957907273166,37.983440250623346,-1.615722628146436,40.03703434000464,42.962682935202345,0.18536422576935715
1626,41.13396375929789,41.01976281691589,39.4849169996236,38.71986982736955,26.695422268073415,40.38545754417902,42.987606016991464,0.185364225769357
1627,41.134183344338936,41.020456014983175,39.57922170677465,39.08746598352256,28.499979176501405,40.4819982638238,42.98782560203251,0.18536422576935707
1628,41.130779910615615,41.0207630263192,39.58460240263924,38.87232223367134,31.66098884381705,40.42809466839806,42.98442216830919,0.18536422576935688
1629,41.133922044303965,41.00573209701736,39.29498932356397,38.687546328810654,24.644463468190814,40.49476688089635,42.98756430199754,0.18536422576935704
1630,41.12422097468432,41.054167562339266,39.61173643471858,39.18375488014729,25.395211336486366,40.54493541723494,42.977863232377885,0.18536422576935685
1631,41.12807590089803,40.99342401185598,39.26009406628149,38.185124331510636,30.827044899728108,40.21098955739689,43.00388270430086,0.18758068034028244
1632,41.11568309276717,41.0305949835624,39.80151203896746,38.92897679873499,28.71295571593395,40.575269928864586,42.991489896169995,0.18758068034028266
1633,41.11911648945512,40.877967047972156,39.35718660721963,39.019608687419066,19.08182015474616,40.3264809894021,42.99492329285795,0.18758068034028244
1634,41.133717389145694,40.98736406576657,39.75095650746424,39.27637139530712,31.74353897922395,40.43573739711617,43.0003568472337,0.18666394580880047
1635,41.122289729390246,41.05406313438076,39.741591758808816,39.297498483104995,17.712113858975787,40.527704228069695,42.988703961077725,0.18664142316874816
1636,41.12748416854612,40.9479919846134,39.5407798797352,39.05564573747175,18.38202268827278,40.285718348215326,42.9938984002336,0.18664142316874818
1637,41.1287567991463,41.01603387251608,39.32564082351679,39.119089014282586,17.580847008913082,40.48558781326797,42.99425224348169,0.1865495444335388
1638,41.12518595400257,40.94858075513032,39.409997444815644,39.139487730308474,18.460390854418577,40.359803990232884,42.990681398337955,0.18654954443353905
1639,41.128656737508436,41.026236593170935,39.56924420557132,38.936971523274366,26.7998906459085,40.58468570358428,42.99436111145691,0.18657043739484763
1640,41.15509147999315,40.91580733811581,39.27553494816582,39.09329765327204,24.332040231308913,40.29393102024336,43.01296000215501,0.18578685221618604
