generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1631,41.82046561179776,41.71383985859806,40.16225272432907,39.595234374360494,21.03752876191676,41.3288757153054,43.85678048166015,0.20363148698623923
1632,41.82680856302579,41.61159194928484,39.68896289644936,39.513638997000335,-10.45572945373091,40.886109398935176,43.854413796988624,0.20276052339628312
1633,41.82623443656786,41.64820933801111,40.146978051927015,39.826791546680354,13.771875101361914,41.222133712303005,43.85383967053069,0.20276052339628314
1634,41.85428105326146,41.66576150065038,40.37380109111818,39.65011595717134,26.085123950248224,41.27481752668554,43.88188628722429,0.20276052339628303
1635,41.86365320805087,41.59649482703476,40.31780632883587,40.12120106957552,21.078002235948645,41.22243331150901,43.8912584420137,0.20276052339628306
1636,41.85236611272447,41.69072932585413,39.984466647521906,39.77445018088895,24.319333936053543,41.15206661603299,43.87580265285259,0.2023436540128126
1637,41.84022382712344,41.65016420865927,40.160462703937135,39.695348075912875,28.631592475328688,41.01209347780821,43.86366036725157,0.20234365401281276
1638,41.84932990093037,41.675843090664664,40.16248883135222,39.43922313812593,30.272702042274503,41.004044780614315,43.872766441058495,0.2023436540128127
1639,41.836458204669164,41.70055330430047,40.37409522274101,39.81311620636583,32.013811916849676,41.21989310758197,43.859894744797295,0.20234365401281282
1640,41.82769561791826,41.724014616400254,40.32355274085649,39.96146081590287,32.469611526079696,41.26387543286677,43.85113215804639,0.20234365401281282
1641,41.830875653151146,41.622686160528104,40.54278575056686,40.27935715083645,30.939732688256928,41.232950655102854,43.85431219327927,0.20234365401281254
1642,41.85737839739315,41.7556321387878,40.40468828814478,40.040558001434775,31.790013493589335,41.1975981537162,43.8224594754663,0.19650810780731515
1643,41.88485390089022,41.74823734163884,40.26958065644723,39.73977659258884,27.341255036884853,41.25821443500294,43.88487033398934,0.2000016433099117
1644,41.86639379264251,41.63997706638131,40.00673098688895,39.59078782998968,26.218182830676437,40.98262580392672,43.866410225741625,0.20000164330991152
1645,41.88202792880779,41.7727787263898,39.900903328158684,39.445316707572346,9.845889123894835,41.259207084442224,43.8820443619069,0.2000016433099115
1646,41.85532340476629,41.70937326469493,40.638204440727414,40.23729059287639,31.882088995308692,41.346864419042014,43.88785439322911,0.2032530988462826
1647,41.858359453644255,41.69446530338915,40.35341793840013,39.63238932959066,33.0263456995356,41.07711211973236,43.890742531268266,0.20323830776240093
1648,41.84275139265893,41.750001302144625,40.029472323302045,39.28992226529491,26.91887251694002,41.00668581610214,43.875134470282944,0.20323830776240107
1649,41.83802169117392,41.72529455570937,40.185015276049604,39.73010560217337,23.05450796197809,41.33878798170088,43.90330961518817,0.20652879240142502
1650,41.82880299450401,41.708478626837966,40.18207080352196,39.682741367247445,27.261340520931057,41.13215762988793,43.89409091851826,0.206528792401425
1651,41.861280343405404,41.687985465041194,40.08808305625894,39.98024702326135,-0.13493108246144914,41.14430992016023,43.903140581675736,0.20418602382703294
1652,41.861268019927415,41.74849704039311,40.36952756583082,40.02897260651148,29.73723023690999,41.15766867396478,43.90312825819775,0.20418602382703288
1653,41.854705383195814,41.71239431462696,39.70287469123546,39.86031707194241,-6.895831669726888,41.02756272819708,43.896565621466145,0.20418602382703308
1654,41.86388049395479,41.72718191036752,40.237775736593726,39.79367910135015,27.230043311010125,41.392972381762306,43.90574073222512,0.20418602382703313
1655,41.83605380903368,41.74888900659598,40.47378395264515,40.120690521870436,29.493018518861106,41.31791130071416,43.87791404730401,0.20418602382703294
1656,41.84214914324176,41.71832599686598,40.33574016665507,39.74670935731186,28.791593929619584,41.35961806192695,43.884009381512094,0.20418602382703302
1657,41.854704255477195,41.66505622226558,39.885968623476835,39.38480207938261,24.11961514149,41.0127493777711,43.896564493747526,0.20418602382703294
1658,41.846291201002764,41.77868908842214,39.85057543914577,39.46681697664762,14.903159081003015,41.16649893093343,43.890187529385145,0.20438963283823783
1659,41.84386103433825,41.639094337307704,39.87535078647488,39.47307088024266,20.92319196491478,40.81660838927083,43.88775736272063,0.20438963283823758
1660,41.85325698531988,41.75050317550885,40.26114044550853,39.556021220401476,24.45885330364783,41.29382457569625,43.897153313702255,0.2043896328382377
1661,41.83932418724305,41.69316520638348,40.28262219617105,39.44410462244159,22.506487539322247,41.29853962052853,43.88114370892112,0.20418195216780724
1662,41.87397793654994,41.721472927816876,40.50069272369204,40.038530131945976,27.91850486398485,41.30051101184616,43.91579745822801,0.2041819521678069
1663,41.83571420577281,41.73523415136656,40.291758432694905,39.74397546182153,24.300044166324593,41.19554431835361,43.87753372745088,0.20418195216780702
1664,41.84009063888425,41.73869471054083,40.31849017339914,39.56986729345157,31.524218239429267,41.29768135857268,43.88130760097625,0.2041216962091999
1665,41.849595958109894,41.642149820344414,40.291606586007525,39.747308180255494,28.257395130022935,40.97893181669016,43.89081292020189,0.20412169620919948
1666,41.85235372102834,41.74503068328668,40.38218218701223,40.06916327075056,27.92634435932071,41.186423540926796,43.89357068312034,0.20412169620919973
1667,41.83060074496714,41.73382826612069,39.92517293889877,39.47597325973146,17.193922029461042,41.15398110203175,43.871817707059144,0.20412169620919973
1668,41.8427469521897,41.73731735558964,40.35407843760378,40.3494116895447,10.446377016670368,41.32229023126955,43.88396391428169,0.20412169620919965
1669,41.855368917686896,41.67747943729842,40.00956932964877,39.24032993033975,28.06143114393899,40.69107240225946,43.8965858797789,0.20412169620919982
1670,41.85216468716567,41.69454785957999,40.259880684331044,40.125090147779716,29.06012888166775,41.05215751656375,43.89338164925767,0.2041216962091998
1671,41.852390798604965,41.71017555961554,40.27911302250341,40.164450911980104,23.047337196686897,41.243593762292555,43.893607760696966,0.20412169620919984
1672,41.847272891474404,41.654661446995796,39.9076691341973,39.527925796934056,21.28492926265218,41.02362452196763,43.85644049744592,0.20091676059715124
1673,41.87225069317063,41.73345087401596,40.122340322224964,40.14893736346069,13.244391729538478,41.29198906730832,43.88141829914214,0.2009167605971512
1674,41.89017092246173,41.76571875712327,40.48464814686668,40.10988437157896,14.642150490633245,41.287788269273086,43.89933852843324,0.20091676059715108
1675,41.875270982500126,41.68761179980578,40.250898559179284,39.697793298527685,24.0960703447886,41.09254119320022,43.88443858847164,0.20091676059715124
1676,41.88141503229369,41.80528122342693,40.370294688579115,40.035826119109636,27.233631783744098,41.33108211626393,43.8905826382652,0.20091676059715136
1677,41.887355728971926,41.7655738559357,39.97025326335063,39.887257582206956,5.270171134086212,41.363221704848044,43.89652333494344,0.20091676059715113
1678,41.86609490704805,41.676483395640375,40.24310011640848,39.28834057084359,31.83261541035113,41.20239705836457,43.875262513019564,0.2009167605971512
1679,41.87207179828047,41.7303237529554,40.06252379400896,39.47290392107608,24.730702767056105,41.052465262958876,43.881239404251986,0.2009167605971512
1680,41.88425024354977,41.799670975828526,40.77073644077691,40.60163199935719,31.69450361059767,41.470502987812665,43.89684465974338,0.20125944161936105
1681,41.88061245472903,41.62929868989298,39.80307535320635,38.47943067336268,29.833428668381394,40.660178934315624,43.89320687092264,0.2012594416193611
1682,41.890577258088825,41.67428219356274,40.051771511399764,39.004869593992254,30.98251575037697,40.87811502250051,43.90317167428244,0.2012594416193612
1683,41.87417515766741,41.75789589580301,40.15207070640925,39.870783285812614,22.198403181089084,41.280129075101556,43.881150233393974,0.20069750757265634
1684,41.9026646378161,41.794448811397366,40.30272182384372,39.48044200797932,30.729901881445798,41.18579495772721,43.90963971354267,0.2006975075726562
1685,41.88343313731285,41.77532691105646,40.53612096979531,40.35085869852988,31.76456195665707,41.3133561402467,43.890408213039414,0.20069750757265623
1686,41.877272165328975,41.68570063863911,40.28746691214929,39.82286276853284,23.54467597050903,41.20839496482736,43.88424724105554,0.2006975075726564
1687,41.8590189726026,41.67272740986606,40.565231667768465,40.06924314032447,33.200939913495496,41.2109540874361,43.86599404832916,0.20069750757265617
1688,41.880205104488255,41.759051748044556,40.50456947002028,40.03817626712168,30.38746202062137,41.28068836872541,43.88718018021481,0.20069750757265611
1689,41.89592052725842,41.75501087313937,40.13998097009748,39.75294130498041,13.388458871562953,41.17513179026008,43.902895602984984,0.20069750757265628
1690,41.88679164977246,41.75984888136003,40.373640435769765,39.628524237240406,32.8398379517333,41.23086971667189,43.89376672549902,0.2006975075726561
1691,41.88663276780016,41.74436928567647,40.17629251224485,39.44074238211231,20.906578623941908,41.22265439444399,43.89360784352672,0.20069750757265636
1692,41.88151616691637,41.78924085692499,40.61293473704622,39.77271101614576,31.465489044460426,41.42750526345961,43.8873553000736,0.20058391331572306
1693,41.89049760952278,41.75908554184622,40.53355235875406,39.82459103062535,34.00036900478375,41.355325113120585,43.89633674268001,0.2005839133157233
1694,41.88170393981209,41.71735045180905,40.31689511230793,39.60497338524349,27.692003270926765,41.19407723539857,43.88754307296932,0.20058391331572334
1695,41.88760401713623,41.68244414315284,40.312806283802104,39.894303713948595,31.82386430689605,41.01819736287683,43.893443150293464,0.20058391331572328
1696,41.89422169049628,41.79082359211599,40.249641535879995,39.85800605167279,24.850612004591728,41.08119960953414,43.90006082365351,0.20058391331572328
1697,41.86835006844277,41.771993465083945,40.41948524104523,39.59525772316498,27.941234811466956,41.353004346642166,43.887178339999686,0.20188282715569159
1698,41.874894613876066,41.75989957525136,40.39114917222195,40.07715294672368,24.846686062957687,41.26459314167266,43.893722885432986,0.20188282715569164
1699,41.88519070295287,41.73158364387164,40.30510717460166,39.46008803882666,25.797092009217295,41.29277994952734,43.89667017562417,0.20114794726713078
1700,41.882285721145465,41.62081826749612,39.75682285303899,39.69159876061728,20.50124111715484,41.080109383386095,43.89376519381677,0.20114794726713076
1701,41.87702640431226,41.6337489068519,39.70644919911876,38.81795261306481,27.873112084486188,40.85648124507407,43.87831713269584,0.20012907283835774
1702,41.87020105002394,41.78420344084502,40.36485894461819,39.64320965256108,30.293564122863714,41.258668230310164,43.87149177840752,0.20012907283835785
1703,41.87709236541913,41.75051473084915,40.25061397314738,39.78505462402757,28.841049933048094,41.26574478836609,43.86826721853721,0.19911748531180837
1704,41.940801380549274,41.76710548803155,40.35607477096873,39.86323768256523,30.40687105601195,41.11990904905082,43.905848452989545,0.19650470724402694
1705,41.915876267138124,41.788460932615564,40.39178459821925,40.327716642059606,24.42673012021018,41.42636429556818,43.880923339578395,0.1965047072440268
1706,41.909732989263794,41.719312378872914,40.27499718334521,39.668045873559294,27.38382839193527,41.05033401099493,43.874780061704065,0.19650470724402683
1707,41.93162861693309,41.59645983906666,40.03567757909049,39.39060982464168,27.55002806172878,40.88580145266485,43.89667568937336,0.1965047072440269
1708,41.913179187979026,41.83765382872788,40.56003097616291,40.07868014617755,33.67984443485335,41.44460321067618,43.8782262604193,0.1965047072440268
1709,41.91859227586555,41.768643476829624,40.07875216673279,39.31481925293544,25.016281233549865,41.18556247273712,43.88363934830582,0.196504707244027
1710,41.92870310868054,41.80859638511297,39.83590147104733,39.91751908775181,-0.09140694305164487,41.331911148127595,43.89375018112081,0.19650470724402702
1711,41.91895762977861,41.84134290463519,40.0096492911962,39.63456796561636,25.06834694371894,41.46509994280698,43.88400470221888,0.19650470724402685
1712,41.93059881783849,41.80400573511166,40.54628485358906,40.097222978871265,30.42073283820318,41.39888799575553,43.892981479424606,0.19623826615861184
1713,41.91525415988325,41.81534927276182,40.10931153424619,39.76145755859381,27.153347211797175,41.251031997919966,43.877636821469366,0.1962382661586121
1714,41.92518106648774,41.758484551064306,40.37872817140814,39.829809729619,26.89100510858077,41.16911775681206,43.88756372807386,0.19623826615861195
1715,41.951908860358174,41.7974337065615,40.18830240965068,39.607589112705604,29.327127545438678,41.072997749236656,43.90569586699843,0.19537870066402582
1716,41.91794577681354,41.78961978338598,39.950662616925214,39.83336876474663,7.115830868263949,41.235616601339615,43.871732783453794,0.19537870066402577
1717,41.93638004977276,41.7849174066979,40.26488768139728,39.65274228041685,31.964553736505422,40.89398873044737,43.89016705641301,0.1953787006640257
1718,41.930533976626904,41.71935776730826,40.315990554446024,39.67529027879069,26.141410762944552,41.175306929716754,43.88432098326716,0.19537870066402577
1719,41.91482127077607,41.774404006744746,40.27484400830477,39.75402618070301,31.624528076516818,41.328915405424624,43.86860827741633,0.19537870066402582
1720,41.92761799125484,41.726914186597206,39.96196305421568,39.326320315119446,19.60308935420792,41.09868134593926,43.881404997895096,0.19537870066402574
1721,41.93316018016328,41.84906079185491,40.63449483681596,40.37169520690664,18.205914508959353,41.40744826811381,43.88694718680353,0.19537870066402566
