generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1879,41.59479511355173,41.399467271950805,40.14653870532458,39.81911654265826,27.28013910116166,40.92128229599027,43.5277633895907,0.193296827603897
1880,41.586448545483016,41.48257031069561,39.85337494167412,38.80371446686473,28.212789868456213,40.84333699982771,43.519416821521986,0.19329682760389688
1881,41.60466247689238,41.492744470527185,39.750706023562906,39.882312529625786,-9.756037778210967,41.00279352924574,43.53763075293135,0.19329682760389702
1882,41.60203329436142,41.513417906257075,40.013558327077504,40.10437064691689,14.252139848005655,41.08391099771654,43.53456505456815,0.19325317602067285
1883,41.61427797348369,41.49152095581839,39.98704047758469,39.17204369711146,29.169768494322,41.07317766710687,43.54680973369042,0.193253176020673
1884,41.60519506128081,41.49780987174472,39.88750795181975,39.306995278148975,28.828987735635145,40.98237093781586,43.53772682148754,0.19325317602067302
1885,41.58630156752264,41.471215160455166,39.60587541501793,39.36857054341792,21.95010334187968,40.919234228072625,43.51883332772937,0.19325317602067293
1886,41.599523529881616,41.50531032491851,40.19704845476003,39.94809015821286,28.58643906916125,41.13682825089198,43.532055290088344,0.193253176020673
1887,41.60852942745628,41.49538999339762,40.24791027650779,40.230233092868374,19.85825288919891,41.1210850806153,43.54106118766301,0.19325317602067302
1888,41.59844946326989,41.388015046682995,39.93667481768228,39.699400595264905,26.678548393756945,40.812287931105296,43.530981223476616,0.19325317602067305
1889,41.60248510134126,41.4572136801054,39.92387705030814,39.26268692926102,29.8097915525343,40.859579909580084,43.53501686154799,0.19325317602067288
1890,41.58060216983778,41.42183018181895,40.1096260794577,39.96381075112923,23.26574420462834,40.93656899051617,43.51313393004451,0.19325317602067285
1891,41.583340086279804,41.463158249984915,40.11593401652747,39.58228891786279,27.28714346462948,41.06419197264692,43.51587184648653,0.19325317602067307
1892,41.58978746695273,41.43782250185118,39.59127751865277,39.17465060470576,-0.9185159227292274,40.7891919763939,43.52231922715946,0.19325317602067305
1893,41.626905581521854,41.40055121133058,40.092731310121344,39.40526642442319,31.20059906794134,40.828725005901674,43.55943734172858,0.19325317602067293
1894,41.58659854872932,41.48725712113466,39.99400657458864,39.745084883618695,20.54028594094006,40.975874472398665,43.51913030893605,0.19325317602067302
1895,41.596053409112756,41.437928053790415,39.45240362620235,39.00386527079702,18.955835582756848,40.68687525525963,43.528585169319484,0.19325317602067307
1896,41.6026324991099,41.45602525247526,39.13737263841442,39.307566130643245,-0.7894604433378518,40.86110934293117,43.52512430655371,0.19224918074438085
1897,41.618144046127085,41.51553740129503,40.09453076599048,39.30324271840406,31.51892727853558,41.08818422017599,43.5406358535709,0.192249180744381
1898,41.613460755545965,41.50293112542004,40.2499461743031,39.910467935495014,26.721882784853637,40.95930267793979,43.6439319187244,0.2030471163178432
1899,41.63473523940576,41.425781133121774,40.21599724646253,39.67163980607753,29.03601726803437,40.96049470648112,43.66520640258419,0.20304711631784336
1900,41.63476357818098,41.406893566036096,39.972711284663134,39.518440062181554,17.580798926560828,41.07277877251865,43.66523474135941,0.20304711631784336
1901,41.631312652493904,41.51539972825974,40.49608386692982,40.20203667422336,34.72936433177631,41.22454912602419,43.66196164361334,0.20306489911194364
1902,41.61649836765925,41.459365630440466,39.68203552827348,39.247264315081694,21.072095647862373,40.78107691804774,43.61559270114279,0.1999094333483542
1903,41.63824741504122,41.4072937229497,39.933076164521445,39.71334216855591,24.265466356800054,40.98113699227811,43.63734174852476,0.1999094333483543
1904,41.674860221094754,41.45051737983971,40.01613189929303,39.48109979637669,27.910104692737303,40.98930072961911,43.67850218805944,0.20036419669646863
1905,41.65359501384526,41.516491958151775,40.31295757294334,39.536903175535606,33.86373179669771,41.05964095132223,43.65723698080995,0.20036419669646857
1906,41.67273181123379,41.50981066423409,40.131299882184244,39.80333545972058,19.125496262832378,40.90443577973629,43.69738610180616,0.202465429057237
1907,41.632392925733846,41.52319004609378,39.778035231810115,39.33978467522634,-0.9163597652852928,41.14598244062178,43.65704721630622,0.20246542905723713
1908,41.61356737686063,41.476184687121474,39.67663934484616,39.26915889222265,26.508593142403946,40.734481387577986,43.638221667433,0.20246542905723708
1909,41.62876112942166,41.50039238459591,40.12117151612059,39.69840721982166,18.828525332699797,40.99244212838697,43.65341541999403,0.20246542905723716
1910,41.62278466218806,41.40967943664203,40.20834779150699,39.957786419757966,26.56510744517556,40.83688064508377,43.64743895276043,0.20246542905723697
1911,41.60445892731008,41.52355356888502,40.03649136048396,39.54495495356035,30.088578699139145,40.88529466890583,43.62911321788245,0.20246542905723705
1912,41.658436650375364,41.498298495808015,39.69847093448432,38.862166311416644,26.34735765797834,40.807416624495865,43.66896556550151,0.20105289151261418
1913,41.64619254346362,41.42224755114307,39.725516944186715,39.00379721111255,24.14090166552427,40.92665187794226,43.656721458589764,0.20105289151261432
1914,41.66639912167775,41.43432219335482,39.925405220804976,39.30364385595452,30.226691018307275,40.72249911091954,43.64475571932835,0.19783565976506015
1915,41.66032642263581,41.44279371185487,39.88722000482946,38.860189994837924,31.11946649477166,40.67929504920295,43.638683020286415,0.19783565976506012
1916,41.65718997959958,41.43172699677059,39.582375472033796,39.02963369523302,28.471337170405555,40.66075425553362,43.63554657725018,0.19783565976506007
1917,41.649053101392035,41.522576577937926,39.79748913256994,39.697665144819105,15.255873815171693,41.02640630827504,43.62878374101765,0.19797306396256134
1918,41.68620750017573,41.565074153259005,40.036771053442656,39.549696439472285,27.50218774974613,40.97952074832774,43.66593813980135,0.19797306396256148
1919,41.68042339351185,41.52020967590571,40.04073276551705,39.48377438234714,29.06876795238194,40.839790220407274,43.66015403313747,0.1979730639625615
1920,41.664784751163104,41.50716470884944,39.860631340789546,39.44989707091748,6.962890143475349,41.000355222527276,43.64451539078872,0.19797306396256145
1921,41.68945205865036,41.57596080269125,40.090964494682034,39.96119690056469,20.89179820187363,41.345113630864816,43.669182698275975,0.19797306396256129
1922,41.68678548179295,41.53624467159926,40.38098167798869,40.23166541725267,30.4918617422545,41.23723782570323,43.66651612141857,0.19797306396256117
1923,41.69604681775851,41.558632346528654,40.150989839898436,39.142488331727,31.713373456550535,41.18321019441294,43.675387515397446,0.19793406976389377
1924,41.66259422230913,41.4510856829693,40.25915315617554,39.758265807344394,29.891498441461074,40.90507000730042,43.64193491994807,0.19793406976389372
1925,41.66547202409118,41.55560974334348,40.25727046849411,39.8261435656837,29.490909685322446,41.04732073387065,43.64421016214404,0.19787381380528646
1926,41.689019671256595,41.54787286001849,39.57870219755659,39.16835778081081,0.08378055170386034,40.87926083222165,43.66934270250192,0.19803230312453246
1927,41.689594892694195,41.589329402285465,40.21042480470723,39.48848625474666,33.24667444606727,41.089489127334986,43.66991792393952,0.19803230312453232
1928,41.67080766500146,41.44033090981446,39.890586769265,39.30550966212767,24.066573025171387,40.74957317472962,43.65113069624679,0.19803230312453243
1929,41.66055576348409,41.56014295638753,40.13409731608119,39.38226018922628,28.618143915820767,41.14227353789674,43.64087879472941,0.19803230312453227
1930,41.673605200479,41.50717798816996,40.02735917910861,39.46457218101719,30.350007126880076,41.044203029442215,43.65392823172433,0.19803230312453252
1931,41.68928498445619,41.42418686298096,39.8114019667033,40.06263015532498,24.865715392933005,40.89393809553734,43.66960801570151,0.1980323031245325
1932,41.667442711656236,41.5413829711504,39.88129410962103,39.51202707506674,17.333875747067903,40.97782592667831,43.64776574290156,0.19803230312453238
1933,41.692116822643406,41.529051298557775,40.12055698588521,39.38511178562227,30.46260773377629,41.00056532021155,43.67243985388873,0.19803230312453238
1934,41.670223663778096,41.46128023657259,39.87285693763653,39.38505453816034,27.600792075220916,40.692035630843776,43.65054669502342,0.19803230312453257
1935,41.65823148440203,41.48664506639137,39.64279140223212,38.65757916511099,13.981787688164044,40.77388378682994,43.63855451564736,0.1980323031245324
1936,41.68007045179461,41.448016278511865,39.757256733115945,39.37023451142595,18.488431743224243,40.863165503049444,43.66039348303994,0.19803230312453246
1937,41.67041412542717,41.553479872458304,39.85320228017404,39.12241758532689,23.649697091993822,40.89087332396551,43.6507371566725,0.1980323031245324
1938,41.66374918417425,41.42887536265102,39.890637373782006,39.292636991260686,22.209766479438702,40.835636633530086,43.64407221541958,0.19803230312453243
1939,41.695178502281685,41.45254918322654,39.72978604012073,38.78761916529717,26.18470217850296,40.97358364587263,43.67550153352701,0.19803230312453243
1940,41.70145578041508,41.4802416740487,39.93697618708004,39.35721510015267,30.262726126251493,40.77776774922196,43.68177881166041,0.19803230312453232
1941,41.68894300973311,41.47060976358442,40.08691193277016,39.624348872075025,28.791084823330326,40.939389018867594,43.669266040978435,0.19803230312453252
1942,41.65773647978741,41.555122093997184,39.63985439062187,38.81903741245469,26.674724175957657,40.98875983766228,43.659839032327724,0.20021025525403147
1943,41.65780564468924,41.503678534198464,40.13718057384531,39.53794000080272,27.64221271879377,40.989116557328686,43.659908197229555,0.2002102552540316
1944,41.630075756636046,41.41855015813174,39.428009143113236,39.02389789123094,5.524366851477296,40.88855836051719,43.63217830917636,0.20021025525403147
1945,41.66078964633255,41.53726336723319,39.99552248672631,39.47148751105759,30.29716191505404,40.930979755406014,43.66289219887287,0.20021025525403147
1946,41.657812649470344,41.45045904667633,39.82918499801895,38.97741269650282,26.606187575987228,40.8825990674906,43.65991520201066,0.2002102552540316
1947,41.667569796610564,41.50170760438443,39.709164063815244,38.94326888875947,22.558205852185708,40.63043879902973,43.66967234915088,0.20021025525403147
1948,41.6598635163733,41.474860666750956,40.016913135017965,39.785814092830606,19.887746235779485,40.928126757625705,43.67901039525175,0.20191468788784492
1949,41.639169716975076,41.25155329163924,39.89055748250701,39.36614661271573,29.18196442394712,40.70678928638088,43.66005439668228,0.2020884679707198
1950,41.63102626513153,41.24420572060008,39.611206185048076,39.082224361314346,27.37122113673823,40.74919310415589,43.64471117280952,0.201368490767799
1951,41.63044005554168,41.55876527584911,40.029524293963696,39.90085946114194,24.68416704476644,41.041646585477196,43.644124963219674,0.20136849076779909
1952,41.667901560728076,41.555942771728425,39.731699991754695,39.45892820485674,23.288887693786176,41.109876364890596,43.68158646840607,0.2013684907677989
1953,41.65670406155898,41.51208661152531,39.9816788610359,39.8707760785936,24.44115895028901,40.98479983720017,43.66901492726196,0.20123108657029756
1954,41.65945369285856,41.501295711263595,40.14807446304777,39.622494288817386,22.861781857976297,41.15009756466371,43.67176455856154,0.2012310865702977
1955,41.640673007896865,41.46134666037465,40.2084217663668,39.49641966245952,30.495210966697066,40.97158911820287,43.652983873599844,0.20123108657029778
1956,41.657268012572715,41.448732273016745,39.52740314559894,39.236708021335836,7.253666879448133,40.88271469158941,43.66957887827569,0.20123108657029765
1957,41.63818636772676,41.4949824509937,39.9072585378734,39.99356220195536,17.719701029093702,40.9412757347711,43.65049723342974,0.20123108657029773
1958,41.6415253073954,41.532550877750054,39.912028822419195,39.40252348806199,23.134976474254373,40.88431142924701,43.65383617309838,0.20123108657029756
1959,41.656809516981944,41.48622355188287,40.06026539077204,39.384762529341764,29.922365209155597,41.01594265474021,43.66912038268492,0.20123108657029776
1960,41.642977994098125,41.46015457297164,39.88695143784673,39.5196642770064,28.180201614432463,41.09536729141939,43.634539724626556,0.199156173052843
1961,41.66313200580715,41.55695548659731,40.49736352374391,40.13517964814953,35.4295305291927,41.18421667526684,43.669580622903446,0.20064486170962995
1962,41.6656461299021,41.53642701798062,39.9169469616647,39.52403293371016,23.54894484455841,40.929131842703164,43.672094746998404,0.2006448617096301
1963,41.67749187552964,41.543763061272955,39.80023057998049,39.5852359111781,16.230408272265365,40.78264784039132,43.683940492625936,0.20064486170962992
1964,41.66284579382264,41.55190586905836,39.5576105433456,39.318922599252694,-9.708529021044527,40.95332031764205,43.669294410918944,0.20064486170963006
1965,41.64363766076401,41.55723682801855,40.092479435692596,39.01711600698267,27.072915688250138,41.18116310330383,43.650086277860304,0.2006448617096299
1966,41.65993467483045,41.50803488416604,40.18587536220837,39.6214328373999,25.818486090424994,40.89979152473727,43.666383291926756,0.20064486170963003
1967,41.634512848772594,41.49797647091803,40.216587876525274,39.61184798303621,29.13288914659074,41.05135378085429,43.6439200312017,0.20094071824291068
1968,41.65374984429191,41.49965462403002,40.04298708875084,39.69440347963526,17.831109823170383,40.99467068362318,43.66315702672102,0.20094071824291057
