generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1745,41.656975321017754,41.532188682994054,39.9499522523851,39.58617400345957,24.34161955165035,41.02697489396152,43.490252089794936,0.18332767687771825
1746,41.681161618125735,41.51803703941513,39.57689246242399,39.127636290245995,20.735178524667035,40.738215513337124,43.51618263172594,0.18350210136002051
1747,41.66208845151268,41.49564466515881,39.884673925340984,38.919409475784505,24.504044205137124,40.948479872403524,43.497109465112885,0.1835021013600205
1748,41.66174116446145,41.50763052864364,40.38722768685384,39.958783515650545,31.833949234538075,40.93475043590876,43.49676217806166,0.1835021013600205
1749,41.662843032439504,41.32325346948122,39.481471857085786,38.59279978780996,12.696244578883402,40.73392682207453,43.49786404603971,0.18350210136002057
1750,41.652147084973485,41.49041802748488,39.92183908549179,39.02439581498035,31.591867360925836,40.71096924554014,43.48716809857369,0.18350210136002063
1751,41.663793749877385,41.56940619926664,40.18433617802242,39.63734034081025,22.465264576540854,40.9921498626049,43.500764182737896,0.18369704328605085
1752,41.67509469237127,41.52833295170386,40.12596918750976,39.66091664546684,20.887982042235244,41.007310007507066,43.51206512523178,0.1836970432860508
1753,41.65401039654333,41.55008874214747,39.86862675797999,38.90773020652027,25.221241116673156,41.00066076984376,43.53296817304503,0.18789577765017026
1754,41.6418060204244,41.52423750450281,40.0359161708316,39.84009582071614,26.402399087818818,40.99777073123296,43.5207637969261,0.18789577765017015
1755,41.62648855935201,41.52008421295683,39.97217156162967,40.210395010941255,22.50818550976809,41.14266827549926,43.50544633585371,0.18789577765017007
1756,41.61717530582889,41.43225304058108,39.857834989768826,39.43548971721248,27.33371052133358,40.82853487481792,43.49613308233059,0.18789577765017013
1757,41.642534619291965,41.47885228716366,40.00629723883675,39.68437416088332,29.800952697923318,41.07408603534092,43.521492395793665,0.1878957776501702
1758,41.636645113300865,41.43526896178373,39.96648066865147,39.44563356946859,22.218674307803035,40.976677649079434,43.515602889802565,0.18789577765017026
1759,41.64140006362879,41.39477861918675,39.921093139010644,39.57614314366526,31.481865083002084,40.77666116702299,43.50224288877897,0.18608428251501882
1760,41.648766490143416,41.435815147837495,40.16193020900708,39.43637321725715,31.030296290136263,41.009003631397604,43.5096093152936,0.18608428251501874
1761,41.660801449779726,41.56553064044043,40.034919308180115,39.58519563448975,28.25326836738691,41.234755575924645,43.52164427492991,0.18608428251501888
1762,41.6532830468205,41.50299773986647,40.03275272995066,39.16452776155584,31.50419561382959,40.94096003705447,43.51442169364832,0.18611386468278224
1763,41.653863432000136,41.54302024178773,40.07026491385408,39.81984141930885,16.42354501729518,41.128020064508775,43.51500207882796,0.18611386468278232
1764,41.64918432457454,41.506721452079475,39.42121125382385,38.60867251160403,-4.878989059767264,40.9944289117594,43.511671934284955,0.18624876097104143
1765,41.64320271366339,41.510467313898744,39.53710929704847,39.8154967554576,7.362790187908708,41.1087183708229,43.505690323373805,0.18624876097104134
1766,41.66196570143699,41.53351672005554,40.06422072738148,39.44875573078876,30.69622843739809,40.98083731094115,43.524453311147404,0.18624876097104148
1767,41.65848244836444,41.53816784766172,40.278079078745755,39.75850611679478,34.327555935677104,40.971894875358046,43.52097005807485,0.1862487609710414
1768,41.6437441144713,41.3298444302796,39.57189204669112,39.276126732013616,13.215242904445663,40.69641964041686,43.50623172418172,0.1862487609710415
1769,41.62685642687792,41.42638458975938,39.64798223930923,39.05641525836344,25.173983467955775,40.9132590998756,43.51775938511376,0.1890902958235839
1770,41.61472103335501,41.47979785015889,40.10019115249966,39.72137661728704,30.908667769614468,41.09817681502395,43.50532887066818,0.1890607837313172
1771,41.626097517739254,41.420216925921174,39.722613874237496,39.47649457057367,22.900905391744026,40.73573318861559,43.4687151395167,0.1842617621777449
1772,41.638287395288955,41.42698876534708,39.49195066064387,39.44394128845049,15.35321598352353,41.018292411000644,43.480905017066405,0.184261762177745
1773,41.68072062196549,41.55142813762982,39.77217759382313,39.62206023717521,-7.792761975731594,41.07064866098615,43.52770340206534,0.18469827800998517
1774,41.66218977186402,41.473203124411135,40.06170723439685,39.59951473496462,23.118122916981747,40.99547047779909,43.50917255196387,0.1846982780099851
1775,41.66512833499419,41.47474172384899,40.23993509835769,40.23436363672787,21.328959962576256,41.064511423965826,43.512111115094044,0.18469827800998517
1776,41.67096989366519,41.571679493418486,40.15101316859741,39.662849948646105,24.75544099673736,41.05197891783499,43.51795267376504,0.1846982780099851
1777,41.67475927617981,41.53882087401311,40.27020162855311,40.3435407264129,25.099205515113027,41.158616983817296,43.52174205627966,0.18469827800998517
1778,41.66560784545563,41.50795309372028,40.22630056705193,39.851049143079855,26.75962715478877,40.868518425286865,43.51259062555548,0.18469827800998512
1779,41.64592025442882,41.44778983143019,39.78308822212747,39.2661396087202,25.180610485942076,40.83416214139497,43.49290303452867,0.18469827800998515
1780,41.66378945666575,41.56212858420118,39.80140626150366,39.74225528812559,-13.456933354358775,41.014823163112325,43.516022478886896,0.1852233022221152
1781,41.685360934554545,41.4505318319471,39.996964510534234,39.801302677615965,10.765568893673873,40.99516221620647,43.537593956775694,0.18522330222211517
1782,41.65941720019747,41.553971171404584,40.23720039684554,39.660033355833484,24.736891399343424,41.04608079572075,43.511650222418616,0.18522330222211517
1783,41.66565208703246,41.53340152376105,39.70430499283194,39.69052132116402,10.787407062331766,40.91263094767035,43.51788510925361,0.18522330222211517
1784,41.65423807425127,41.47776690579131,40.004695066233644,39.56641793982336,24.133838220360623,40.890117332079825,43.50647109647242,0.18522330222211505
1785,41.695888107305585,41.561833729193715,40.172961578168405,39.61853039326126,24.48681326267864,41.21111999864491,43.542870887405435,0.18469827800998498
1786,41.65639363173011,41.52211897667858,39.99460265957515,39.177294331398926,21.753177068842184,41.05662225528779,43.50337641182996,0.18469827800998517
1787,41.656069760230196,41.575662433251836,40.03686353748303,39.66765188878158,22.73425977790065,40.88143703005797,43.503052540330046,0.184698278009985
1788,41.677344328495536,41.49362294917863,39.940525877135066,39.56553327822299,24.364650087541644,40.91013445216258,43.52432710859539,0.18469827800998515
1789,41.65300433642577,41.501629645291445,40.00025356044516,40.008357977835736,22.87425225110475,41.06296084227387,43.49998711652562,0.18469827800998517
1790,41.68649708754084,41.46349223939435,40.00296178515944,39.758061344330045,25.23800099631417,40.9068068205726,43.53347986764069,0.18469827800998517
1791,41.67766998562639,41.5003665637978,39.59083373420768,39.15926804783997,22.287651080486807,40.993022735211994,43.52465276572624,0.18469827800998506
1792,41.677365458653505,41.54373348302718,39.86161342667615,39.25116161218448,20.501202621497775,41.06181226326342,43.524348238753355,0.18469827800998528
1793,41.66730507669665,41.55539425853082,39.72305352977252,39.07113311902051,21.885759842029444,40.93765342831716,43.5142878567965,0.18469827800998512
1794,41.68967971857763,41.54608622881985,39.92796665706594,39.43772037321401,24.235431682200733,41.06663780848318,43.53682098799673,0.18471412694190975
1795,41.67780731881402,41.54471734083404,40.11306349809148,39.34890800961019,23.085082500343123,41.00523028177669,43.52809631358011,0.18502889947660858
1796,41.70562745603426,41.470312652550895,40.093552681490685,40.11225525488807,23.064231060618646,40.9966460401142,43.55591645080034,0.18502889947660836
1797,41.656223440913976,41.538844334049884,39.00421872279942,39.43693001148506,-15.382093434301261,41.0694818152697,43.50651243568006,0.1850288994766085
1798,41.655595353940626,41.54042775864244,39.84512116846567,39.26916297345766,30.602090579813634,40.96293256401393,43.50588434870671,0.18502889947660847
1799,41.673251455321,41.54330331242134,40.17800808615815,39.73167181124738,25.18099664638245,41.14220502921896,43.506236387426654,0.18329849321056552
1800,41.69749965998019,41.57356224412927,40.06763071250538,39.432921336131585,29.57938893019073,41.020501231625076,43.53048459208585,0.18329849321056566
1801,41.6850663329274,41.5411143277444,40.275353970352526,39.68640608195179,32.040393160961784,41.068590238660974,43.51805126503305,0.18329849321056557
1802,41.68286390831656,41.49249504067561,39.76198494665873,38.37165939568595,29.131344617196426,40.95838811357474,43.515848840422215,0.18329849321056563
1803,41.67880097952503,41.58418846918877,40.18071563035259,39.59374791787237,16.397597340735548,41.12788861176215,43.51178591163068,0.1832984932105655
1804,41.69508575636886,41.53183795856084,39.86202553317119,39.43914601326252,11.709909619228142,41.0284501479476,43.528070688474514,0.18329849321056552
1805,41.66992166908207,41.55743042678625,40.03103615295843,39.70312914885547,30.073229928807784,40.887372250988776,43.50290660118773,0.18329849321056563
1806,41.67351472984275,41.53794470386747,39.82143189761626,38.847154374776736,24.508040840289862,40.984708660137834,43.5064996619484,0.18329849321056552
1807,41.67085609261052,41.49615716279598,40.216817885561454,39.837899744382895,24.71936370291962,41.054633629073265,43.50384102471617,0.18329849321056557
1808,41.67320907995023,41.5465412896131,40.16835853139474,40.14872687014753,26.55153726215962,41.141228245055984,43.506194012055886,0.18329849321056554
1809,41.679225144526114,41.56073792418422,39.97772636861623,39.85481915387618,26.24510906840797,41.15491580229448,43.512210076631774,0.18329849321056566
1810,41.68187833691701,41.567359704683824,40.224803644766595,39.635757907107845,30.63484375446501,41.084001234057865,43.51486326902267,0.18329849321056563
1811,41.69015223949781,41.53118298512536,40.17583663000962,39.657526020589366,27.36032422074715,41.01210372935258,43.524156334373345,0.18340040948755337
1812,41.68411196349704,41.48067454332483,39.8492714044761,39.16469858899291,23.90799588569642,41.048299060740916,43.51811605837257,0.18340040948755348
1813,41.69291529553059,41.44729557434619,39.71840774779856,39.307080491981615,21.99633863168783,40.941131634496315,43.53763889103758,0.1844723595506989
1814,41.675376718795015,41.52058766037321,40.000437490537074,39.65898079819376,25.933230337055395,41.029503115936606,43.52064041418188,0.18452636953868612
1815,41.66962200456463,41.48381037238302,39.74399909058985,38.94276183509283,23.848097032948466,40.731196956024036,43.51488569995149,0.18452636953868629
1816,41.66156532316151,41.44552935459838,39.87178779098296,39.47599503888756,26.58184561438431,40.57017223002946,43.50524412535591,0.18436788021943995
1817,41.672516328460596,41.50522197261916,39.899878104177766,39.07812428700536,28.94548480374991,40.62690062540085,43.51619513065499,0.18436788021944
1818,41.675176805642465,41.521385763425776,40.07655097268241,38.84476764507689,33.0370750863779,41.041995799375414,43.51885560783687,0.1843678802194401
1819,41.68929986133249,41.53921340161009,39.81708027379506,39.403926275241574,16.043213874226236,40.94271905329411,43.525089957963125,0.18357900966306306
1820,41.66714416704894,41.582963261628805,40.49970504554777,40.059067294860434,30.796550195686308,41.24798975706016,43.50293426367957,0.18357900966306304
1821,41.67769995605291,41.56750028394256,40.360996929853236,39.97188738575208,29.23731261668234,41.19159022861414,43.50045567814388,0.182275572209097
1822,41.67418283288862,41.453208758938985,39.64468909319419,39.28073952976235,23.04265048658938,40.71903079234069,43.496938554979586,0.18227557220909704
1823,41.65031156692332,41.50566479005677,39.92069757798009,39.424750979204184,24.642735631114462,41.092096295287014,43.47306728901429,0.18227557220909696
1824,41.63421132638525,41.51942527263964,39.90672760616274,39.75263045819943,17.158954703119605,40.94388858725013,43.456967048476216,0.18227557220909688
1825,41.662495307457945,41.45782774892272,40.2036230286465,39.61808245576611,28.092430209248526,40.85221224134898,43.48525102954891,0.1822755722090969
1826,41.65605293712484,41.51907859315505,39.4902969127849,39.04534000790436,15.077634349380219,41.072646127501216,43.47880865921581,0.18227557220909693
1827,41.64035400140612,41.469111482399896,39.910054620605955,39.5517686337836,22.389133710856207,40.95373133101228,43.46310972349709,0.18227557220909704
1828,41.650762837086056,41.50758936428513,39.96021829171732,39.87385092915477,28.11788850857252,41.09520439348856,43.47351855917702,0.1822755722090969
1829,41.668721534655965,41.451641921457714,39.668829343959025,39.25353000565345,23.110082837896805,40.84726419050965,43.49147725674693,0.182275572209097
1830,41.65546296792582,41.5357272060143,39.95759307420845,39.50887765118266,10.687287927199208,40.87195106151279,43.47821869001679,0.1822755722090969
1831,41.64317404847413,41.54510790432154,40.11583387123767,39.59317039668925,30.48661908673428,41.12693896740592,43.4659297705651,0.18227557220909688
1832,41.634830520889665,41.461320130427744,39.820900360504716,39.13705429864792,25.050436153918493,40.74964148087986,43.45758624298063,0.18227557220909696
1833,41.647256354545625,41.49110119263887,40.26429901570497,40.055816315982035,30.773708215677587,40.98157782437404,43.463146523077285,0.1815890168531662
1834,41.65701607434484,41.51069756058552,39.9033811260412,39.053078882197646,30.61799809476018,41.068056341275714,43.4729062428765,0.18158901685316625
