generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
7119,43.064646887814575,42.9454311704996,41.34459810207726,40.74374248525369,28.906260302316532,42.21190371460539,45.09253633453109,0.20278894467165176
7120,43.04575825460321,42.780954918557256,40.53142209919406,40.09583144624652,-11.241325801265532,42.02016455046113,45.07364770131973,0.20278894467165193
7121,43.07725389868207,42.968546572867204,41.48650600436578,40.99567348459108,25.296503382644403,42.53608215039519,45.10514334539859,0.20278894467165182
7122,43.06100766568968,42.86412222823353,41.322215346517986,40.97852370972991,30.123560682210385,42.23410303766593,45.0888971124062,0.20278894467165193
7123,43.06451113029739,42.81516265953952,41.390238831116164,40.90670670835567,26.47797447415193,42.19042811270972,45.092400577013905,0.20278894467165176
7124,43.05845355282855,42.83003063148843,41.11064268673676,40.38187558619742,17.42612693211172,42.203651307480655,45.08634299954507,0.2027889446716518
7125,43.051855842562375,42.94140611126167,41.492780890451115,40.81976771125668,31.050554239012335,42.38828722751561,45.0797452892789,0.20278894467165198
7126,43.06124839933804,42.9462047026505,40.6580959407889,40.04110898735711,-13.662056553640099,42.092406227842936,45.08913784605456,0.20278894467165187
7127,43.073437096862754,42.926892193551616,41.58459725314072,41.0085130732667,32.26965730387368,42.530093045027954,45.101326543579276,0.2027889446716519
7128,43.0365282431606,42.85433003775361,40.73424133431314,40.128020417164755,7.640011952764141,42.107505640195896,45.06441768987712,0.20278894467165176
7129,43.033450664550834,42.8072487224516,40.79538823786869,40.75287542495462,-5.841616090775155,42.04060055207192,45.061340111267356,0.20278894467165187
7130,43.05523354207508,42.9536459071756,41.325227499197695,40.673051504116756,29.646063412443713,42.26316375970033,45.0831229887916,0.20278894467165198
7131,43.067466041467455,42.85159761961506,40.95905627885159,40.6842939892402,27.638944615694236,42.217802430797846,45.095355488183976,0.2027889446716518
7132,43.05185193020195,42.91158592142453,41.49779113296482,40.87365860143943,28.084341458624458,42.50168316774299,45.07974137691847,0.20278894467165196
7133,43.048791849770865,42.87840614444889,41.64896850376787,41.03168046643299,34.062778978195844,42.35537134757831,45.076681296487386,0.2027889446716519
7134,43.06741606149207,42.89748733029554,40.978285939898896,40.17984676857405,8.04791955864826,42.10025429720588,45.09530550820858,0.20278894467165182
7135,43.057973682665754,42.78592794357977,40.73547725055933,40.255867464217566,-6.375276550051126,41.787143995518505,45.085863129382275,0.2027889446716519
7136,43.04285177347457,42.841417540190434,41.00618638136883,40.46292663797642,0.6017208384615458,42.15148669360333,45.07074122019108,0.20278894467165173
7137,43.05517637736775,42.868149847080005,41.042455194734956,40.007331354132766,28.688323066732686,42.27757767882347,45.08306582408427,0.20278894467165196
7138,43.06414061864242,42.92471870397649,41.778982741464134,40.926110053109184,35.99850062012519,42.44184366335445,45.09215595790012,0.20280153392576963
7139,43.07835407043718,42.97024643060911,41.40900721600062,40.66728919740953,28.1284436075528,42.30690453123455,45.09191501198742,0.2013560941550239
7140,43.047382902096565,42.898708147534805,41.42442717283923,40.62571874593072,28.14619549307055,42.41349637135099,45.060943843646804,0.2013560941550239
7141,43.07265704076039,42.82397264037877,41.20286523874827,40.44696294974868,15.799688293359498,42.16404374874395,45.08621798231063,0.20135609415502392
7142,43.072361181736255,42.913915017603244,41.15953435659569,40.64775713547482,14.917702790390656,42.16936020058381,45.085922123286494,0.20135609415502392
7143,43.07600242747439,42.89401611017132,41.41511499687332,41.2839203264907,28.243216931787003,42.37699337302088,45.08956336902463,0.20135609415502387
7144,43.050585360978275,42.83892685521672,41.299768853371255,40.77489713187095,28.48708994735471,42.30685476869132,45.06414630252851,0.20135609415502395
7145,43.06958327102238,42.99213819097161,41.6178770754027,41.242323656720444,32.00558686196165,42.58476044243922,45.08314421257262,0.20135609415502384
7146,43.066627428944486,42.75437807539564,41.16176428071866,40.00806149898387,31.802154162098937,41.864711569793855,45.080188370494724,0.2013560941550239
7147,43.08219854149957,42.97208393808328,41.29970079218323,40.47095908533064,26.424036602225794,42.17929625496707,45.09575948304981,0.20135609415502387
7148,43.088471772047654,42.916681696191404,41.373636839692175,40.74160035039779,32.77859197942046,42.18809710385541,45.10203271359789,0.20135609415502384
7149,43.07671526097615,42.88826524926334,40.686407069310526,40.02628361708404,-12.904861482874338,42.068340622681696,45.08944654042058,0.20127312794444321
7150,43.08246899311186,42.81108764580848,40.81383627315931,40.77796906682025,14.973388494445587,42.13878176623584,45.09520027255629,0.2012731279444432
7151,43.083994348536606,42.87796450583342,40.902131642435236,40.102780909797715,25.268461702821114,42.07106770826991,45.08279661183706,0.1998802263300457
7152,43.07794849744254,42.889266960376446,41.17642226321619,40.83295266821095,8.18988763903284,42.451846303210395,45.076750760742996,0.19988022633004573
7153,43.08069012097475,42.95151018130318,40.90225838066349,40.510129584262906,3.8175754653303713,42.42713883831201,45.079492384275206,0.19988022633004573
7154,43.0778828457181,42.95419545453591,41.06399308024022,40.33673046314967,23.039302779149168,42.23303228648601,45.07668510901856,0.19988022633004585
7155,43.07799882896195,42.85214576308559,41.2302750882521,40.67028365939403,20.96844069736758,42.2468906685225,45.07680109226241,0.1998802263300458
7156,43.066069381931705,42.96717851564911,41.399848548020955,41.1000083666099,23.041748066823104,42.352312747127094,45.06487164523217,0.19988022633004585
7157,43.11869006812246,42.838276460023955,41.23178160268042,40.77618269841891,24.089641896258506,42.14038709642203,45.117492331422916,0.19988022633004565
7158,43.08704766796812,42.95462364663644,41.406862859331085,41.00913367321455,21.256460170405155,42.47120871621277,45.08584993126858,0.19988022633004576
7159,43.075250680011955,42.944316994592924,41.05549800692825,40.405718175828156,26.416980392195384,42.30275122372686,45.07405294331241,0.19988022633004576
7160,43.07486600062321,42.902008137767005,41.14329162194651,41.02301530541383,8.448423378406304,42.39466525654676,45.073668263923665,0.19988022633004576
7161,43.07161833576442,42.905709242789705,41.060515826881925,39.914865704995236,29.43927757650299,42.21203531857664,45.070530246884495,0.19989119111200732
7162,43.105982672744645,42.98580996447926,41.281422762007416,40.624167791728325,27.129517618021445,42.31895626697164,45.10489458386471,0.19989119111200715
7163,43.08716298353224,42.98193866139493,41.63694136318096,41.361548688010465,22.828037466658312,42.49262005098075,45.08607489465231,0.1998911911120072
7164,43.108958425311265,42.826424518343515,40.95079317921205,39.80838070322803,30.56175580177015,42.16588630626204,45.10787033643134,0.19989119111200732
7165,43.08118797112654,42.981968314321314,41.57745851253636,41.20259550787159,32.70476634651221,42.44035703687088,45.08009988224661,0.19989119111200715
7166,43.086861585209604,42.86880330044124,40.83634557790053,40.133642550044215,12.083482790898287,42.16975402395203,45.08273822382133,0.19958766386117283
7167,43.10359529188374,42.974669200157024,41.349189334485736,41.072450201946936,20.06327087692429,42.22191706827289,45.10445448083935,0.20008591889556077
7168,43.06723455364467,42.74471245115822,40.90435716006176,40.16821670906112,23.994239102995408,42.056860972185746,45.068093742600276,0.20008591889556093
7169,43.075457137623985,42.89605031582576,41.21512999532311,40.765679854368685,28.528025491819548,42.228788239227775,45.076316326579594,0.20008591889556085
7170,43.10698202534061,42.95651682431101,41.07520273594889,40.86342324816862,-5.459581866318608,42.32624085931978,45.10784121429622,0.20008591889556085
7171,43.09836380247657,42.97619673083715,41.246031529272265,40.90822456082983,27.715378601289515,42.46632961052202,45.09922299143218,0.20008591889556077
7172,43.190609775140956,42.891920521497724,41.123364844020024,40.20951713123934,27.574739932779803,42.12443660540252,45.19425957254118,0.2003649797400218
7173,43.26864393552347,43.00549630542739,41.32755481707213,40.60303549933015,32.38569889961421,42.253819457901606,45.272293732923686,0.2003649797400217
7174,43.24357230089468,43.09558130746164,41.77352553908484,41.18977270325362,32.1854034058844,42.522166107329454,45.24722209829489,0.20036497974002174
7175,43.24370767620018,43.02773844646063,41.22182012840854,40.46533799175596,30.596045113611982,42.324529466459765,45.247357473600395,0.20036497974002174
7176,43.25366726092806,43.114350645062316,41.26053714999974,41.028505181148795,-16.50218207589996,42.579785736635564,45.257317058328276,0.20036497974002163
7177,43.268852110704756,43.169318627044284,41.353482762675945,40.66778628138856,23.358417367378618,42.54388732366182,45.27250190810497,0.20036497974002174
7178,43.29983787502939,43.13169973508436,41.12922222080104,40.08050367893214,28.491578510700464,42.60067344633866,45.303487672429604,0.20036497974002168
7179,43.27783831043335,43.035205860774234,41.42892468715638,40.58833878761835,29.11542641493882,42.53869975644669,45.28150334124471,0.20036650308113538
7180,43.2720557652178,43.00105522841897,41.25943583796584,40.35892451043818,24.453988247159756,42.1952527367512,45.275720796029155,0.2003665030811355
7181,43.248259057190815,43.00994349784419,41.16313993250582,40.447996912538855,28.363813964847175,42.28295440057424,45.25033919480971,0.2002080137618894
7182,43.25168350096601,43.000003548285356,41.77192136013171,41.21284466672827,32.04146622547956,42.52255155337935,45.2537636385849,0.20020801376188924
7183,43.26103723208014,43.149228349289764,41.870654978000715,41.54244890190137,14.987167333954893,42.738433790099364,45.26311736969903,0.20020801376188918
7184,43.247934860738006,42.99491038623654,41.11230291771857,40.35997974678641,13.670313154431007,42.04537048425695,45.2500149983569,0.20020801376188938
7185,43.25783111357451,43.069829708593176,41.360339371365185,40.56870996234555,28.34035513395107,42.65861926916608,45.2599112511934,0.20020801376188935
7186,43.257832897273246,43.13620203306036,41.71912803388824,41.37578535113055,30.308596048649896,42.60000429841232,45.259913034892136,0.20020801376188935
7187,43.26398025693169,43.138382375392375,41.540353805706744,40.637893228515836,30.14712838955254,42.55579357247037,45.266060394550585,0.20020801376188946
7188,43.26435580526416,43.0148869861673,41.28544167015569,41.22313828357398,23.404752298602645,42.52479391501146,45.26643594288305,0.2002080137618892
7189,43.2611770136512,43.0728144112379,41.24689237340258,40.89264697418777,30.262786480718802,42.311222179645085,45.26325715127009,0.20020801376188924
7190,43.261339968140064,43.04355058128748,41.85072186627951,41.26399717434094,34.42844374577992,42.550377263442485,45.238636445630085,0.19772964774900237
7191,43.292138813280914,43.10261663247251,41.655136547024235,40.965285324577565,32.8554736095678,42.47568994207718,45.25671583821515,0.19645770249342331
7192,43.316950039478975,43.12791466570311,41.57981816459848,40.945200078396695,32.73069646158619,42.34222330134495,45.28152706441321,0.19645770249342331
7193,43.3100228276931,43.139263564854645,41.33114070351721,40.323624101283954,32.46817521354796,42.2882266633266,45.272087966195826,0.19620651385027238
7194,43.30032604991221,43.18912294360057,41.6282207827645,40.93203323634668,26.03723205555314,42.63142697892907,45.2441932437557,0.19438671938434982
7195,43.331507028540656,43.21131726906332,41.841373307645505,41.17111239976923,32.630251261152274,42.67304195857187,45.27537422238415,0.19438671938434987
7196,43.34348023293167,43.22160923382363,41.313609404642555,41.07031283837785,28.498837453904976,42.68690470149912,45.28734742677517,0.1943867193843499
7197,43.33795947097679,43.10693579353058,41.36606611341736,40.33680218014671,32.56674557177658,42.292045289904934,45.28182666482029,0.19438671938434982
7198,43.34665503022194,43.05816942103622,41.392279301232946,40.48471106189974,33.00980238394577,42.26068264522428,45.290522224065434,0.19438671938434987
7199,43.30647918485903,43.166503768646294,41.73890050823649,41.37222039968137,32.29694146592974,42.51619471899765,45.25034637870253,0.19438671938434987
7200,43.31021985746937,43.183455928412556,41.45454470187363,41.15432301337994,25.539356355559896,42.613028522418716,45.24701607669833,0.19367962192289578
7201,43.32896614155632,43.198383763480564,41.839419194543225,41.38610619140021,33.48452004483434,42.68857582716654,45.26576236078528,0.19367962192289573
7202,43.35123889266635,43.12545395211889,41.60938574905417,40.78474071605019,30.770659937988018,42.23782395884347,45.28803511189531,0.19367962192289576
7203,43.31371128504514,43.016532850271346,40.95816189991553,40.19935313086295,9.384085151991677,42.12342833749736,45.2505075042741,0.1936796219228957
7204,43.332485012347384,43.22935356715351,41.6915812767845,41.24780643872004,32.60342004871044,42.651391288076404,45.26928123157634,0.19367962192289587
7205,43.31038991328807,43.21592712338868,41.895155278150106,41.40401509085011,34.5271296371446,42.50501256794841,45.24718613251703,0.19367962192289584
7206,43.31653611537082,43.114307911602744,41.66498348282671,41.41940935419761,26.517746613173475,42.494464585837484,45.25333233459978,0.19367962192289578
7207,43.332551096626005,43.066619872814364,41.665274915773644,40.873341235810656,32.29855372616063,42.34022658545851,45.269347315854965,0.19367962192289573
7208,43.30412948945896,43.18824691713719,40.70405595154148,40.23631184010857,-6.086042820164977,42.45317312533954,45.24092570868792,0.19367962192289578
