generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
8972,43.28222294449893,43.056111791771535,41.66686946311289,40.98153312361312,32.387530308772824,42.38375921441635,44.90343006300075,0.16212071185018162
8973,43.261023789433445,43.055914631604175,41.18338095088962,40.70156368941255,26.629241088364704,42.50232869649503,44.88223090793526,0.16212071185018173
8974,43.26413616621359,43.001157225333635,40.55788542548094,40.28212957027473,-10.051053642003154,42.32859967824992,44.885343284715404,0.16212071185018156
8975,43.272617977112496,43.11849961659276,41.313151761109324,40.70151743871344,20.05963457052583,42.47239577514395,44.89382509561431,0.16212071185018162
8976,43.278935649707996,43.08234849771758,41.786177204593116,41.17188279829891,28.312576381647293,42.509574810785594,44.90014276820981,0.1621207118501817
8977,43.27942753402649,43.0781676423851,41.10025590452894,40.64480656420903,22.687987473411464,42.56855739864217,44.9006346525283,0.16212071185018173
8978,43.25714305094632,43.16829116039504,41.618285614466394,41.13984071774685,31.266919865805963,42.55596403370912,44.87863857259845,0.16214955216521285
8979,43.30400128054276,43.15775361247858,41.21230892539767,40.64087323217658,18.373396612785303,42.36227512285197,44.925496802194886,0.162149552165213
8980,43.31004054280002,43.01559139090395,41.66181391093621,41.33517501726766,27.842382552203468,42.31850687285642,44.91596049317968,0.16059199503796637
8981,43.29205300996041,43.15907095695895,41.69701181810124,41.192295117440686,17.65940187324239,42.59838042910512,44.89797296034008,0.16059199503796642
8982,43.31363422572224,43.134247605755526,41.965907186871,41.6327923842787,33.83080524477535,42.576052191681896,44.919554176101904,0.16059199503796642
8983,43.28252862366533,43.03935788123518,41.33758828419373,40.68562730505875,22.70219847313986,42.30396159683103,44.88844857404499,0.16059199503796634
8984,43.29793586650658,43.111716439602205,41.36135315836259,40.90816647738988,29.40198105416277,42.391479596248985,44.90385581688624,0.16059199503796637
8985,43.28513426110096,43.2255839278409,41.984991651689946,41.1954630126602,37.6559157970322,42.66760469630818,44.89105421148062,0.16059199503796628
8986,43.2890453955847,43.1659956309946,41.44221637210843,40.58824939366897,27.56335969624969,42.51013782542262,44.894965345964366,0.16059199503796637
8987,43.28834877510403,43.13052314222672,41.51401786758119,40.496668514162536,26.236462497020604,42.42049576991283,44.8942687254837,0.16059199503796645
8988,43.2833831338857,43.077829884463135,40.95966378544584,39.92472728307538,27.525783244429586,42.40191709911798,44.887954121382776,0.16045709874970743
8989,43.2987928463086,43.14048686807892,41.68946802688463,41.25941832813724,29.40951611714302,42.5714665394272,44.90336383380567,0.16045709874970723
8990,43.29295627365003,43.191297465264746,41.60184183739358,41.13663029874829,31.35208552284611,42.61018399816036,44.897527261147104,0.16045709874970737
8991,43.28964410509378,43.14912764632946,41.491389417891746,40.69556124069516,20.997572616755548,42.63694971376037,44.913054592383354,0.16234104872895755
8992,43.28021100619974,43.13986505865345,41.77391224848868,41.21841236457235,31.191317566804443,42.68263605333707,44.90362149348932,0.1623410487289576
8993,43.25542155861703,43.114777905202274,41.449012680052626,40.672580845162585,28.431146346236357,42.58894949225585,44.878832045906606,0.1623410487289577
8994,43.27123768467398,43.100626835187555,41.14054860787594,40.51925793960439,24.75323326261154,42.1551416144217,44.89464817196355,0.16234104872895735
8995,43.28000341622875,43.10257809887953,41.55408675429797,41.13244534409141,29.945693559028403,42.45223423890561,44.90341390351833,0.16234104872895755
8996,43.283089120482664,43.17371133717899,41.81045454088522,40.90146871233574,36.33797117700785,42.69792988465096,44.90649960777224,0.1623410487289574
8997,43.275231835352955,43.14284837023496,41.352340578611205,40.44766025914936,27.769672084966018,42.627359756692556,44.89729335975994,0.16220615244069841
8998,43.28156375272816,43.1783190167858,40.652581928076394,39.993362287076025,-8.22439738059493,42.342018459986726,44.90362527713515,0.16220615244069864
8999,43.25351863426768,43.08593263310997,41.3453605403547,40.63743742803397,24.617982480107194,42.42771879601436,44.87558015867466,0.1622061524406984
9000,43.28488270554094,43.1784592629324,41.63327184412861,41.36700078967385,31.852108657538302,42.6763941496087,44.90694422994792,0.16220615244069841
9001,43.26670756159824,43.166894771371155,41.24991199906253,40.224233666354756,25.996113894826408,42.35185772427759,44.88876908600522,0.16220615244069836
9002,43.26588584107197,43.104066015844516,41.13401684807957,40.36601385023387,28.744973150659504,42.512541829016556,44.88794736547895,0.16220615244069822
9003,43.27568350776792,43.141122044925226,41.37553856957378,40.476557257161915,27.979879014539936,42.69324548385417,44.89774503217491,0.16220615244069841
9004,43.26916606246516,43.191178031446604,41.63435664477224,40.699852357377,26.715678047237944,42.539534454441444,44.89122758687215,0.16220615244069847
9005,43.261543769286256,43.11049116981317,41.20050066866015,40.271669641793245,28.055915935344316,42.289989346038666,44.89151694142072,0.16299731721344599
9006,43.282695747244865,43.18791636102012,41.54177032464653,40.583769840294586,30.0125088131583,42.51294590163999,44.91266891937933,0.16299731721344596
9007,43.25193574526918,42.97707968946858,41.33768480567603,40.75300880215923,30.954897858506563,42.30476165506619,44.881908917403635,0.16299731721344593
9008,43.25183889743892,43.15513630170394,41.18545144344359,40.21125360227247,20.711742932035847,42.38881633676448,44.881812069573385,0.16299731721344618
9009,43.270398604510994,43.14215023533884,41.706048528506535,41.31732563721681,29.482851786426856,42.54488158883119,44.90037177664545,0.1629973172134459
9010,43.273377708321206,43.161483592348226,41.84340068036367,41.407733308623804,26.04326107950507,42.70664146659087,44.90335088045567,0.16299731721344604
9011,43.251691688099,43.030741149739356,41.551458980253706,41.079973069281756,31.189517764379804,42.465953992030435,44.881664860233464,0.1629973172134461
9012,43.28900354018814,43.13230693493866,41.308886851736744,40.02175969039284,29.997635996498815,42.370066199152554,44.9189767123226,0.16299731721344596
9013,43.2769621719888,43.19025828599002,41.87899454338584,41.33998094816801,21.804278014209448,42.76215323288908,44.906935344123255,0.16299731721344593
9014,43.26442445655248,43.17225839603488,41.78825232324324,41.13520893986769,26.065233431079413,42.674102513360765,44.894397628686946,0.16299731721344604
9015,43.261432599083875,43.10315943495943,41.333434204577365,40.49077849749394,24.368780705548374,42.39091933704131,44.89140577121834,0.162997317213446
9016,43.270806127674774,43.134976633476384,41.479668264075954,40.55461826244371,30.221136016567932,42.490812718849924,44.91897630839534,0.16481701807205593
9017,43.255304346219624,43.07784804481305,41.367970959745655,40.86000778839727,18.299556619128534,42.505609502641676,44.90347452694019,0.16481701807205595
9018,43.243261048385,43.07443465369724,41.18503174777183,40.64787537848704,20.400931838580497,42.36328853506277,44.891431229105564,0.16481701807205607
9019,43.286402688621735,43.14873514207058,41.58907729619678,41.410105150845865,28.2756225344863,42.60651485911241,44.93457286934229,0.16481701807205576
9020,43.237278104480104,43.12588147435511,41.532941132762616,40.95973580155116,30.366327768629517,42.46475044250626,44.88544828520066,0.16481701807205584
9021,43.22108525513574,43.04775385976148,41.02597151875564,40.355644818475426,29.48479735960234,42.32264355255241,44.869255435856296,0.16481701807205584
9022,43.232966344719685,43.128279622248655,41.600394200017924,40.780504324678276,30.722583809738367,42.456095717012275,44.89733264700478,0.16643663022850938
9023,43.23322108005964,43.14895656594851,41.56516824051646,40.937371948834276,30.217906714757717,42.763140517244565,44.89758738234473,0.1664366302285092
9024,43.23330781028891,43.118698551967285,41.39029971740152,41.057012639273005,24.973109528122343,42.54372788884551,44.89767411257401,0.16643663022850932
9025,43.2490459066706,43.133905248686204,41.437146090543955,41.1762058207553,10.618381729303337,42.625292714311854,44.91341220895569,0.1664366302285092
9026,43.24862723432992,43.08240606520107,41.62176418541911,41.43683443058204,27.6961852497059,42.67275811788939,44.91299353661502,0.1664366302285093
9027,43.257406027090006,43.02308327534526,41.149280440811204,40.619753455710416,-5.907651016605719,42.44566760928066,44.903575320789,0.16461692936989938
9028,43.263656485442176,43.121957262967804,41.18381732115795,40.104825671755364,23.654065726886852,42.25636492844524,44.90953737599086,0.16458808905486808
9029,43.242151998230284,43.13689048554889,41.66846918724224,40.820618076311035,30.894886408888322,42.68203672861139,44.888032888778966,0.164588089054868
9030,43.24270081319703,43.14685999484709,41.24790529619226,40.728571163233745,28.294538441419956,42.346579555023695,44.888581703745714,0.16458808905486813
9031,43.248640921402284,43.07073459520564,41.62317904659453,40.90348009783583,27.703620139254937,42.51869522261861,44.894521811950966,0.16458808905486802
9032,43.24488908588868,43.097648911562565,41.354935236377955,40.574064468454175,20.032182845487778,42.41290893995074,44.89076997643736,0.16458808905486813
9033,43.26694666569919,43.10714063353698,41.19270795336293,40.190451496544156,18.657135933964355,42.33943683449645,44.91282755624787,0.16458808905486808
9034,43.2356312614624,43.10235894205634,41.75555983877494,41.11891706133947,32.742302750338936,42.678086040772634,44.881512152011084,0.1645880890548679
9035,43.248498800531856,43.15210099275184,41.44139925740034,40.79078992321707,29.15127196159476,42.60718596176707,44.89437969108054,0.16458808905486816
9036,43.28900118361954,43.17376031375445,41.64027552013888,41.175973939144555,21.82724029980891,42.76290727169872,44.93488207416822,0.16458808905486821
9037,43.26412147871667,43.038508814718625,41.315202777334946,40.74185328002997,24.44741561362469,42.33828065584247,44.91000236926535,0.16458808905486813
9038,43.25197706193764,43.08010964379071,41.37091649325484,41.28345022535501,24.75499844969513,42.39859259355073,44.89785795248632,0.16458808905486816
9039,43.248020034749665,43.10317013666976,41.49771113089859,41.19794005987722,20.07317770753627,42.55536547756663,44.89390092529835,0.16458808905486813
9040,43.24514190840738,43.148110928464114,41.773833809566305,41.216207506183935,31.48874379595424,42.534939995713955,44.891022798956065,0.16458808905486796
9041,43.26065619567263,43.073365547070956,41.415897111810004,40.89559743249121,32.09933794933841,42.403334528204155,44.90653708622131,0.16458808905486794
9042,43.24230600335208,42.98518517537288,41.124305764264875,40.245597199467326,31.032934203700982,42.13178628531041,44.88818689390076,0.1645880890548682
9043,43.2440655859206,43.133866884420826,41.0437827772972,40.871668709336866,19.985983404436055,42.63238499918701,44.893740098167314,0.16496745122467088
9044,43.23819259471115,43.117034121265355,41.38944324529961,40.68507379485273,25.275705280428458,42.61790175825354,44.88786710695786,0.1649674512246709
9045,43.23239303806681,43.15483881136854,41.61268459852588,41.21300347412479,22.716161953235414,42.60029622398972,44.88206755031352,0.16496745122467094
9046,43.26284673108559,43.11180444434243,41.758032689126956,41.45286197289353,1.5366669606805416,42.61212069810627,44.9125212433323,0.16496745122467085
9047,43.24103385912283,43.142526221744134,41.97887173698123,41.87370496441623,27.150718998891033,42.728206485988224,44.88513865430415,0.16441047951813179
9048,43.24701027010508,43.17909653675375,41.84021881184463,40.94377057853142,34.25863942543843,42.709048193663975,44.8911150652864,0.16441047951813176
9049,43.23566984435055,43.04869800487825,41.379409780269775,40.48146586232187,31.080935557310937,42.40148062039774,44.87570083675382,0.16400309924032772
9050,43.25080729954554,43.092853561185294,41.50674885307708,40.96997407207506,29.228932134745428,42.363020848945204,44.89083829194882,0.16400309924032772
9051,43.267120993012796,43.09130984874479,41.52029987383936,40.8760985978174,32.65779497099261,42.39484174617364,44.90715198541607,0.16400309924032763
9052,43.247678721053724,43.10283045346351,41.8793640249944,41.50824766980629,31.626473089964215,42.486765731312666,44.8661774036687,0.16184986826149791
9053,43.26106975209974,43.097494634148745,41.121112162176296,40.14206157878122,18.139073530513578,42.25777814888817,44.888278070614284,0.162720831851454
9054,43.276986786166496,43.12365252598838,41.38746229107742,40.381190142092045,31.20642062919926,42.49671880681256,44.90419510468104,0.16272083185145403
9055,43.29530632715632,43.180099981191596,41.70335266634348,41.14106341502209,23.890590353149655,42.5471248919347,44.92251464567086,0.162720831851454
9056,43.28631660825507,43.05643101219268,41.700595078391885,40.90099009964207,33.88993418819712,42.591847818552694,44.91352492676961,0.16272083185145392
9057,43.28563348422982,43.081533053053654,41.77688497297303,41.59940869654861,29.528604500171756,42.69617469030658,44.91284180274436,0.16272083185145408
9058,43.26114119380081,43.128098455140936,41.611286740549794,41.39226882948835,26.12378041839957,42.590372348275864,44.88834951231535,0.16272083185145397
9059,43.292086964535244,43.170582073062604,41.69313390565749,40.836176198760384,33.27586094856519,42.449554371146704,44.919295283049784,0.16272083185145406
9060,43.27972602235675,43.1390642729037,41.29676693785338,40.81308229417404,8.49021800873475,42.60917121224711,44.90693434087129,0.16272083185145392
9061,43.301819255771846,43.12104270828428,41.40108276152298,40.47025791208778,26.018256220648137,42.4732048626204,44.92902757428639,0.16272083185145392
