generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
900,41.71519185226443,41.53713144228436,39.88641153325697,38.88776041260768,22.37472865581569,41.0358910559798,42.74799386292017,0.10328020106557367
901,41.707671216039344,41.48185343608321,39.721360290814744,39.25260308951693,27.364859562262684,40.8238804756153,42.74047322669508,0.10328020106557372
902,41.73644726851993,41.41001058018618,39.69795294353543,38.44202242158554,28.61979314382254,40.74008831553679,42.76924927917567,0.1032802010655737
903,41.68987653835885,41.45375542723139,39.898586716108284,39.06561666581585,28.55621694022037,40.63850512720346,42.72267854901459,0.1032802010655738
904,41.73212629992178,41.52242220056496,39.88692641833656,39.12712883957384,31.4105494088312,40.872345132880056,42.765530870163595,0.10334045702418122
905,41.710017122773614,41.36060995021645,39.91470362154866,39.25454905050657,23.902503597586687,40.51980550333022,42.74342169301543,0.10334045702418111
906,41.72568931834162,41.456424952914944,39.445559817085424,38.57558095119144,21.05212964769911,40.78746438653454,42.759093888583436,0.10334045702418115
907,41.72096607463398,41.592713011331455,40.177742880164594,39.532286328679454,23.981098509831423,41.12735182167589,42.7474523351666,0.10264862605326218
908,41.707658681094685,41.56604517232376,39.99729024241206,39.29756415547184,27.246655344883163,40.83274657245025,42.73414494162731,0.10264862605326232
909,41.725707171415955,41.50848649164204,40.04047299984031,38.92219082015296,30.414667193027636,40.892056076841676,42.75311221930067,0.10274050478847127
910,41.74759636854584,41.56535867793029,40.023151984273625,39.27697672837977,23.236698667080294,41.02685489906766,42.775001416430555,0.10274050478847134
911,41.7415502674702,41.5210597356346,40.08095499765944,39.36220436093324,29.006905987231775,40.87114697113765,42.768955315354916,0.10274050478847128
912,41.7472142693787,41.55627829792956,40.021017866111656,39.28033894310328,26.924741690564797,41.012840429737665,42.77421193698561,0.10269976676069092
913,41.716267896588114,41.53684965237805,40.07063991301602,39.05548114477016,28.511786723449276,40.90050651609991,42.71888714719409,0.10026192506059761
914,41.741967506623595,41.40789049930821,39.854516175664656,39.289451967402364,24.527280566651495,40.585277144296455,42.74458675722957,0.10026192506059754
915,41.730108240831754,41.42251278164819,39.861878002770304,39.244819338294604,29.671468756332704,40.6436302264574,42.73272749143773,0.10026192506059756
916,41.74456270670063,41.52041671197286,40.09254292795084,39.130572403135986,27.159085938495785,40.97701087948083,42.7471819573066,0.10026192506059754
917,41.726626331110246,41.547016894602315,39.97621228203488,39.714761013741686,26.66877119008108,40.947910766097394,42.72924558171622,0.10026192506059751
918,41.71970319676955,41.49774981800881,39.596443189880056,38.45402437618485,20.84744466094328,40.85389976347565,42.722322447375525,0.10026192506059754
919,41.748571364439755,41.52692648033419,39.665507833776324,39.360296360310784,-11.46755839605914,40.93129521241372,42.75119061504573,0.10026192506059753
920,41.762368400191704,41.54988096669192,39.70864824210916,38.37078401538355,24.538973557495297,40.61408412670502,42.76498765079768,0.1002619250605975
921,41.73569276471264,41.374201048398376,39.680127860565726,38.95609108482481,27.36423803058315,40.398039446246045,42.73831201531861,0.10026192506059753
922,41.74787320282287,41.562835802822974,39.907000900360686,39.588005537914015,19.30606839463708,40.927082332068025,42.75049245342885,0.10026192506059751
923,41.76649846817233,41.51993436931002,39.925084276379614,39.445211673132846,30.647776291779813,40.899727909230094,42.76819893142621,0.10017004632538849
924,41.738821851750835,41.47258433934802,39.83002884595316,39.37114858210929,23.420020061960564,40.709187685493475,42.75284501887339,0.10140231671225526
925,41.73052252865767,41.45514944746491,39.641310836629366,38.79109547318152,25.17159573940438,40.72249812583674,42.744545695780225,0.10140231671225516
926,41.72620588319172,41.44021091411515,39.77074897739275,38.90970355972084,31.892237313273924,40.64291650125456,42.74022905031427,0.10140231671225526
927,41.74237924171437,41.56138756387891,40.13455030404883,39.55609851787039,27.473132713816675,40.99832306383796,42.75640240883692,0.10140231671225525
928,41.73060649526668,41.533490846148595,39.69596839259589,39.150454195375346,-9.23136711617979,40.6695292292447,42.746809435317,0.10162029400503186
929,41.72497265653624,41.39431909391433,39.85746562838062,39.13197036624947,23.440622386517553,40.59706439632801,42.74117559658656,0.10162029400503188
930,41.73362397997306,41.56384709604982,40.19430884878626,39.49442185998971,24.92231120333333,41.095996665253836,42.74982692002338,0.10162029400503185
931,41.73675429519814,41.52236933516274,39.93215269106496,39.416034094096666,26.338452020953323,40.898137470477735,42.73239205230752,0.09956377571093813
932,41.761762175109304,41.40157118923746,39.614141602613984,38.597929111303834,25.058817875196,40.609509314106866,42.75739993221868,0.09956377571093812
933,41.7396287998505,41.520305022160365,39.881011298865275,39.473092488134135,21.92580337583511,40.707501336232184,42.73526655695988,0.0995637757109381
934,41.747007136331604,41.44430402198644,39.4485715253635,38.59762362406838,15.50631404532216,40.42985761471782,42.741200354406395,0.09941932180747906
935,41.72753870057939,41.51723392967168,39.59339508188211,38.64361636397051,18.017314519325282,40.87889118198798,42.74149447996163,0.10139557793822461
936,41.71597169922255,41.50227868619815,40.0278903120837,39.40756876579566,30.73377406088632,40.77809202177731,42.72316664885088,0.10071949496283253
937,41.730630679420834,41.48692079114097,39.689518210640884,38.72204727654293,24.77759135983925,41.02745352264024,42.73782562904916,0.1007194949628326
938,41.74992150718544,41.47539252725876,39.76028377838283,38.60933263634334,30.098342722131527,40.814744097079,42.75711645681377,0.10071949496283253
939,41.724728605572935,41.49735135992441,40.03568743713753,39.506286808982544,17.95701985145558,40.863460448002314,42.73192355520126,0.10071949496283257
940,41.715659384366084,41.53103815483584,39.50470974564183,38.49334134326226,18.821566458907768,40.78152299586239,42.72285433399441,0.10071949496283251
941,41.739757427907385,41.54007124520429,39.71954245053843,38.71063084495821,26.18445182996887,40.95745591414367,42.75068523651767,0.10109278086102852
942,41.7335839087623,41.45723055973334,39.808030655582485,38.81961239481826,28.990174279860266,40.81304728649265,42.74451171737258,0.10109278086102863
943,41.7152424159753,41.413494055816464,39.88763950379569,39.06312936767595,30.71300266833486,40.59846013791942,42.72617022458558,0.10109278086102862
944,41.718102528500374,41.48652060913588,39.673449396039224,38.87568452484422,28.53568260830327,40.79581711836295,42.72903033711066,0.10109278086102856
945,41.72650104779282,41.521123523321094,39.80252606208371,39.04305721443953,23.956871710464675,40.83459906927753,42.73541806659771,0.10089170188048904
946,41.74518811011556,41.43747444741337,39.70520165501262,39.162797721572886,10.382096051092546,40.84627604137998,42.75410512892045,0.1008917018804889
947,41.74511078852524,41.378066880657585,39.45863155106909,39.01006085991156,-9.140423213341734,40.65184454223519,42.754027807330125,0.10089170188048892
948,41.75117979731831,41.40992593504766,39.791384033677744,39.010185956626195,29.81694834213898,40.736903934932144,42.760096816123195,0.10089170188048896
949,41.72647888921628,41.539962642843314,40.0066987239205,39.21950171414761,30.83284178009648,40.814571952044915,42.73539590802117,0.10089170188048897
950,41.73776598376171,41.49435816037772,40.28180220027748,39.51844705831618,30.699581350103617,40.957065226986465,42.75392736216735,0.10161613784056389
951,41.73379627694188,41.518542352668206,39.835644475736345,38.75336974946013,29.22065625108207,40.75636634450398,42.74115787181518,0.10073615948733025
952,41.7281854949865,41.56417489690386,40.056061697182635,39.39986501492116,27.420418153052623,40.84132689434962,42.7355470898598,0.10073615948733036
953,41.71351675409878,41.343227512586274,39.703977572123726,38.86146467383838,29.8269713588719,40.88635753993334,42.722227311854674,0.10087105577558954
954,41.72298900226456,41.549847038129705,39.9323382178832,39.53856239512105,24.443942500285758,41.064818546212194,42.73169956002046,0.1008710557755896
955,41.7386468480248,41.535863986404784,40.21623024307735,39.74406393544792,24.666280313053978,41.03446514554034,42.7473574057807,0.10087105577558952
956,41.71494535336556,41.3422365977384,39.31747457652128,37.94430905631334,23.068069629449052,40.27920143465482,42.744887873131916,0.1029942519766355
957,41.72311612510518,41.50375656929781,40.19827699441298,38.99283872247813,34.95618753338068,40.74626141006297,42.74780840275024,0.10246922776450565
958,41.72296221448626,41.431390928888796,39.16337833099674,37.98723881648179,26.210164868895035,40.53935047929777,42.74765449213132,0.10246922776450561
959,41.71711979589579,41.46665597719954,39.93895394043552,39.03250258104235,27.973241746234283,40.743918504794586,42.74181207354085,0.10246922776450561
960,41.72601079217342,41.38071345705998,39.680610333743736,38.97787897661769,23.475250969262543,40.58250580018313,42.75070306981848,0.10246922776450558
961,41.694914114096896,41.5154776061111,39.84969253923197,39.3281080773287,26.637852179105984,40.897385251643605,42.719606391741955,0.1024692277645056
962,41.72594364726184,41.58494425080763,40.38480230228229,39.68470683996274,31.592400386482005,41.134638051756,42.7506359249069,0.10246922776450564
963,41.723177888147305,41.53927020872336,39.97704557698463,38.858481603459076,28.05494714814316,40.82652041517139,42.747870165792364,0.10246922776450564
964,41.71624097326522,41.50473178986087,40.150411348277615,39.69952982010025,31.096317564651,40.86018093705083,42.74093325091028,0.10246922776450568
965,41.72920059937927,41.591270674378165,40.193687561726996,39.360247656839945,30.716447312905963,41.05487325360008,42.75389287702433,0.10246922776450569
966,41.741199322457604,41.46917031141653,39.82679222203028,38.9920548895411,27.024508507679208,40.760200989923334,42.760450086044116,0.10192507635865158
967,41.722040517407166,41.51327210530816,39.8067847068587,38.97076959320052,25.351869772039542,40.6550241054741,42.738744826779,0.10167043093718302
968,41.71252023139552,41.529565573096306,40.04348897136732,38.95687141572504,30.66578217286034,40.92584517388834,42.729224540767355,0.101670430937183
969,41.706262636452124,41.58150429045292,39.981507452262875,39.252025788133906,29.484397091571818,40.86245870804866,42.722966945823956,0.10167043093718298
970,41.728468815547515,41.53991418006552,40.085994937823955,39.40193712348361,31.268862957184986,40.91673698242082,42.74469962741363,0.10162308118661142
971,41.725344853005296,41.45111360970779,39.995939227050656,39.30876618862419,32.39737623063107,40.66039712038136,42.74157566487141,0.10162308118661141
972,41.7219922088686,41.419551368642324,39.64567947257638,38.22558496345631,29.285746840915003,40.42551223657045,42.738223020734715,0.10162308118661138
973,41.716194514573544,41.441238650524234,39.625704340909714,39.32326992405678,17.1621345519118,40.80941954036956,42.73242532643966,0.10162308118661142
974,41.73897070682689,41.479974012436756,40.2030744533222,39.303721509161846,27.494556178705174,40.887816467696084,42.7632105530115,0.10242398461846092
975,41.713987844101304,41.44768079709151,39.74179433983072,39.07350301561725,23.956112959644805,40.70654600736618,42.74774014891851,0.10337523048172086
976,41.71689487009113,41.49359887349738,39.533575739265835,39.114737482290394,-17.878690121253854,41.08829070662135,42.75064717490834,0.10337523048172087
977,41.710231704868754,41.454678029332264,39.80871801837111,39.549055471523474,26.740154277868214,40.82939828015423,42.74398400968596,0.10337523048172084
978,41.71028437123998,41.58229622141547,39.91280806909994,38.72096610106014,29.33696107731924,40.93045318513527,42.74415970293427,0.103387533169429
979,41.698296348338104,41.434563994597056,39.733872187727236,39.084244026061185,29.5025121643473,40.82152632185553,42.732171680032394,0.10338753316942892
980,41.697883956835064,41.429965199313365,40.0012865290126,39.30970152888701,26.822648960938693,40.71139736552473,42.731759288529354,0.10338753316942902
981,41.69539468073554,41.499535069142375,39.71182866814512,38.86847455955192,21.47481501596724,40.88690800332118,42.73523633394862,0.10398416532130793
982,41.70103646416165,41.488912357637496,39.88271342979783,39.41962089162236,30.07713740875011,40.62007208331673,42.740878117374734,0.1039841653213079
983,41.710248391736755,41.44428503235638,39.87989255809179,39.048315901082425,26.45537381288733,40.788391836557324,42.750090044949836,0.10398416532130793
984,41.70139337133323,41.32861127898198,39.7952109355628,39.03654978722197,22.98383777409085,40.70005328430256,42.74123502454631,0.10398416532130791
985,41.68940801598275,41.542995512764314,39.88257272194614,38.97669793943204,29.575545033130126,40.78530180131597,42.72537458682998,0.1035966570847232
986,41.68304762524137,41.42510562196646,40.299847770569784,39.69831260774544,33.23615716966257,40.919766791625484,42.7190141960886,0.10359665708472317
987,41.72396528676937,41.52225583295563,40.00988430053318,39.343764860152646,31.115838770934676,40.78550761192096,42.7599318576166,0.10359665708472321
988,41.69622102211418,41.396039478795075,39.98892127990049,39.198137608462716,30.849236109603822,40.977536075212114,42.73218759296141,0.10359665708472324
