generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2787,43.1946414372012,42.84327430843297,41.38631062317755,40.676282245069025,28.36724320498637,42.15208145380918,44.348520618510406,0.11538791813092099
2788,43.179455769733664,42.74151867846439,40.80799258342625,40.290283078433454,18.093967115386878,41.93081623089181,44.30559857137125,0.1126142801637583
2789,43.213229856084,43.03648904736533,41.03822985112051,40.29344373107709,24.443298913592308,42.090496292055604,44.33937265772158,0.11261428016375828
2790,43.20735471528036,42.9315598770255,41.50743416270211,40.818808587415404,31.427464474604914,42.21852973440225,44.31796576280288,0.1110611047522515
2791,43.21641005831594,43.00641267529745,41.53377703188816,40.785038503775816,31.34515863681603,42.148575670732825,44.327021105838455,0.11106110475225149
2792,43.23251098074809,42.97364160342438,41.59416996278108,40.91988132476446,28.918401465573083,42.1748363455814,44.3431220282706,0.11106110475225145
2793,43.22876493628235,42.939295415624386,41.38924680569889,40.85134113079142,27.889374752130564,42.259007372534356,44.33937598380487,0.11106110475225146
2794,43.24777758247436,43.08031479090503,41.67448153364556,41.031485952571515,33.3706870004726,42.48954158932568,44.358388629996874,0.11106110475225142
2795,43.232355562610486,43.03064529803587,40.83121783770195,39.699189838001146,22.75684773106443,42.20259077120009,44.342966610133,0.1110611047522514
2796,43.21220304964881,42.900345968577234,41.38544033437058,40.727743589465824,31.476470687965424,42.3251322952182,44.31756385505002,0.11053608054012147
2797,43.22125203302631,42.97128428522869,41.322766585459746,40.66589895852701,33.594748129788115,41.9374165230505,44.32661283842752,0.11053608054012143
2798,43.22181894016674,42.86599919349379,41.18691351248565,40.289878839056264,32.69151196074188,42.124199717841,44.32717974556795,0.11053608054012151
2799,43.24682795634736,42.985079073356076,40.98167171976996,40.08263822469899,29.013825113931254,42.13761402637714,44.33349070900885,0.10866627526614903
2800,43.243981422905186,42.911486796805505,41.219903597092554,40.181769920569,29.88467601553397,42.25654301773836,44.330644175566675,0.10866627526614901
2801,43.2350794817107,42.86914556817848,41.194479560482385,40.38652534531569,27.546216779546366,41.81619849336809,44.34889817505236,0.11138186933416648
2802,43.23829494130738,42.998066403975706,41.24918415615985,40.86858676765311,17.572637299370722,42.296610699480304,44.352113634649044,0.11138186933416648
2803,43.20128930425168,42.77639540156897,40.93505358041406,40.334762450301405,25.26943188600504,42.06031621945477,44.315107997593344,0.1113818693341665
2804,43.22272827399916,42.94927428239596,41.226555953168074,40.13739312006987,28.16467628008437,41.991575104016945,44.33654696734082,0.1113818693341665
2805,43.256575567573364,42.67842980894452,41.40196610012353,40.58367580261373,33.479542024611035,42.07423964573575,44.37039426091503,0.1113818693341665
2806,43.2356127802624,43.03458371006106,41.25285759202255,40.45865704371336,28.795526147610488,42.00033168202416,44.349431473604064,0.11138186933416652
2807,43.191464716922006,42.96753467235728,41.12864910780838,40.849931104660925,25.38558704275734,42.08811219062666,44.30528341026367,0.11138186933416654
2808,43.20383570664853,42.85450521998636,41.267376611117804,40.061414087868066,28.37176988227425,42.29608227752945,44.3176543999902,0.11138186933416652
2809,43.226315327894326,42.897302254542495,41.36943637180544,40.77676277983062,27.7823486069732,42.31529457751344,44.34013402123599,0.11138186933416652
2810,43.235127209758154,43.0178306365957,41.684334717190666,40.844704736515006,33.00036040917766,42.53287266146907,44.34894590309982,0.11138186933416655
2811,43.209822341569065,42.97114189744685,40.935379980388255,40.24004480111952,20.559118699157853,42.10691089814631,44.314094624271625,0.11042722827025571
2812,43.219565611780716,42.9566931399775,40.90267608899443,39.80625247173988,30.0938964885242,41.98405293692602,44.323837894483276,0.11042722827025572
2813,43.23556404653679,42.963292793639496,41.45304422568834,40.412217060495394,33.05209107385561,42.011654214435225,44.33983632923935,0.11042722827025568
2814,43.23824160144033,42.991126795400625,41.2119884831869,39.671330820656316,31.970881629841017,42.207636714030144,44.34251388414289,0.1104272282702557
2815,43.225555685837016,42.9784412609789,41.36339120550984,40.89578821141826,18.073828889961312,42.241045974982924,44.329827968539576,0.11042722827025572
2816,43.25137947895813,43.019647003494164,41.23452147812247,40.09307822676715,29.448647900537665,42.24975472037514,44.36127517491259,0.11098956959544604
2817,43.23909170762714,43.01234336074664,40.92365458819279,39.57812157693723,20.480066244577415,42.156020749205574,44.3489874035816,0.11098956959544608
2818,43.21073541590202,42.94403522913668,40.328927092580635,40.159115277033386,-11.818099118009997,42.24178050676963,44.320631111856486,0.11098956959544609
2819,43.26101137800541,42.999290277360515,41.203849501294286,40.38460600272974,29.5536217421543,42.233058081214686,44.37064607001542,0.1109634692010002
2820,43.25460435959012,42.96445628983811,41.38421248201733,40.760057758645814,26.669676683450227,42.2900723325281,44.36423905160012,0.1109634692010003
2821,43.21732333646851,42.979120684776575,41.2834769301548,40.60949536122433,25.433463673771545,42.37092890571054,44.326958028478515,0.1109634692010003
2822,43.23015049426761,42.931891034973475,41.3815632718957,40.547803912776914,28.494489326020044,42.03699516008632,44.339785186277616,0.11096346920100024
2823,43.22383606751102,43.09680499307401,41.261398166822104,40.40586422670507,27.831670829678554,42.46350226048497,44.33347075952103,0.11096346920100024
2824,43.21566022009153,42.93119542412004,41.212515778845344,40.164889046140686,31.353139536733558,42.054648963081966,44.32529491210153,0.11096346920100024
2825,43.22501368551248,42.87574629017327,40.91681908770516,40.16158277665703,27.268623658995413,42.25115224302228,44.334648377522484,0.11096346920100025
2826,43.219000998837,42.9410041850889,40.78399162950739,40.2786951635681,-8.718526145964908,41.951763550757306,44.328635690847,0.11096346920100023
2827,43.244061706811976,42.93049310241257,40.81214892111799,40.254329145815085,16.832822473280082,42.24367046638682,44.372395139168006,0.11283334323560303
2828,43.225069245275776,42.72630540399312,41.064987208704906,40.08102791154736,29.842105129227335,42.14763215759734,44.353663681576265,0.11285944363004874
2829,43.21952499475157,42.98116949983598,40.92328090285119,40.31484950959106,17.316109262524243,42.238197507339,44.34811943105206,0.11285944363004877
2830,43.22512583166749,42.85318613810593,41.25134125517662,40.25240285175754,29.516168973834127,42.037692841060746,44.35372026796798,0.11285944363004878
2831,43.21666504666884,42.985086147641795,41.38736181340311,40.586866458520774,26.348399027418182,42.29381117551377,44.322503578702715,0.11058385320338798
2832,43.235158763460866,43.04682987288583,41.04870662863596,40.85406054064765,-11.845832081313944,42.49838639842227,44.340997295494745,0.1105838532033879
2833,43.22168658835827,43.0986994677538,41.459008936919155,40.83412720496771,29.592987389371807,42.217329317644186,44.34454821089181,0.1122861622533544
2834,43.25043033030846,42.97860483083664,41.38411433441513,40.60644171252913,32.09929585160233,42.05554056362704,44.373291952842,0.11228616225335437
2835,43.20282629568984,42.8529981825875,41.13873392480638,40.53945311116003,28.665371108938654,41.63961247145596,44.32568791822338,0.11228616225335435
2836,43.21584866828611,42.989774467397936,40.77752852425276,39.8365927456577,25.53791079380745,42.116648402121044,44.33871029081965,0.11228616225335435
2837,43.22813170082125,43.111802540651034,41.79521207478181,41.08504611755425,33.985315869963884,42.66191710106154,44.35099332335479,0.11228616225335436
2838,43.235186062410335,42.86694859367935,40.7564611145746,40.067095700465465,15.700537072436749,41.72640608982373,44.36348307972445,0.11282970173141153
2839,43.203769133805935,43.05924531555137,40.97133626776526,40.13593254896166,8.213632773944738,42.324846775953745,44.33206615112005,0.11282970173141155
2840,43.228586347046054,43.00204917996057,41.25548990275053,40.77367827523145,18.116436842753238,42.349394712366774,44.35688336436017,0.11282970173141153
2841,43.235257894587505,43.078518213698004,41.48113869409392,40.67663952301611,26.709078353801438,42.42291601111857,44.36355491190162,0.11282970173141156
2842,43.2163490465954,42.95667886399622,41.05241884618465,39.93200731249757,28.863192870086166,41.87190037886285,44.344646063909515,0.11282970173141152
2843,43.228823303559075,43.08724224648615,41.50364107829854,41.1876175277974,27.365645527239916,42.487263118970525,44.35712032087319,0.11282970173141157
2844,43.21752603162291,42.982201894549455,41.09853653393081,39.98297045871837,24.7260526971931,42.063776906111215,44.347407942129486,0.11298819105065772
2845,43.19290117395566,42.866461946635134,41.10622550060723,40.18406978233116,24.77511125674463,42.229742920890054,44.32278308446224,0.11298819105065769
2846,43.2273296382458,42.97824741008276,41.42277968563152,40.60665435031182,26.527959732682913,42.43291271567344,44.357211548752375,0.11298819105065765
2847,43.2121711261531,42.94882165923454,40.82763178996388,39.478040571648535,25.32441704321876,42.151186468674794,44.34730327878098,0.11351321526278761
2848,43.20775872624078,42.84693270150204,40.786850558290276,39.70769012825597,28.270478116586006,41.82373174360808,44.325867788368996,0.11181090621282117
2849,43.21977592529498,43.00830283944127,41.24654249660727,40.415957940808546,25.21966841817895,42.11849363442836,44.338254348982964,0.11184784236879843
2850,43.22592361797907,42.80001669997804,41.33177328589773,40.781427699058824,31.87254020978174,41.806407556385146,44.34440204166705,0.11184784236879836
2851,43.247850896227256,43.05065285399619,41.19493683577645,40.01197178443107,32.87410285418761,42.18000051577643,44.36632931991524,0.11184784236879845
2852,43.225853975700836,42.86810612293565,41.23432924282715,40.10529379353096,27.709403192094996,42.186453880432154,44.34433239938882,0.11184784236879838
2853,43.219751383345276,43.000684099347936,41.51371768468227,41.218534935598306,28.78162384030381,42.34004302436166,44.33822980703326,0.11184784236879836
2854,43.219216584114356,42.942280476204814,41.69358517926269,41.040247117091724,34.13170700303325,42.29115631234387,44.334810414292946,0.11155938301785921
2855,43.22659708122119,42.766825906417004,41.425937598294766,40.681118308680865,32.58652593921286,41.977211878889335,44.355044066541666,0.11284469853204701
2856,43.22643297353809,42.84018188865573,41.11605695566479,40.49463297641996,25.987802473623333,41.81930870123216,44.35487995885856,0.11284469853204708
2857,43.210285381876574,42.72772055297571,40.42393210738745,39.92928161566527,-11.397590446638944,42.04445478762764,44.3549581557304,0.11446727738538301
2858,43.19189677082373,42.945530017675566,41.26555359342534,40.48654827761777,29.094397571046688,41.892222680175244,44.33656954467756,0.114467277385383
2859,43.204470882366614,42.88900902255725,41.5110848904843,40.79046064899978,30.35277221773415,42.27124916256571,44.34914365622044,0.11446727738538302
2860,43.19494130005475,42.92561884881907,40.80495244040158,39.23893801061042,31.06546410752997,41.96915863953331,44.33961407390858,0.11446727738538294
2861,43.20665356646993,43.02820019703413,41.53739990725644,41.0503252482211,28.48985290285316,42.348498462297584,44.39881875239699,0.11921651859270596
2862,43.17487023546621,42.88009979607908,40.99084653990837,40.13807407362215,24.511671789798243,42.18018879213406,44.367829749627994,0.1192959514161784
2863,43.159231040809836,42.98270905149921,41.277870073902236,40.49234419690813,31.645043413294292,42.08431696543568,44.35219055497162,0.1192959514161785
2864,43.168446287107244,42.87608644715277,41.1122070724079,40.71411527261731,29.531701437331535,42.01259185692795,44.361493457690756,0.11930471705835133
2865,43.17958493940167,42.94214941401401,41.38173296630187,41.286643023196184,20.464436487029218,42.36650719481444,44.37735679023753,0.1197771850835854
2866,43.15483290746545,42.685793356472836,40.84485793973128,40.0481847833138,18.10628651313796,41.992785814388505,44.352604758301304,0.11977718508358538
2867,43.18022087324031,42.95523936413442,41.23540253312515,40.62085427746839,20.49093023904522,42.340230079811455,44.377992724076165,0.11977718508358542
2868,43.18275942705735,42.86951277554996,41.03486994856652,40.599249546118095,31.892944422093535,42.269303177146085,44.380531277893205,0.11977718508358533
2869,43.17944769316431,43.03494371109928,41.294681960178394,40.49966948809107,27.792263631628778,42.398909545935794,44.37721954400017,0.11977718508358536
2870,43.18220621035821,42.90817478888959,41.08618963807251,40.38817617283851,31.103139025535164,42.25816257766982,44.379978061194066,0.11977718508358537
2871,43.17725628567085,42.84716159371456,41.40135720068486,40.97393813208616,18.1590110961513,42.25710152803491,44.37423380827198,0.119697752260113
2872,43.19645278471617,42.94756840234652,40.74499377306508,40.04106152115984,22.833623465523722,41.755856093067976,44.393116622032075,0.11966638373159057
2873,43.18019689870431,42.86518360502254,40.32114947824334,39.50006560291424,-12.195085571787402,42.18040407628784,44.37055116257541,0.11903542638711039
2874,43.1898996014209,42.98895764115503,41.10806570875964,40.653648489969385,19.855849047249073,42.000170586050906,44.380253865292,0.11903542638711034
2875,43.18979468418324,42.90640310762574,40.99498206938012,40.33433358928515,18.150015623356612,42.11920683324057,44.38014894805435,0.11903542638711044
2876,43.18202233872669,42.946851080443786,41.010451874094464,39.597592582140464,28.12537880382529,42.119479184190936,44.33351692804364,0.1151494589316951
