generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5024,43.287162879288,43.04032360938502,41.85292911107745,41.08079595193467,33.02217964592116,42.57709620416948,44.29064642209116,0.10034835428031631
5025,43.29373960444111,42.927034154980056,41.137058324769455,40.07655371423091,29.125321494857822,41.95577226827448,44.29722314724427,0.1003483542803163
5026,43.28127190874047,42.9202440538229,40.813863653557895,39.350553656657205,32.485467544085715,41.796275659639505,44.28475545154363,0.10034835428031626
5027,43.27619827470187,43.066699973271945,40.975762811651386,40.13307383795008,16.7639920193597,41.88267579381436,44.28436396586574,0.10081656911638648
5028,43.260995036276654,43.03860891692882,40.97711713793449,40.215445667128485,24.046619789993514,42.21800545977683,44.26916072744052,0.10081656911638649
5029,43.27038925391493,42.927797146974385,41.33794335335797,40.135860944314075,32.716325361542786,42.215913981658005,44.27855494507879,0.1008165691163864
5030,43.26486210788072,43.01218546160258,41.446059956012206,40.15392434378103,32.2809096819482,42.30715301314557,44.265474144718716,0.10006120368379993
5031,43.30296586253343,43.04852401951158,41.3298033073669,39.88742783994216,31.11689467705599,42.37293831529418,44.30357789937143,0.10006120368379993
5032,43.2808907441337,42.99674284467137,40.93071108934262,39.626233091268425,28.795547382936242,41.69149148001834,44.2815027809717,0.1000612036837999
5033,43.271619916125104,43.12119902099597,41.38967229976617,40.163908897398194,32.320282939880784,42.43659627315749,44.272231952963104,0.10006120368379987
5034,43.26902506582235,43.07361989436897,41.33813814416914,40.38342794833486,30.14084655654394,42.34329096540292,44.26963710266035,0.10006120368379993
5035,43.24682956168014,42.914651846829344,41.22462082193576,39.923368213947455,31.046711972263523,42.13833892839412,44.24744159851814,0.10006120368379989
5036,43.26240316832029,43.14343139519395,41.59335921049895,41.0003474363424,27.487719307769808,42.62082288766089,44.26301520515829,0.10006120368379995
5037,43.281247707647694,43.03817376418825,40.774327561187995,40.06881573350912,7.494162766009943,42.487880174110515,44.28185974448569,0.1000612036837999
5038,43.22767483774656,42.91025022365958,41.06383348008491,40.125855576527535,24.196872774573514,41.962970744475626,44.22828687458456,0.10006120368379992
5039,43.28043207121504,42.93393248164089,41.08550292313853,40.098609002079385,31.80193115147091,41.91972141109174,44.28104410805304,0.10006120368379992
5040,43.263820369295544,42.89326210137528,41.05278702457227,39.93302741447259,29.97058792546265,42.265754149197235,44.26285575343154,0.09990353841359935
5041,43.28745943010419,42.969852677322926,41.16628227336259,40.169100310105364,30.61401561900208,42.19509563150336,44.29097230548294,0.10035128753787449
5042,43.25929747766542,43.05939509374524,41.137515204196404,40.79951253949087,-10.396828082657471,42.20333526910357,44.262810353044166,0.10035128753787462
5043,43.28301479307699,43.0169603315927,41.25123790590253,40.33309988471265,24.724260903613224,42.329095511472374,44.281758277002496,0.09987434839255079
5044,43.273357973719804,43.00267043259709,40.90913330954328,40.005239768159946,20.77013431067569,42.006972964181664,44.27210145764531,0.09987434839255076
5045,43.26031714295267,43.018599950138935,41.384398872976845,40.36815180548816,29.686261899880517,42.28159877106853,44.25906062687818,0.09987434839255073
5046,43.279751205146965,42.936517201846506,41.57352851063783,40.67898492121932,31.142813626915434,42.35085767862649,44.278494689072474,0.09987434839255074
5047,43.28464323325276,43.053750825223766,40.875385742812334,39.53713558380376,27.713183480821456,42.25210881482246,44.2818018239858,0.09971585907330469
5048,43.27217186730976,42.972097088098835,40.98065598489364,40.322306604789915,25.932127926527656,42.13859645843456,44.2693304580428,0.09971585907330457
5049,43.274973816181685,43.02807351379148,41.050632371383394,40.55047569878364,26.707943466716635,42.46301122552239,44.27213240691473,0.09971585907330467
5050,43.26866476070483,43.06182559402533,41.08053398180943,40.30566867610937,5.924660587573975,42.28360057272709,44.265823351437874,0.0997158590733047
5051,43.27489986216193,43.13891125652125,41.32604094510357,40.4675589924473,32.14314628241771,42.31385883934684,44.272058452894974,0.09971585907330462
5052,43.27884099600992,42.99320060975293,41.068606399162206,40.03538828630894,22.831615873036846,42.18833894459391,44.27515430789781,0.09963133118878861
5053,43.27467226189724,43.13969069992897,41.45836370064223,40.3620475061413,24.539321801024347,42.26202061235621,44.2751505458031,0.10004782839058622
5054,43.25156981280781,42.99386444094686,41.11698758017031,40.01118510362117,28.384315647848624,41.98403646686255,44.25072579726788,0.0999155984460071
5055,43.26661214850808,42.95488143702103,40.9576210945622,39.859334249446015,30.51675472688031,42.11141367742336,44.265768132968155,0.0999155984460071
5056,43.25709715942009,42.98958565184201,40.87005794146231,40.28450179218588,19.135863330398923,41.88490689318921,44.25625314388016,0.09991559844600705
5057,43.301359387491395,43.04223475599578,40.61287638800215,39.7116360957253,25.32575715211051,41.98095226148939,44.30051537195147,0.0999155984460071
5058,43.25731452833499,42.95397032687554,41.21366892238359,40.466335750050895,29.686445819818246,42.25323674274371,44.256470512795055,0.09991559844600703
5059,43.27863806662443,43.03850456405818,41.27126243953925,40.24104981120795,29.808453214356607,42.32322322880195,44.2777940510845,0.09991559844600702
5060,43.25396099650292,43.11631420274028,41.152825785616976,39.89435092239671,31.737710963437188,41.89927188161354,44.25311698096299,0.09991559844600714
5061,43.257016704633266,43.0981791914041,41.035057994928884,39.98160774116378,22.138780170734332,42.072115099206655,44.25617268909334,0.0999155984460071
5062,43.29130576937095,42.93365919974479,40.78163084067034,39.57968523413218,10.347458735486569,41.608685751587075,44.29046175383102,0.09991559844600705
5063,43.28220591870794,43.00435870195938,40.69350068512471,40.00967353396633,5.52885866534514,42.075018148228224,44.281361903168005,0.099915598446007
5064,43.27652625271773,43.05963501913964,40.69213612980509,39.6969722354974,18.09599006046141,41.86663310475191,44.275682237177804,0.09991559844600709
5065,43.29593968461815,43.040448981079045,41.29551156870778,40.1457484981183,32.375351191037915,42.15313361571338,44.287906104846876,0.09919664202287277
5066,43.28970103825081,43.015128307354715,40.791461523928014,39.78583333846861,30.934744258485402,41.81583206338884,44.28166745847954,0.09919664202287283
5067,43.29276014760144,43.02778422552599,41.35075978551611,40.0500871981348,31.857306942891235,42.12900450266697,44.28472656783017,0.09919664202287284
5068,43.28431232992003,43.03630245664851,41.157984184867345,40.39187362049199,20.151680671128787,42.378881711001654,44.276278750148755,0.09919664202287275
5069,43.29268120689633,43.017045532163415,41.214452189811155,40.545678869851756,22.163398249654165,42.25859517347276,44.28464762712506,0.09919664202287289
5070,43.30219749847538,43.036676536383084,41.302529479071275,40.441597040401504,30.930986345835027,42.21989237653982,44.29416391870411,0.09919664202287283
5071,43.26840926332217,42.97159188379164,41.37734687417475,40.458328679686225,32.723317506262745,42.03361867019553,44.2603756835509,0.09919664202287276
5072,43.28997388479015,43.027528562679514,41.182447999837954,39.90979294518717,29.31353551124409,41.900631087395766,44.28194030501888,0.09919664202287284
5073,43.29011407575533,43.024671579385675,40.883025380945654,39.49816266403548,25.6962464834948,41.99340092930131,44.28208049598406,0.0991966420228728
5074,43.28672471995379,42.76296554084932,40.483989323820786,40.496340920132305,5.6613594217892285,42.02138834251606,44.27869114018252,0.0991966420228728
5075,43.284960671635965,43.02203465886202,41.185253816542975,40.11500913968982,24.936559970915937,42.12835821072251,44.281604443277566,0.09966437716416005
5076,43.26916397797371,42.88222791619238,41.12183135479699,40.35869579877002,29.931812258551112,42.01806203345163,44.26580774961531,0.09966437716416003
5077,43.3037285375871,43.02871845243847,41.166360091400335,40.434365852029515,19.49634637624031,42.126765760009405,44.3003723092287,0.09966437716416002
5078,43.28184015290332,43.10955420998848,41.44951223459048,40.29609811589902,28.490180775670098,42.356367320510344,44.27848392454492,0.09966437716416003
5079,43.273853928531985,43.09255550844043,41.10940248724152,39.799256456594385,27.216213196645576,42.18620211471209,44.25382522804807,0.097997129951609
5080,43.30160612925644,43.0424851748396,41.111773179363475,40.02871618804319,20.467985456924165,42.27229726151056,44.28157742877253,0.09799712995160893
5081,43.298726880429925,43.043873987973,41.335535996782866,40.58037503842529,21.055490871963702,42.30120703602833,44.27869817994601,0.09799712995160906
5082,43.27692166232723,43.10345821253214,41.361572786031715,41.06770358902467,22.937551790106966,42.354372442970444,44.25689296184332,0.09799712995160897
5083,43.30134699929976,43.11369405430457,41.35400793556892,40.789088431292136,29.84690555650438,42.338842500793845,44.27556068901253,0.09742136897127707
5084,43.326562937045175,42.95040826204496,40.83468181466646,39.77247690664837,24.21271439769315,42.15399490903184,44.300776626757944,0.09742136897127707
5085,43.31217265527146,42.994635215643505,41.02507947336498,39.62354648736462,28.922180108930522,42.08202699955272,44.28170419662353,0.09695315413520686
5086,43.29660348828921,43.12658080108278,41.29970981177378,40.03152690948435,26.735556981526862,42.11195701986054,44.266135029641276,0.09695315413520686
5087,43.325007161878624,43.142659257327125,41.3717334513065,40.49280544643059,31.384035134583595,42.08504452993776,44.29453870323069,0.09695315413520686
5088,43.330889024771864,43.11700094639164,41.33349127734688,40.725999050795814,24.787719592023304,42.44839407849214,44.30042056612393,0.09695315413520678
5089,43.296807337605095,43.00902089279389,41.62781333179637,40.668300171642656,32.801124472855776,42.27495501727567,44.266338878957164,0.09695315413520683
5090,43.29397672599325,43.11410601011375,41.490334398296284,40.99097511944013,26.423191403475055,42.5863301929264,44.263508267345316,0.09695315413520685
5091,43.3092605851175,43.055889329268574,40.73205785528498,39.89598212886485,11.689364276438035,41.98432833978658,44.27879212646957,0.09695315413520683
5092,43.2936717240016,43.08702596870543,41.5537681170299,40.584271121439556,32.02485730047037,42.16044140938928,44.26320326535367,0.09695315413520689
5093,43.29070039904985,43.01540963713537,41.31811755251365,40.20896545350035,32.43906877345181,42.32078360733913,44.260231940401916,0.09695315413520676
5094,43.30609637677197,43.11579815676717,41.4116129094663,40.45902673835332,25.31496051391432,42.25407494333124,44.27562791812404,0.09695315413520686
5095,43.321811654509766,43.05831741705863,41.176630856194215,40.58789985326997,21.699167686608252,42.25895524227951,44.291343195861835,0.09695315413520682
5096,43.296333426168204,43.12457734342453,40.993904839752695,40.44525397134816,7.2513537345061465,42.36862962318018,44.26641915635288,0.09700857301846808
5097,43.28707928454272,43.12381698361334,41.10758200935917,39.52878812115303,30.364841184878813,42.35986419605204,44.2571650147274,0.09700857301846809
5098,43.28084587885479,43.058901990026904,41.422099329319266,40.5926896306085,29.42450393000498,42.1481009455654,44.25093160903947,0.09700857301846803
5099,43.30864889669898,43.029092923448324,41.15616836803139,39.9562198370305,25.651191531119597,42.07877748478981,44.27873462688366,0.097008573018468
5100,43.305796833951966,43.120890465541144,41.20145309345385,40.43661328554438,25.398607095116027,42.21799081605229,44.275882564136644,0.09700857301846796
5101,43.296462653670886,43.00875071429089,40.809532173753745,39.81923766703154,21.015318499957154,42.17407416571204,44.266548383855564,0.09700857301846803
5102,43.318445338581306,43.022978060161805,41.36172913246829,40.59011113920116,22.53357740994625,42.15121440866302,44.288531068765984,0.09700857301846802
5103,43.30573140809042,42.968699643733665,40.97030356399071,40.22381720662235,9.92891029772634,42.21339892174454,44.2758171382751,0.09700857301846803
5104,43.32760685792231,42.99962167914187,41.78220469122018,41.049735774240034,34.20000631553009,42.47555391695819,44.29769258810699,0.09700857301846808
5105,43.321147043256154,43.13608762374975,41.462955987239155,40.718868783813,31.2063328724748,42.306288759689814,44.29123277344083,0.09700857301846809
5106,43.29535389300195,43.10241539405549,41.41624201670376,41.06481302647782,28.546258735333055,42.43579668544104,44.269478143246076,0.09741242502441229
5107,43.31110282341691,43.07305199085032,41.633548554352096,40.83286597742275,32.00850034557907,42.41758647385366,44.285227073661034,0.09741242502441225
5108,43.29234546359408,42.9861946934741,41.05110752391246,40.61880777938418,24.68092715755721,42.306884722500634,44.266469713838205,0.09741242502441227
5109,43.31406557134889,43.00561891640526,40.70667113541994,39.46502360868453,22.16918762279093,41.831737226693065,44.288189821593015,0.0974124250244122
5110,43.307608500073286,43.13802127330381,41.13726305839774,40.07212257995153,30.450487509595945,42.15738911683833,44.28173275031741,0.09741242502441233
5111,43.271103192417584,42.957741179797246,40.92417524346094,40.238780518060324,15.715971924685512,42.10163005012292,44.25125303852245,0.0980149846104866
5112,43.277018306094924,42.93366291337874,40.67613232053525,39.919678759725244,22.05788147692892,41.981810706822756,44.25716815219979,0.09801498461048659
5113,43.29523699222809,42.98232609614897,41.09360702948887,40.26828379159881,22.384637785406984,41.9674219030739,44.28199377281303,0.09867567805849427
