generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2050,42.78452058075505,42.53128367212685,40.48462034198286,39.57708371575507,21.14261706347826,41.75002208639329,44.31597916532668,0.15314585845716286
2051,42.7736140827262,42.33213405849638,40.31451993359561,39.33377558908315,24.09308109562354,41.444965308316114,44.32506999160823,0.15514559088820312
2052,42.72408849839699,42.48925736363872,40.69453198017339,39.67413083746983,30.29390996318462,41.50634283789908,44.27554440727902,0.15514559088820315
2053,42.72761381798448,42.428866292323036,40.930155050963855,40.218453721811144,26.79320986984906,42.071286780593454,44.27906972686652,0.15514559088820304
2054,42.73679263291413,42.480340145834944,40.76114757628265,39.93994304507358,27.76106012912196,41.700873038497704,44.288248541796165,0.15514559088820318
2055,42.73100575144131,42.23531012642925,40.569841227452784,39.36773344083542,30.794956344432123,41.643264213593795,44.28246166032334,0.15514559088820315
2056,42.73033461916863,42.52495400527435,40.98903619266071,40.28591730819276,29.772967014315523,41.90182852783615,44.281790528050664,0.15514559088820323
2057,42.736411255459984,42.58351406004572,40.9607243001285,40.62927165896807,27.722211960810384,41.838811637825785,44.28786716434202,0.1551455908882032
2058,42.75843950770243,42.40886596477149,40.530678796731905,39.66957707601815,19.02540544993321,41.55274983479673,44.30989541658446,0.15514559088820307
2059,42.752671925228626,42.485321386956024,40.736058362726745,39.8970660357404,28.68615368892416,41.66946011579116,44.30412783411066,0.1551455908882031
2060,42.74891561483469,42.51401397612607,40.52394101426723,39.99777694143356,-9.962543829643153,41.78119704816381,44.30037152371672,0.15514559088820315
2061,42.745937634066095,42.37287365116691,40.90774272912701,40.286331185672346,30.495423641499272,41.4747194635799,44.29739354294813,0.1551455908882032
2062,42.75182763463812,42.56616468600772,40.44902666119185,39.55539571412004,-1.614282349311793,41.66332891673876,44.30328354352015,0.1551455908882031
2063,42.75532341521104,42.542485909804334,40.96187018007397,40.205314140374156,26.28816486933271,42.01282063464651,44.30677932409307,0.155145590888203
2064,42.730644976468284,42.443410123224176,40.727292073547375,39.49693337499537,32.77701688866056,41.57640607481116,44.29092547000892,0.15602804935406409
2065,42.731115096908056,42.588086077270404,40.896422340581665,40.40624797101476,24.2495192424881,41.586475409279245,44.291395590448694,0.15602804935406417
2066,42.74316477233754,42.49979414160882,40.622064944832246,40.53360918271913,9.590710766977416,42.049717792529464,44.30344526587819,0.15602804935406422
2067,42.71550405114019,42.52466162795508,40.60912096137098,39.551859795394805,25.75906672199778,41.491597635994125,44.275784544680825,0.156028049354064
2068,42.71569778052161,42.5113411558398,40.832757641366335,40.684064085802746,28.20772811882962,41.8727985683448,44.27597827406225,0.15602804935406409
2069,42.73098445208456,42.472498148611706,40.80972090994613,39.82152237606431,29.899688463252737,41.981043506046774,44.2912649456252,0.15602804935406397
2070,42.73404643289561,42.44784458466309,41.15468994075783,40.36373207132601,30.50619052989149,41.9398965530536,44.29432692643625,0.15602804935406414
2071,42.73426279301858,42.38808171604252,40.61964039736376,39.648743557887194,27.610672741091378,41.485352268011695,44.29454328655922,0.15602804935406409
2072,42.7224953566388,42.32472161883224,40.86737007199286,40.388863708131126,30.370430405692147,41.520175981859026,44.27536274776644,0.15528673911276317
2073,42.75384992653857,42.47673340510808,40.356868881144926,39.29825319676029,16.248830727905986,41.61744598777803,44.306717317666205,0.1552867391127632
2074,42.72594991147369,42.58710551607392,40.767633037905185,39.550428465872145,29.908056859830467,41.57890344974993,44.278817302601325,0.1552867391127633
2075,42.75202320498592,42.64239161719176,40.88307072250265,39.951792966576775,19.32058933195561,42.244573322610634,44.28763841269508,0.15356152077091603
2076,42.721054993809155,42.50466548718247,40.70211483223322,39.87848626468475,30.533918686407503,41.77725606140477,44.25667020151832,0.15356152077091603
2077,42.751987156031426,42.495725365362375,40.68860472832062,39.96875816891891,30.10928821337847,41.827110258774034,44.28760236374058,0.15356152077091584
2078,42.76154035604186,42.49731664103294,40.98288133433185,39.93328393978693,34.286659341735195,41.94480014473905,44.297155563751026,0.1535615207709161
2079,42.76634762501761,42.48539398091867,40.942323480313945,40.05028014176078,27.158249619454004,41.71150038203497,44.30906737465595,0.15427197496383457
2080,42.713450712973405,42.35884662483472,40.991645308401594,39.953589156398536,33.04714131459765,41.76488859755213,44.25617046261175,0.1542719749638345
2081,42.72961158184533,42.375666729653126,40.455555364605225,39.28383594470556,28.891634979183863,41.58017383677657,44.27233133148368,0.1542719749638344
2082,42.738202610699574,42.461072013895254,40.74790547235831,40.13101281204914,19.00428350187578,41.64708201725793,44.28123858810394,0.1543035977404362
2083,42.74729516320275,42.465722205534846,40.251251630904626,39.50122819640142,15.120633879143643,41.702853689181055,44.29033114060711,0.15430359774043612
2084,42.74988214838894,42.63079338860658,40.89253488537255,40.04515857855176,28.6646663475198,42.20070519366164,44.28114324777911,0.1531261099390169
2085,42.72193637823535,42.41638492531128,40.47816431665428,39.683405096603735,20.081721597958413,41.358820778673405,44.25319747762552,0.15312610993901682
2086,42.7497757179929,42.46266323928661,40.57080902658058,39.99372537908656,0.8789417996121713,41.909795527263896,44.28103681738306,0.15312610993901676
2087,42.75932427111193,42.55865069851774,40.74927345387059,39.940005784149406,27.381935242371195,41.89505790248886,44.2905853705021,0.15312610993901687
2088,42.77873640112035,42.484122377599945,40.97430413297836,39.921864557800895,31.254191173857357,41.73870544553658,44.29675464444708,0.15180182433267264
2089,42.75679193285816,42.39247025711756,40.56318193031888,40.04326559018549,27.68302178146498,41.65574426372261,44.274810176184886,0.15180182433267272
2090,42.76987719197329,42.470078642651266,40.746642223440084,39.83395442128658,23.243730521450004,41.778175262129665,44.28789543530002,0.15180182433267256
2091,42.75443262924899,42.540743109603596,40.588203603441244,39.69763584360663,18.74225047145339,41.925681942535945,44.27245087257572,0.15180182433267275
2092,42.76302068123266,42.54139751804939,41.102058596687215,40.155174992872375,30.577819928403017,41.84125788298491,44.28103892455939,0.15180182433267264
2093,42.77126272756415,42.50598179895966,41.10297510640211,40.462594316318295,26.71352272052876,41.94132330344624,44.290402989345175,0.15191402617810287
2094,42.75889788045013,42.548675061286005,40.794198550180575,40.062144873756196,22.902338581786566,41.89878870983806,44.27803814223115,0.1519140261781028
2095,42.77740135540109,42.60049451745471,40.93525326810893,39.7240326063816,30.884657085468547,41.8844136780636,44.296541617182115,0.15191402617810285
2096,42.79653119006406,42.494453949758054,40.39104616529534,39.207545498431294,20.850929365706428,41.68335030181859,44.315671451845084,0.15191402617810282
2097,42.774907744866226,42.57455718372279,40.767298544470286,39.77968278144181,25.58407349489865,41.59171117203688,44.29404800664725,0.15191402617810282
2098,42.75660606541901,42.51451447367146,40.3001082878136,40.082360455222926,-11.949879545280822,41.61214064451114,44.27574632720003,0.1519140261781028
2099,42.74644696614671,42.353627858976935,40.35688432170471,39.80550253260707,25.46172703791358,41.428904248921754,44.26558722792774,0.15191402617810285
2100,42.737663501614065,42.33308923019695,40.515537129250305,39.34424013992975,29.51686830734238,41.55263936683299,44.281225401484825,0.15435618998707584
2101,42.75965738875815,42.45393126465039,41.18712679050444,40.69310053621354,29.8203892453381,41.72155087856534,44.30321928862891,0.15435618998707593
2102,42.773868605065715,42.563008464431796,40.69837631776789,39.46068015861377,28.190780968495503,41.672650758546624,44.229881357064265,0.14560127519985513
2103,42.75555146811838,42.632179211753424,40.60274532380844,39.467671402344834,25.83273737948241,41.73924411562705,44.21156422011693,0.14560127519985502
2104,42.767609173123084,42.52706190867633,40.71876496091679,39.39725503839253,29.981275007435855,41.730575118124456,44.22982499231016,0.1462215819187071
2105,42.75486015904877,42.55963734767836,41.01409963046227,40.08672346303716,33.49348826126018,41.64443206195911,44.21707597823584,0.1462215819187071
2106,42.75826885597382,42.60155621144068,41.27393140040599,40.28234513508317,35.032033512422316,42.05580234957872,44.22048467516089,0.14622158191870716
2107,42.79270224843776,42.45755237005176,40.56974870640441,39.465785316269724,30.151620822906352,41.73556746708326,44.254918067624835,0.14622158191870707
2108,42.77167345763928,42.5366005826213,40.60129623582255,39.943408335714444,26.771469707950814,41.673481607917125,44.226784734897166,0.14551112772578853
2109,42.772764676703936,42.561245836088546,40.931356810691454,39.80920081418829,31.318767164988273,41.73359266447612,44.22967799984264,0.14569133231387058
2110,42.76360278296994,42.61596134695149,41.090382097209456,40.206031114524265,31.859798076160143,42.14982636842946,44.22051610610865,0.14569133231387066
2111,42.78519562358575,42.56155626539767,41.1710965252121,40.626186053520165,31.851561995021505,42.03771342525893,44.24210894672446,0.14569133231387063
2112,42.754510799510335,42.4982247010398,40.55095746853321,39.59723738654305,17.95734586670084,41.68033660489175,44.21142412264904,0.1456913323138705
2113,42.763541987432916,42.60619763187884,40.778987096472676,39.53766405574947,29.58164780435434,41.786298096228094,44.22045531057162,0.1456913323138707
2114,42.769595677916314,42.59770406790744,40.79041053185965,39.811315453239466,20.329642693355193,41.84148099409467,44.22650900105502,0.1456913323138706
2115,42.738712856912535,42.619913320372866,41.42384712447811,41.24476006380629,25.404358890024138,42.22105539854607,44.19562618005124,0.14569133231387052
2116,42.77268008969897,42.60746524523857,41.161324046145516,40.284950015585,23.894338375975334,42.14616624203242,44.22959341283768,0.1456913323138706
2117,42.782496054585856,42.52512227375987,40.819299864624654,40.168423125586585,27.43057218845315,42.006148034643985,44.23940937772456,0.14569133231387063
2118,42.76022271175621,42.381912201179816,40.531680706577355,39.346355549419684,27.732133136372504,41.47574904154772,44.217136034894914,0.14569133231387063
2119,42.78213790261223,42.58054404185599,40.80358757971018,39.77857932755954,26.4911909863062,41.85781333310189,44.239051225750934,0.14569133231387063
2120,42.7851273536169,42.559360640602655,40.851369216064406,40.0883666759843,27.726144101486913,42.03321286851152,44.24204067675561,0.14569133231387058
2121,42.76963300747832,42.41845509818528,40.72417599725586,40.330574291260376,27.722840842055827,41.54536198156632,44.226546330617026,0.14569133231387066
2122,42.75457550288017,42.42894009347047,40.11374239861659,39.428189673058654,8.303144784599276,41.47636853651369,44.21148882601888,0.14569133231387052
2123,42.77760687917641,42.603227473663,40.80993444191009,40.009591707095495,24.556005599489566,42.12477654196326,44.238966514989805,0.14613596358133976
2124,42.77144601318908,42.42348310252685,40.73380032188117,39.6090572233004,27.04596224407441,41.683202669631974,44.23280564900247,0.14613596358133973
2125,42.74954484588103,42.42926936645848,40.46545438526226,39.48947166073174,25.85394340394557,41.62345695895573,44.21090448169443,0.1461359635813398
2126,42.7559173231684,42.53770608218218,40.97759501860319,40.10256225519969,29.01386972476706,41.90455908853605,44.220629665328595,0.14647123421601954
2127,42.7492232959405,42.37327204286941,40.86387188350982,40.253177056207626,26.886938890848022,41.94791833668491,44.2139356381007,0.14647123421601962
2128,42.78477257337256,42.53561378225742,40.680558642106476,40.04462965766359,12.795748772178754,41.93659341628579,44.24328184834423,0.1458509274971678
2129,42.784489502478024,42.649302220746506,40.77109740101392,39.65189456046497,26.45327357497614,41.85784732971808,44.2429987774497,0.1458509274971677
2130,42.75935891076748,42.48077024723139,40.886445128307315,39.98367274160364,27.784680776559835,41.72775353514193,44.21786818573916,0.1458509274971677
2131,42.78447975270603,42.52515238619434,40.907994517345216,40.23495183922099,30.666705641708614,41.77226114364827,44.2429890276777,0.14585092749716774
2132,42.77504267285803,42.56263235190141,40.74563779208645,39.715833089488115,18.89162281084421,41.91757634959329,44.2335519478297,0.1458509274971676
2133,42.76621955762833,42.546036746304,41.041846125922106,40.32287449405481,27.18192110428954,41.912405939858104,44.22472883260001,0.14585092749716774
2134,42.76202985542609,42.63191296584546,41.25441822081774,40.65111262103474,28.73410355391534,42.02606570831228,44.22053913039777,0.14585092749716771
2135,42.774950412066104,42.53344027071083,41.07654188967967,40.45654385090253,31.001558098029978,42.045587509174936,44.23345968703778,0.14585092749716766
2136,42.78716989439163,42.53134669825739,41.10956016755896,40.05566925362231,26.510991685284093,41.91587740651349,44.24567916936331,0.14585092749716777
2137,42.76257149870829,42.43295958222273,40.7859633386395,40.02891477574723,23.26671415485245,41.72142209979642,44.221080773679965,0.14585092749716766
2138,42.75641958955903,42.50012099808712,40.94652133870647,40.053932216737465,33.91199358649149,41.80149482289476,44.214928864530705,0.14585092749716777
2139,42.7795525852323,42.601007481795754,40.87893020345045,40.24932853138032,32.82104311501091,41.824170626250826,44.236913706582484,0.14573611213501803
2140,42.770165138264474,42.446410601083784,40.97418197721489,40.44152878848142,29.203027178932984,41.91372881980537,44.227526259614656,0.14573611213501805
