generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
955,41.628382485472414,41.34070221697493,39.633157562182134,39.021551372564865,14.838158417510229,40.59555244612744,42.593708503884706,0.09653260184122886
956,41.61622861830023,41.331411932726624,39.726389107123126,39.20510765946821,28.709512980336193,40.65827422698436,42.58155463671252,0.09653260184122889
957,41.58755577711376,41.12312649076406,39.69038926908783,39.24739625561703,8.414762248730227,40.463199056869826,42.55288179552605,0.0965326018412289
958,41.58898058348077,41.30170608714673,39.70374705777934,38.93292514013145,23.141528263780614,40.78879331309953,42.5737253304204,0.09847447469396353
959,41.61170577144103,41.45161246640312,39.83408407103984,39.41124088314476,8.485420103097596,40.932849033769784,42.596450518380664,0.09847447469396343
960,41.58546741882805,41.46373770875936,39.85205593174403,39.416321623446244,22.81239043134633,40.92803440311157,42.570212165767686,0.09847447469396348
961,41.60410090956929,41.40808118565831,39.238342722084006,38.72828096968341,12.725705807465069,40.7400414705094,42.56942692798158,0.09653260184122883
962,41.635696611011156,41.41129840539467,40.125911928786394,39.60405588623915,32.65434291780697,40.802790844624006,42.58884905512376,0.09531524441126006
963,41.606447770218054,41.357001522400125,39.943934399723716,39.26308972912666,30.304927353566868,40.785647584411585,42.60458586146418,0.09981380912461296
964,41.58437876703534,41.3197945183472,39.84631348097064,38.91237160026661,29.44585662099533,40.898972031113274,42.58251685828147,0.09981380912461305
965,41.55253746224267,41.34812527302926,39.581715724386186,38.98301292124529,26.048646707013866,40.7702938761287,42.53615774393283,0.0983620281690165
966,41.57401950960183,41.364322833283474,39.673957669906656,38.96502384585766,30.259078771521565,40.69370506048297,42.557639791292,0.09836202816901654
967,41.58346447045699,41.307452966008746,39.44596099906336,38.72403336161979,20.88658022432932,40.688632124200865,42.56708475214715,0.09836202816901654
968,41.56534320193137,41.361571641794285,40.00882886276329,39.475848171218665,34.64163470193493,40.64497170472037,42.548963483621534,0.09836202816901644
969,41.5832833047299,41.394093660457,39.81757184516324,38.90733848287303,29.931126148086552,40.71698826260545,42.56690358642007,0.09836202816901651
970,41.574566006854965,41.392543737200235,39.59203118248806,38.682653041348644,28.241113198834803,40.91313256399787,42.55818628854513,0.0983620281690165
971,41.56795809073624,41.39378159548624,39.80763736917962,39.08413393777166,26.022259583839542,40.78803699317258,42.559319500412265,0.0991361409676022
972,41.565499986115604,41.359367319918476,39.91041044248967,39.290184228771025,31.130227422462248,40.68142409287404,42.55686139579163,0.09913614096760229
973,41.54986301256543,41.14604058256526,38.98850199071026,38.71809189273264,-1.2708893856190286,40.423266130611694,42.541224422241456,0.09913614096760226
974,41.58229365996224,41.44068397642539,40.07185949199764,39.39122515510363,33.57835527637069,40.74397218031327,42.558046215467705,0.0975752555505464
975,41.5917635637107,41.40748746952964,39.89833345297504,39.03417217473669,26.970056975199114,40.899732517778304,42.567516119216165,0.09757525555054646
976,41.59873170092471,41.26744531682737,39.67163056381595,39.110757197124535,26.512881309123685,40.40434963182358,42.574484256430175,0.09757525555054647
977,41.58620109234637,41.29000933820732,39.51006614652226,38.511185016559125,29.13940063961992,40.61549857390034,42.56195364785184,0.09757525555054641
978,41.52690775277667,41.3324398667587,39.3876909508524,38.836186217541176,26.00661821784355,40.34477155736301,42.50266030828214,0.09757525555054639
979,41.566181391265346,41.33215600709538,39.44573715422904,38.936952291467975,22.637075945847464,40.55357377243044,42.510311170169125,0.09441297789037802
980,41.570275108912824,41.41235478152618,39.47924030078867,38.98254190798947,24.84712415929767,40.71191318938865,42.5144048878166,0.09441297789037807
981,41.599845493714156,41.37770789971053,39.42404886702677,37.93078726116858,27.975642957360073,40.47320604758807,42.55511474244542,0.09552692487312624
982,41.582166646853615,41.399838858397224,39.517663896007704,38.916425868616486,18.772202592448906,40.63797455503851,42.508402254834294,0.09262356079806788
983,41.61391154163977,41.24507985219819,39.68723891448831,38.92259178904294,30.118323962531285,40.53224168869679,42.514252562265874,0.09003410206260978
984,41.638823488331795,41.398724694180004,39.843069429081794,39.607402929490824,23.962839870412832,40.842244540443744,42.539164508957896,0.09003410206260974
985,41.65957630330396,41.45267226250923,39.862835604912114,39.46027469423621,8.323622686162395,41.03231027588215,42.54861936478333,0.0889043061479369
986,41.62561384642584,41.37527896889948,39.827395065855576,39.16033009717119,27.48905627441637,40.79619647810344,42.511494630245046,0.08858807838192005
987,41.6347282595131,41.39136015359675,38.98595088167762,37.68478269965685,16.72663300635601,40.47676300786996,42.52060904333231,0.08858807838192014
988,41.65693171643398,41.503110945812494,40.23825834632693,39.701812214961144,27.466088655558174,41.040676171776525,42.542812500253184,0.0885880783819201
989,41.65663840797821,41.44210204013483,39.88047502025282,38.892974277239524,26.26199633671274,40.90031573531504,42.54251919179741,0.08858807838192014
990,41.65078984138288,41.420423673083974,39.63902816270194,38.829395434758624,17.642914391596847,40.474338224454584,42.536670625202085,0.08858807838192011
991,41.66894609410418,41.404307352019494,39.3354115445795,38.597930302202435,22.215373958489874,40.53220310492836,42.5421876565053,0.08732415624011197
992,41.65419993213381,41.350832033928484,39.657301743322456,39.05516350695481,18.629960393729917,40.63389633050882,42.526576086244404,0.08723761541105997
993,41.66411088098224,41.41105851462782,39.92113508013473,39.18804270926438,24.465785958744902,40.68971923133778,42.53648703509284,0.08723761541105994
994,41.663962731381076,41.34200463887478,39.241145345658126,38.158421305960296,21.544595814073723,40.44031508831196,42.53633888549167,0.08723761541105979
995,41.659110494783086,41.41274805156584,39.63891892941205,39.02270629635464,23.10133521873144,40.6564693445348,42.530187699415336,0.0871077204632251
996,41.661901656464394,41.4587292213964,39.69398470070345,39.066684763660525,18.88377887605121,40.63247015820947,42.532978861096645,0.08710772046322511
997,41.66812771285062,41.28939986608967,39.824377979137225,39.11191543353172,28.699335860885707,40.62646156289242,42.53920491748287,0.08710772046322514
998,41.671513232757135,41.56623993684624,39.83133832180468,38.99120859768828,20.641323534775353,40.84165600996217,42.542590437389386,0.08710772046322508
999,41.68411603935399,41.503467032666116,39.847616374245,39.151531598499794,22.9968772908972,40.805594559892384,42.55519324398624,0.08710772046322512
1000,41.65574269513531,41.512709641538706,39.87649333544347,38.83138414670896,31.131981179422723,40.8518361602528,42.52681989976756,0.08710772046322514
1001,41.66507926095618,41.53668595298895,39.702389991719066,38.672297071611325,23.263596609894062,40.957551456517585,42.536156465588434,0.08710772046322508
1002,41.68742285744082,41.44878805079752,39.98346786199732,39.26805708247368,28.43222480872834,40.806175311222425,42.55850006207307,0.08710772046322508
1003,41.678054490174,41.45540081257917,39.814363837881785,38.89381205026014,29.255579404661958,40.63192162987479,42.54913169480625,0.08710772046322511
1004,41.6812515744244,41.55942627101608,39.81702206050144,39.799604315731195,-26.34549682979975,40.99820087232002,42.55232877905665,0.08710772046322514
1005,41.67194012325495,41.485680667822464,39.86979142510809,38.88994240753454,30.933546889093186,40.804359957567726,42.5430173278872,0.08710772046322507
1006,41.66842353428766,41.35884404493903,39.70081041177468,38.85193330770699,30.351771684980385,40.62359317719666,42.53950073891991,0.08710772046322507
1007,41.69022418078446,41.36777517436188,39.80613600052305,39.027756900292594,28.44025402137762,40.75387459138026,42.56130138541671,0.08710772046322503
1008,41.6870687209079,41.495095613455504,40.21345095616417,39.37174019134379,33.41897726154006,40.83842259310005,42.55814592554015,0.08710772046322514
1009,41.65562435777283,41.42026645461217,39.68080376301541,39.04179409546895,21.424064231833455,40.78497644768778,42.52670156240508,0.08710772046322512
1010,41.65559664464602,41.48780039882599,39.92039847158996,39.48252503367104,24.20414134926548,40.88194049654867,42.52667384927827,0.08710772046322512
1011,41.659081549580414,41.30869189194452,39.64511036564741,38.90791611028593,26.415485123410626,40.62124016242733,42.530158754212664,0.08710772046322504
1012,41.67779763424466,41.22668563373803,39.78069527307089,38.82645507912812,27.82554392818242,40.43621548052502,42.54887483887691,0.08710772046322503
1013,41.65985318311923,41.53991201128052,39.995974464800355,39.05133531101971,27.657206683427006,41.01645271355281,42.53004154077699,0.08701883576577614
1014,41.673324963585806,41.4021145318798,39.70704418251232,38.966890245441114,21.07187580542115,40.572553412678715,42.54217669765782,0.08688517340720152
1015,41.66141468596202,41.455453586409696,40.07807703490398,39.38130481524341,30.538455145699913,40.75548006890506,42.53026642003404,0.08688517340720142
1016,41.673368112305674,41.44505295702711,39.82956151120396,38.73877899509759,30.844897590425433,40.80016064072437,42.54221984637769,0.08688517340720146
1017,41.646850614038456,41.20280843680944,39.63531791616858,39.48502190382617,-15.854501257667643,40.74284999346202,42.501737374057655,0.0854886760019198
1018,41.68784017078186,41.39133441125253,39.73763353794857,38.93720310860073,26.933961906267857,40.68446095855917,42.54272693080106,0.0854886760019197
1019,41.68481769065813,41.52635074777791,40.23937304021523,39.62013545447192,31.752238561181237,41.02057048471361,42.53970445067733,0.08548867600191982
1020,41.67481693916461,41.367439695775296,39.28204125964021,38.378080623160116,13.007498992906843,40.696375104746345,42.529703699183806,0.08548867600191976
1021,41.67828013365109,41.450712044451066,39.86636048045087,39.0095240252755,28.12402934951236,40.86498697196489,42.53316689367029,0.08548867600191985
1022,41.67193984223775,41.3548159369742,39.35980723595354,38.65715302755874,14.64218859936923,40.41916176811422,42.526826602256946,0.08548867600191974
1023,41.67623239236025,41.498008929817445,40.108629944709214,38.98337548001857,30.574723704114813,40.90048472654277,42.55171419929082,0.08754818069305736
1024,41.66653856970897,41.50583548086481,39.83245343941323,38.787788844082264,24.178253990228484,40.8783779076264,42.542409421784534,0.08758708520755681
1025,41.665854401008815,41.429305157243355,39.91942664924625,39.69918915804409,18.953145426757352,40.964118701564516,42.54172525308439,0.08758708520755684
1026,41.69388154380179,41.4469811149177,39.41183908928286,38.90582504615919,16.70341766514308,40.67067197903239,42.56975239587735,0.08758708520755669
1027,41.67814749722089,41.424753055317865,39.56075497624695,38.79848133498453,13.794133194907502,40.6997428502768,42.554018349296456,0.08758708520755681
1028,41.662407850877166,41.326645438954586,39.954409701986584,39.35232755273564,30.97181352811816,40.75642113001024,42.53827870295273,0.0875870852075568
1029,41.653536798013526,41.45494341618951,39.91017701764689,39.27045622338072,30.510394726983982,40.62408439726198,42.52940765008909,0.08758708520755674
1030,41.659805506818444,41.51761242719048,40.372212381288776,39.6947937854829,32.280950207880224,41.13839771956315,42.53567635889401,0.08758708520755681
1031,41.659727754249616,41.49211306769406,40.06766732961579,38.89529708278214,34.85384165673415,40.87703047937909,42.53559860632518,0.08758708520755672
1032,41.66352875119096,41.497489901447295,39.94755717746571,38.698241981711,32.95081737584001,40.95361850168518,42.53841383253281,0.08748850813418542
1033,41.656793754584456,41.4394586417579,40.01334064354953,39.414114379476025,26.82272420776749,40.55985385598056,42.54170188830709,0.08849081337226332
1034,41.65201164652932,41.30617206500062,39.475690007202275,38.32579585232557,29.24193756759658,40.495687681679684,42.560296938212225,0.09082852916829111
1035,41.627877915693695,41.353043067281746,39.722752777667615,38.96320103531036,26.080151717599996,40.73052561341987,42.53831598911133,0.0910438073417635
1036,41.625450214056606,41.46432194235584,40.155378241349034,39.41344505831916,32.617975451950734,40.79921431687088,42.53588828747424,0.09104380734176348
1037,41.6372934817571,41.456019638828096,39.788155409753216,39.33466448970531,26.23005582868612,40.838636460428475,42.547731555174735,0.09104380734176354
1038,41.628111098497065,41.439867215938285,39.99966959260543,39.14887843317893,28.600471911695053,40.97882465815185,42.5385491719147,0.09104380734176355
1039,41.62488161193318,41.44667066366516,39.70419797857926,38.21235062818549,22.934575601212828,40.655286389799755,42.53531968535082,0.0910438073417635
1040,41.624403568451555,41.388529862894586,39.76890236802669,38.84625835422446,19.713250035042588,40.74031253372139,42.53484164186919,0.09104380734176354
1041,41.62164300995673,41.46054282419252,40.015305804314075,39.63067326586903,23.46590198691764,41.031094862620954,42.532081083374365,0.09104380734176354
1042,41.60942757248169,41.32011535381513,39.50849433365308,38.946818924044415,14.663804047141113,40.80466104030732,42.51947660075433,0.09100490282726406
1043,41.625495704215254,41.43519763833648,39.76654152112028,39.05270812750787,26.073091831644625,40.8894190823898,42.53554473248789,0.09100490282726412
