generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
6357,43.660515353354846,43.41476864463246,41.890788474907616,41.08416447498908,30.12595100755618,42.71462989780591,44.58623127676103,0.09257159234061892
6358,43.630109230957196,43.34547169163937,41.484233172250086,40.45467139739232,28.02889997796981,42.23475849502594,44.55582515436338,0.09257159234061885
6359,43.63872819784636,43.40137157558371,41.75770619579107,40.83571098898899,33.20029602136836,42.6767230898711,44.55841852539181,0.09196903275454449
6360,43.66362947173384,43.38690505100086,41.39748511070808,40.724230900157494,28.489523687043565,42.5656028138022,44.58331979927929,0.09196903275454447
6361,43.64491411679956,43.40647088663801,41.874572934834305,41.19433167685557,32.36320241273887,42.673960099295854,44.56460444434501,0.09196903275454456
6362,43.63877067885642,43.428470266710015,41.495068626417975,40.273647233457496,28.028407777929683,42.599035665434904,44.55846100640186,0.09196903275454449
6363,43.63898167679218,43.43816485323144,41.64361212116941,41.21435612799227,-3.776554373589377,42.84687773935765,44.55867200433762,0.0919690327545445
6364,43.65902148852028,43.33221388810794,41.62564529642595,40.63237862136715,28.544678880357534,42.395648934729174,44.58052281891145,0.09215013303911657
6365,43.65263374236964,43.18458739247162,41.283377004723924,40.72659287670751,22.02445430413823,42.389089415838995,44.574135072760804,0.09215013303911655
6366,43.636715800186366,43.337752546335444,41.64560496553715,41.338337740192266,22.272360222647215,42.613673134439736,44.55821713057753,0.09215013303911654
6367,43.6522162862456,43.40863554111165,41.72676668116215,41.09752139005168,26.348194486178933,42.80309013384623,44.57371761663676,0.09215013303911658
6368,43.649484658613375,43.38295641100541,41.69970402018651,40.437621381612274,30.69020160249526,42.62217368512725,44.57098598900454,0.09215013303911665
6369,43.64604725116794,43.44573518131693,41.66373564376432,40.162908986742515,28.68766498349187,42.48971462903057,44.56754858155911,0.09215013303911657
6370,43.63076127346145,43.2882924521606,41.600239567923055,40.647308078521135,31.993347705506956,42.19932936145743,44.55226260385262,0.09215013303911669
6371,43.62667572716292,43.156500876089424,41.531154194500395,40.89575352555379,30.732052698632124,42.16631624693613,44.56189014502024,0.09352144178573238
6372,43.629614656125945,43.39404390173966,41.64252400123282,41.177508303354585,28.620237397096332,42.69248506267029,44.56482907398327,0.0935214417857324
6373,43.62609551615964,43.34088517763085,41.41489152305168,40.55199581093679,29.90143119101191,42.29084884315989,44.56130993401696,0.09352144178573245
6374,43.62295541324752,43.45933355906967,41.709387107576966,40.66873577983996,31.962046216533658,42.64609343328665,44.55816983110484,0.09352144178573239
6375,43.642179683143944,43.41362381190536,41.39213588422923,40.472450722610745,2.8635573704571584,42.493580333279944,44.57739410100127,0.09352144178573234
6376,43.63546736499212,43.450171138285,41.691691066331316,41.21220665014936,4.138704480159049,42.743890206140684,44.57068178284944,0.09352144178573242
6377,43.620498798784716,43.3743361510343,41.06404722208219,40.25709476028288,26.12675515306248,42.25096234060695,44.55571321664204,0.09352144178573228
6378,43.64468797051025,43.33760537497642,41.42408804873563,40.603113775838814,12.186953151415175,42.39900258236203,44.57990238836757,0.09352144178573243
6379,43.64211256793645,43.38003713906895,41.09401859361767,40.00784815984805,21.87784852843949,42.386779392989055,44.577326985793775,0.09352144178573238
6380,43.63279506882721,43.34510181932874,41.19583872956065,39.89139905057703,31.151178542195677,42.40357718736307,44.56800948668453,0.09352144178573236
6381,43.647900947891074,43.444615411396846,41.899020698292055,41.15149752256027,33.98894083764002,42.47574392295411,44.5831153657484,0.09352144178573246
6382,43.605164047124134,43.40428154255952,41.65048536477654,40.64682014768527,30.846634273831214,42.34170526711998,44.54037846498146,0.09352144178573252
6383,43.66315349956645,43.47750737864383,42.04941746796933,41.163996847142954,33.21807374684928,42.894171289170956,44.58391351971631,0.09207600201498653
6384,43.65012249596813,43.50293864197236,41.64023509857533,40.60562779131574,28.07690203592688,42.2936354125205,44.57088251611799,0.09207600201498654
6385,43.64709553420043,43.480916885384154,41.65421046046326,40.57315177652901,30.33466090485219,42.661007058493496,44.567855554350295,0.0920760020149864
6386,43.646526762152696,43.46793891850159,41.7955933132374,40.887939797967654,26.481243109874946,42.507488209342824,44.56728678230256,0.09207600201498652
6387,43.64363595319843,43.480821502773864,41.580299146566716,40.531712916537145,22.933062836919348,42.65088311215933,44.56439597334829,0.0920760020149865
6388,43.6502818380261,43.386949190483726,41.25385150917133,40.701978552557364,22.588988015875984,42.40668214433451,44.57104185817597,0.09207600201498649
6389,43.659005136776926,43.25693510713923,41.233386953575135,39.946239028952974,31.206485240927382,42.190404265843256,44.57976515692679,0.0920760020149865
6390,43.62644661825833,43.429190964076454,41.65969114204947,40.301030909472544,32.75041053966717,42.6095377893314,44.55246772147023,0.09260211032118995
6391,43.700602489152914,43.38429766548271,41.47463290526191,40.82746110423959,18.3673601120799,42.247293909045084,44.6050551912051,0.09044527020521864
6392,43.657855606879004,43.37055326027919,41.27358414344545,40.181746188996755,27.770545529725204,42.10309299575779,44.56230830893119,0.09044527020521866
6393,43.65740121387241,43.38533548938189,41.53927644809998,40.62244899271991,27.179052313802735,42.364137641505536,44.5618539159246,0.09044527020521864
6394,43.6476509645313,43.29300597261572,41.29152756641042,40.41284693724165,28.668669500295827,41.8486788732837,44.55210366658349,0.09044527020521864
6395,43.65687296027289,43.32960924374346,41.558959588506966,40.71038897159633,30.75488521735182,42.31548181381989,44.561325662325075,0.09044527020521859
6396,43.672929422022676,43.45293063337354,41.76095497437115,41.36930662874521,27.21571190279841,42.61388638580885,44.57681978274967,0.09038903607269959
6397,43.63637653806615,43.32226381306982,41.851881317991484,41.185421838267104,30.80642930004094,42.62038904618298,44.54290134400925,0.09065248059430966
6398,43.661180646327225,43.51420649249359,41.373458783615426,40.62002493274283,15.580661329794118,42.67824452833115,44.567705452270324,0.09065248059430964
6399,43.636438577607095,43.41027138204256,41.496882063903556,40.838254282104955,19.44967005450922,42.431431557913285,44.542963383550195,0.09065248059430965
6400,43.679989886967455,43.409572054018156,42.144479971422015,41.25441473262727,34.548013344921614,42.7426587061523,44.586514692910555,0.09065248059430965
6401,43.664271056091316,43.441620659478446,41.45184108720838,40.37544014578747,29.342804432838008,42.55677684951782,44.570795862034416,0.09065248059430965
6402,43.66761589880268,43.39191232713019,41.63952319506672,40.85037927715787,28.652653603708732,42.61638267583617,44.57414070474577,0.09065248059430964
6403,43.680023005403676,43.4607362166812,41.241294470754525,40.77464588620994,5.456323372850605,42.35551219546886,44.586547811346776,0.09065248059430966
6404,43.642553968858415,43.34373396511744,41.21218525321541,40.554570950221525,-6.878142570017417,42.367667317778384,44.54907877480151,0.09065248059430957
6405,43.650216161405936,43.347575717845984,41.881072999357464,40.797011645534425,33.34080697026009,42.72040857529495,44.55626233725671,0.09060461758507737
6406,43.63447935645986,43.43235722619356,41.705171848410345,40.62388082573317,26.15649490159171,42.844293290106776,44.54052553231064,0.09060461758507736
6407,43.60958134557692,43.482740682626414,42.025157716284184,40.935314528169606,34.64840498588903,42.885570338210016,44.515627521427696,0.09060461758507735
6408,43.64072439499954,43.35765542402186,41.23284453574537,39.866862603520005,29.260489122983593,42.30308564628373,44.547084256135534,0.0906359861135997
6409,43.61835092514036,43.252975411637145,41.1786767855962,40.05914587986573,28.054604818899946,42.0663420145854,44.52471078627636,0.09063598611359974
6410,43.62504282553269,43.28617369363465,41.62231951502901,41.01503558166864,26.36687785517766,42.68538706635772,44.531402686668685,0.09063598611359969
6411,43.60596945219615,43.31983774367015,41.570234521181305,40.2645140826914,30.513627876532546,42.24555903587991,44.512329313332145,0.09063598611359962
6412,43.61209750431029,43.37527951400623,41.79161992891198,41.09335061826844,31.151336356621012,42.601227642410535,44.51845736544629,0.0906359861135997
6413,43.612421075068596,43.32358591972658,41.37776215608291,40.131594815453795,27.02666832838905,42.337946530704045,44.51893942552384,0.0906518350455243
6414,43.61539353933218,43.47726542082006,41.91113334535842,41.159175007940355,33.762653070437466,42.886003957997275,44.521911889787425,0.09065183504552432
6415,43.63727954038155,43.33245222758977,41.5959241542883,40.65092463414748,17.87519528433173,42.55770298191642,44.54379789083679,0.0906518350455243
6416,43.64002510689169,43.32000840328999,41.61130070862639,40.221176689345086,34.720416741271386,42.239128777625936,44.546543457346935,0.09065183504552436
6417,43.605780058933284,43.39934315057792,41.419468434096856,40.73487944038754,25.79945089255163,42.13301242275578,44.51229840938853,0.0906518350455244
6418,43.64678690106835,43.37197505087567,41.14693778656445,40.556660208046225,3.5944459217534614,42.238838433417044,44.5533052515236,0.0906518350455243
6419,43.62167462071352,43.202694078644484,41.65724400232105,41.1019068313644,21.957794891519573,42.54833231901338,44.528192971168764,0.09065183504552429
6420,43.616147070918444,43.48725631771062,41.73404915339938,41.0550155871912,27.41878159884745,42.86827691900301,44.52266542137369,0.09065183504552433
6421,43.6160317469059,43.30856431218617,41.581048253317796,40.67354026615416,25.775868383216622,42.62375510708281,44.50327468575523,0.08872429388493348
6422,43.637579715032956,43.21392350910008,41.32600233806456,40.726403600843554,22.00526944813488,42.36106833770216,44.52482265388229,0.08872429388493352
6423,43.646851594889256,43.25752451116388,41.521358671828814,40.33771590618169,30.931937871821685,42.554008077886834,44.53409453373859,0.08872429388493339
6424,43.63434988472238,43.3389098979267,41.73801921994881,40.69436491544022,28.2612672468679,42.635800476598725,44.521592823571716,0.08872429388493357
6425,43.65034343352943,43.402791135977075,41.73164244902673,40.51714976355321,30.2424184095678,42.791423066473925,44.53758637237876,0.08872429388493352
6426,43.633384484911865,43.306090539838465,41.43514631207264,40.51690090653824,31.22935285247721,42.40373909120314,44.53742590914988,0.09040414242380154
6427,43.63034070627017,43.314650036839794,41.305638253559664,40.54630828131052,9.634627624921439,42.31115726413165,44.534382130508185,0.09040414242380143
6428,43.62851073426056,43.376273406833334,42.0240134204078,41.277359122088946,33.03764171926412,42.41991775693199,44.51543300278091,0.08869222685203527
6429,43.63536588376337,43.30727105392313,41.34134310416317,40.76509926233702,4.722293888611034,42.35872961612131,44.52228815228372,0.08869222685203525
6430,43.64770681966083,43.49646304016065,41.84302724022469,40.56025768324516,33.079858451768295,42.7923736750479,44.534629088181184,0.08869222685203526
6431,43.65185700814897,43.40773783458942,41.312277154867964,40.380732050518056,26.073906125235954,42.18733170717658,44.55576567779112,0.09039086696421496
6432,43.643009724585596,43.283114423141626,41.516518106307124,40.58775646405569,32.25721901599795,42.277205312470194,44.546918394227745,0.09039086696421494
6433,43.61204237419793,43.38224089716726,41.69523692062364,40.63184123747988,27.812548666638307,42.61773445575318,44.515951043840076,0.0903908669642149
6434,43.62144563725153,43.20824367873356,40.7659327465216,40.12121749254375,3.3348476927160817,42.197472573796446,44.52535430689368,0.09039086696421499
6435,43.63366142777357,43.398753966043934,41.33232076513323,40.37149177694499,28.46451559737092,42.32088160937292,44.54020454263182,0.09065431148582499
6436,43.63107832745501,43.41591919587897,41.30774264955765,40.22451200714663,12.415361211597286,42.499425910605204,44.53762144231326,0.09065431148582499
6437,43.618158907680126,43.2641812639115,41.26112486782107,40.29516539702516,28.905653587894307,42.392549402658474,44.52470202253838,0.090654311485825
6438,43.65452234129272,43.245974263164356,41.041442858612434,39.884950281548136,26.10310564807429,42.319516407277064,44.540650348348876,0.08861280070561572
6439,43.65328948270802,43.50175011480947,41.786692901815286,41.0194847200189,31.184356418357545,42.60186914535869,44.53416724764288,0.08808777649348579
6440,43.67285280993884,43.3855426837159,41.27104780019291,40.31151192544591,24.75963270288338,42.669735886329676,44.5537305748737,0.08808777649348577
6441,43.68188292469177,43.395016986507414,41.639365312304214,40.555629720505465,31.99274560839341,42.62006639949867,44.56276068962663,0.0880877764934858
6442,43.64991057056424,43.41695128654533,41.44378641708393,40.56216143714588,27.57745311937179,42.497082935783325,44.530788335499096,0.08808777649348584
6443,43.65359401163322,43.28340524744305,40.82077873425136,39.879077631281746,12.025732499352905,42.35586918689074,44.534471776568076,0.08808777649348577
6444,43.63798144960603,43.46223767280932,41.3706468528403,40.84103909559193,5.807269154847617,42.74230507827918,44.51885921454089,0.0880877764934857
6445,43.63498860571691,43.379643325820986,41.304851610237534,40.1647277830282,12.121774444092104,42.44672718363502,44.51586637065177,0.08808777649348581
6446,43.659838829052944,43.50128339270932,42.27031797338944,41.55758299350399,33.55348256203943,42.98937502815478,44.5407165939878,0.08808777649348577
