generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
201,35.71967416234385,35.499462316701575,34.11697632347873,33.491371923733325,20.814474722021277,34.87764535565574,39.490605896390704,0.3770931734046851
202,35.79247353853564,35.59509375250353,33.763025300314034,33.428371918247464,17.099988208923296,34.967921488134536,39.50925976238882,0.3716786223853185
203,35.82387985304407,35.61551885673477,33.64661256975187,33.47719036137652,-6.720415789446008,35.10962075835418,39.516175850631136,0.36922959975870695
204,35.85776847406151,35.690973634258974,34.20725319937998,33.46214984326901,20.657900824698473,35.30546155737717,39.55006447164857,0.36922959975870623
205,35.83305994254607,35.54366720983973,34.25601700861821,33.60952778095616,22.584755854354814,34.88102421919852,39.4627814816251,0.36297215390790266
206,35.91588438685904,35.71512843553902,34.02587646489007,33.26632956870485,22.761008416519257,35.01350761024375,39.47913886072248,0.3563254473863438
207,35.96026754379843,35.71893715789497,33.80181119903254,32.88649687664627,16.884341037389518,34.99074047924751,39.57431094945244,0.3614043405654007
208,36.005831463210455,35.76163167476894,34.63320263560475,34.03975810372556,26.367992699887317,35.22696482248736,39.514225707007796,0.35083942437973425
209,36.06534715002674,35.881469612984105,34.246487217505,33.27938415060217,20.357917500063213,35.297392669022784,39.57883091431301,0.3513483764286271
210,36.143715729454456,36.0035390305017,34.552545529508514,33.77390061267087,23.849118764386734,35.39009996167011,39.65719949374073,0.3513483764286272
211,36.13943302705633,35.91120427411749,34.35676613071379,33.459672743076936,22.893360057800198,35.32143312539253,39.613171109744535,0.34737380826882097
212,36.20838972754533,35.91855732739874,34.43758340284332,33.69491478875823,22.441616594843996,35.222689234512345,39.628447181404226,0.3420057453858894
213,36.23473521320936,36.0614774564467,34.81256315752152,34.00519109524387,28.475907056971938,35.51082131637894,39.62234097620964,0.3387605763000281
214,36.38733318197136,36.07705555848772,34.93131474003443,34.321382840358915,24.87969569141017,35.701466167533766,39.79490836070043,0.34075751787290726
215,36.41427996810512,36.152555675227674,34.5941177679883,33.68718823848635,21.283962899725353,35.537041387669916,39.76955835946108,0.3355278391355961
216,36.46674912022908,36.242840188267394,35.05944115049373,34.516550933626284,21.635428770106703,35.83300856217952,40.114359285684955,0.3647610165455876
217,36.497512837960564,36.19772513823945,34.66643014510218,33.93007052555591,21.469753286134182,35.57079642338921,40.1421279020434,0.3644615064082836
218,36.53199532083817,36.32854637862827,34.883159372107166,34.086379125836935,21.376795639609256,35.90682845061582,40.13586206508863,0.360386674425046
219,36.5175758138159,36.34433209203649,34.675169483921316,34.09351648069331,22.08491509931515,35.52304599280568,40.09856502248904,0.358098920867314
220,36.537293395896775,36.432999856250845,34.78805922183335,34.2466310907597,20.862562516724058,35.87023317860637,40.113509877551564,0.3576216481654788
221,36.54517981405723,36.361600552896014,34.85852911856254,33.71888523683938,27.45254375974472,35.636350705961156,40.085666029210145,0.3540486215152917
222,36.610507863658285,36.40315914735716,35.04013444686818,34.4432520056309,17.032055998091636,35.96062083354866,40.1234850862148,0.35129772225565176
223,36.60524753508628,36.2968157200571,34.53389652667816,33.63463168009505,19.319741972763413,35.604483770516566,40.08901466054817,0.34837671254618935
224,36.70083285657943,36.43409449864406,34.94890147253704,34.46786223685612,25.309061449932305,35.743008224414865,40.18294561295617,0.34821127563767346
225,36.78874257979144,36.59127678318945,35.17426824532768,34.540916496598854,24.32559751095282,36.030409724805246,40.23923255956649,0.3450489979775051
226,36.774424058277326,36.630878202308025,35.03672378317119,34.2433540426942,21.89587028277055,35.862173331779005,40.24224787506895,0.34678238167916225
227,36.767508769489,36.520970855204865,35.1225099111791,34.13727715533429,29.71245040739129,35.7966581828303,40.23290815940064,0.3465399389911636
228,36.93254712343036,36.55564358631056,35.16169755928741,34.350334316081316,27.400594285203553,35.7900586988056,40.28943719898441,0.3356890075554047
229,36.994667458767864,36.821769833450574,35.143084024883095,35.16861747510136,-1.7545555700039586,36.412633046510166,40.351557534321906,0.3356890075554045
230,37.02876854889357,36.81671537350504,35.49556271501648,34.755563470116314,27.70700493440679,36.273317684706214,40.385658624447615,0.3356890075554045
231,37.00440435846425,36.78723686806246,35.14988689566913,34.71099106878519,22.852617684975424,36.28266755550504,40.38587666482197,0.33814723063577196
232,36.976145066216766,36.73072690177981,35.344348869446385,34.65021408838058,22.489147413227865,36.19340100985302,40.35761737257448,0.3381472306357717
233,37.03574277335267,36.81578922398311,35.511186420243284,35.10917569491136,25.042680583972093,36.187454595943876,40.36694092321395,0.33311981498612764
234,37.029402527065244,36.829855589412055,35.365391302966025,34.83481751014589,22.460046531058836,36.130770075402154,40.36060067692651,0.33311981498612686
235,37.08617465170088,36.88687408445091,35.56340074627376,34.78150517238532,22.530820100486203,36.37102286996335,40.42969867556409,0.3343524023863208
236,37.10547124735196,36.90973043266136,35.36303388870551,34.62546704749482,23.09857682639686,36.448229642805096,40.44899527121517,0.33435240238632097
237,37.105603818793085,36.78813027920173,35.53315809451266,34.69759060919961,25.79702923143077,36.1433216601029,40.449127842656296,0.3343524023863208
238,37.10203877810644,36.881575374235254,35.42630386986485,34.94338934143816,23.126216032100732,36.44599973462886,40.44871010919464,0.3346671331088201
239,37.14539016446214,36.906633895429685,35.29123335593606,34.40011609398677,22.996968332491324,36.2515709606097,40.38620246309555,0.32408122986334065
240,37.25072569634624,36.97722158456928,35.40544150231816,34.78672874751393,19.14308471245767,36.48978301793268,40.46733600275985,0.3216610306413615
241,37.23511439483801,36.89341259447698,35.343438030075134,34.49867019305218,12.32474009641636,36.253467226207135,40.45172470125163,0.32166103064136176
242,37.2736040075251,37.050225097453925,35.72702065145769,35.15214780974598,29.128061668889025,36.40770343808211,40.42696876073535,0.315336475321025
243,37.30605436717346,37.00966756253938,35.44336943748801,34.488160110230254,25.553330504310708,36.279276939406444,40.36252012546892,0.30564657582954585
244,37.41008285337364,37.204976976260035,35.38258060384545,34.175124367614444,21.935212906803162,36.56761912317262,40.368565926679594,0.29584830733059525
245,37.44472471897771,37.19526131286441,35.659271975228066,34.713476380610715,27.204998374445307,36.43257689456677,40.403207792283666,0.29584830733059553
246,37.433993216973946,37.30467120562891,35.55005966104014,34.98723226613808,25.375968601538688,36.532388464046335,40.38752030373465,0.29535270867607016
247,37.50424881385863,37.106072317861845,35.83949359046294,35.04967330011456,18.121075264048308,36.47626048888705,40.426865460955035,0.2922616647096404
248,37.52937950948193,37.318390647992736,35.79615242565116,35.160829045754,10.475242800676003,36.797549896936076,40.451996156578325,0.29226166470963966
249,37.53599166329493,37.297937967682756,35.66889055488681,34.8910314787499,23.769035738866396,36.595981116494315,40.45860831039133,0.29226166470963966
250,37.617049506542216,37.34153789058318,36.2814631941841,35.91833960984899,28.068582947785295,37.11360978212289,40.64442639707976,0.30273768905375437
251,37.68955532867666,37.28523307741274,35.42614072876863,35.214664334360144,-18.676977305921604,36.4751531851429,40.681594090321546,0.2992038761644883
252,37.780209944546634,37.53782662543564,35.76991982754016,35.28995529662723,5.589399620437348,36.84556259208294,40.637900568907284,0.28576906243606504
253,37.78628707269411,37.46171094942862,35.86044405007699,34.92728247902845,23.49548171374622,36.66978593880448,40.64397769705476,0.2857690624360648
254,37.78631546268496,37.57567541903716,35.53572347113263,35.12198914399977,-6.045313678395338,36.89171370268489,40.65939172718844,0.28730762645034796
255,37.79132944912651,37.522874248884754,35.70987042984503,35.50084133747685,12.154862668197147,36.79545329544984,40.63802172449083,0.2846692275364321
256,37.80370654225687,37.61304615259164,35.88227711260286,34.86309716715724,23.914810643064666,36.85862935247093,40.650398817621195,0.2846692275364325
257,37.874128688490536,37.533499318031915,35.6868952975974,34.71452844612349,21.89181948406719,36.76684656745965,40.657302200112575,0.27831735116220374
258,37.83398535675405,37.56656411909421,35.76462570678071,35.459168325836906,-2.7887799685298376,36.8249648291659,40.61032554626148,0.2776340189507431
259,37.86104153765154,37.76232380104739,36.50024177116905,35.900803397293046,25.41277851914272,37.35134534475191,40.59183249576676,0.27307909581152223
260,37.88552793116686,37.679656150999215,36.172699649936526,35.42961940431932,21.817618759693136,37.13780723505593,40.616318889282084,0.27307909581152245
261,37.93319796418078,37.65284896787071,36.0862875662024,35.352458050917164,22.524948388361675,36.94866949368673,40.61681891273835,0.2683620948557575
262,37.960158303635346,37.74572798687632,35.97800253526208,35.36965460595435,0.2912812495961816,37.20815030044664,40.64469803104582,0.2684539727410477
263,37.951513511828075,37.78885982058914,36.35292420492566,35.99901431317037,14.09985254388046,37.23048266074316,40.63826870282749,0.26867551909994125
264,37.9464605899226,37.62502701626623,35.991329516837155,35.38663736920446,15.85108267241774,36.94043929266161,40.64785612099908,0.27013955310764814
265,37.940130892541724,37.72214540813083,36.47266329939484,36.09598417981006,25.936667397077706,37.31676159776205,40.60110660366838,0.2660975711126656
266,38.01588592479068,37.76712840395674,36.12578869271001,35.06777346425466,26.041844669198746,37.296152798069116,40.59443631624542,0.2578550391454737
267,38.05026364594254,37.790066246124475,36.01005654134577,35.42899875784712,22.081298692566847,37.08133947436767,40.628814037397284,0.25785503914547386
268,38.04344789484586,37.78593031743592,36.23394983152942,35.17111977165572,26.799887528090203,36.948906240639346,40.61324978835006,0.2569801893504198
269,38.07500227705546,37.82663579035956,36.20728982847377,35.71446155208288,22.425616950287385,37.103932439098244,40.64480417055966,0.2569801893504198
270,38.07808987398335,37.81144988562208,36.32675024568938,35.56462149298555,12.477007901920661,37.23049270386166,40.68270430409899,0.26046144301156376
271,38.09935944283113,37.90714229636982,36.147111742703814,36.13711947855413,10.838627455517035,37.48248087854258,40.58871470182265,0.24893552589915194
272,38.13592070875828,37.94203295490303,35.860135439908426,35.09593946060136,23.2583833686292,37.18560358624794,40.6252759677498,0.24893552589915216
273,38.1487317381949,37.94866181837627,36.29580429976151,35.73603025966766,14.355865402453624,37.29781775014402,40.63808699718641,0.24893552589915185
274,38.1272386905123,37.925063979604985,36.229547163001115,35.40418453121641,27.211160762351966,37.28265349324428,40.61659394950382,0.24893552589915194
275,38.15870215572424,37.9454147097703,36.49180124696398,35.85322154309345,16.418967754715133,37.3596709925105,40.59480571544968,0.24361035597254377
276,38.21086789917349,38.02637743204862,36.01978371588357,35.46723114125839,19.037767419633358,37.29140770307214,40.894538903428284,0.2683671004254791
277,38.27994436250618,37.99751265414175,36.37383378429478,35.62346289515679,24.112990089908283,37.05390244111905,40.96361536676097,0.26836710042547884
278,38.29858808527151,38.13973881554316,36.8865027440586,36.30665277348008,23.09904156173021,37.69802016114825,40.9822590895263,0.2683671004254791
279,38.28593695114526,37.848099758911374,36.2639496433886,36.02292774797448,10.852847975248242,37.180249683460616,40.96960795540005,0.2683671004254788
280,38.289594710618545,38.08201186421283,36.59538412355231,35.703252674289374,25.53288569042933,37.595143082089244,40.96041884861743,0.2670824137998881
281,38.38008368025738,38.001879371069464,36.45162781136248,35.81089303508373,10.805468381022159,37.09218172932219,41.070776032490166,0.2690692352232785
282,38.405073292680235,38.127521952140924,36.576166636395705,36.20360355434812,14.559058487778998,37.626906914274564,41.09576564491302,0.26906923522327875
283,38.41332328927517,38.24888922542149,36.8873848253393,36.21036165407003,28.73685313430626,37.50810323315031,41.092223361576444,0.26789000723012785
284,38.44508475724342,38.23851683516505,36.83547544554972,36.374431968733745,19.414827362666937,37.75062269635943,41.123984829544696,0.26789000723012774
285,38.43862228814068,38.20225674649856,36.93991421724212,36.65600535099828,23.569940012540748,37.702147768591374,41.12071424308529,0.2682091954944612
286,38.43868129748895,38.11482168529171,36.56898889060088,36.045203995903734,26.930145166263255,37.4421001930401,41.12077325243356,0.26820919549446115
287,38.42958901771539,38.202641726980644,36.57358806185462,35.75332158283953,16.415539374651473,37.53341104052723,41.08641328641747,0.26568242687020777
288,38.43603266865025,38.16289301764366,36.48792269797735,36.29487446392082,21.935383966608654,37.51495591446928,41.09285693735232,0.26568242687020743
289,38.44712579581807,38.26508309350111,36.61820030360627,35.611632141790594,26.87584259320633,37.64042735991917,41.101939274714745,0.2654813478896679
290,38.4595777204701,38.1037261755046,36.38619892156334,35.989330364601074,18.76172696625425,37.16202039151227,41.09881350689948,0.2639235786429381
291,38.46747225366914,38.250076413482454,36.69623944933734,36.01087038595784,23.596380360820714,37.521504676059976,41.114121142511536,0.26466488888423895
292,38.46113561215397,38.04317428078315,36.74705577680222,35.8925161968188,23.454208509220074,37.59512555718946,41.10778450099636,0.2646648888842392
293,38.46473051704409,38.1199099235265,36.51994315831404,35.69354090142314,23.992997607081236,37.36582034324165,41.11137940588648,0.264664888884239
294,38.45311755048448,38.224594308981686,36.38210423867281,36.102899051649146,23.554131267870765,37.61791824547167,40.99592186621538,0.2542804315730904
