generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
5823,43.25210558575999,42.95898584054427,41.54123597764602,40.78899073732488,33.14911174552433,42.272110529407485,44.32582775922685,0.10737221734668566
5824,43.2426648294786,42.86456628562513,41.06073096192671,39.935362534615315,25.843145758431596,41.92433106357595,44.31622851362621,0.10735636841476102
5825,43.2611932498783,43.05510386900896,41.637373375921975,41.19231712129856,33.02141183585244,42.40292258161214,44.31655992543981,0.10553666755615101
5826,43.2673737110893,42.99205532870986,41.50702267446844,40.66943631438939,32.5508308911961,42.443994913257455,44.32274038665081,0.10553666755615101
5827,43.253883634082364,43.03739969403678,41.145891127200954,40.566712515174075,21.54607563701283,42.472906370121905,44.31341900347858,0.10595353693962138
5828,43.250430075176006,42.92149443906945,41.38894439711924,40.88281852517777,10.715962337901757,42.08428708631084,44.30996544457222,0.10595353693962133
5829,43.24708867483009,42.7611612927868,40.699640474360855,39.861816352940636,31.727112406403304,41.72827978410176,44.306624044226304,0.10595353693962141
5830,43.28469629471621,43.04591504271565,41.37364700596429,39.93721767366244,33.16842098421489,42.4872844449764,44.34423166411243,0.1059535369396214
5831,43.268196356639734,43.082166738396914,41.558526057577744,40.90491615733074,20.29066122174414,42.74754428495694,44.32885374449025,0.10606573878505156
5832,43.25589378379449,42.99346253403383,41.55403093035338,40.42316737975807,33.52589115593569,42.134331278037834,44.31655117164501,0.10606573878505156
5833,43.255843895920776,43.00293552671562,41.33586540392547,40.403540530018006,29.367830033371078,42.046749183689855,44.31650128377129,0.10606573878505152
5834,43.258971641069856,43.02587716723654,41.30288502509384,40.0425736511165,32.45458328533818,42.2348027833672,44.319629028920374,0.10606573878505157
5835,43.27424716212596,43.03182964384699,41.099698652246225,40.13013246609861,30.638790184058166,42.32382319835179,44.33490454997648,0.10606573878505159
5836,43.247905397989236,43.008115275871766,40.84934991469001,40.673404327490196,0.1869566398345981,42.029550812872735,44.30985790676242,0.10619525087731818
5837,43.26060178519169,43.03671398882265,41.291990814714005,40.37266450109867,24.939822516324618,42.20405518758666,44.32255429396487,0.10619525087731824
5838,43.26394083171912,43.11938440749239,41.3770311934003,40.9505411853022,23.044509703106748,42.51769111123458,44.3258933404923,0.10619525087731817
5839,43.257394329222386,43.10226732986258,41.007411200970864,40.13796014523691,20.10926777249146,42.19919761888919,44.31934683799557,0.10619525087731829
5840,43.2511809802762,42.93856419926725,40.37090358728275,39.455699793170524,11.50147972071975,41.98074128329617,44.313133489049385,0.10619525087731821
5841,43.25426935357786,43.13242223699685,41.64098426041073,41.27331283364875,28.269752886335365,42.59562350094893,44.31622186235104,0.10619525087731828
5842,43.266745575456994,43.03724370673145,41.53319237468828,40.63414161176982,19.383184832805718,42.403973593676625,44.328698084230176,0.10619525087731821
5843,43.27338665929064,42.94817050579743,41.06891078155881,40.40186675234805,27.43610873087369,42.10264340687883,44.33533916806382,0.10619525087731824
5844,43.26686196803042,43.014690762018894,41.38199843252008,40.62104145070049,31.135569327423184,42.1611618138412,44.3288144768036,0.10619525087731829
5845,43.266987631960994,43.05368214270108,41.47348446961729,40.76551735960606,26.215390973011317,42.193729870667184,44.32926049586825,0.10622728639072507
5846,43.24186256357967,42.95401616571053,41.24621067912329,40.75542537268671,25.259162287469188,42.19193157068762,44.304135427486926,0.10622728639072498
5847,43.26047789888202,43.016363979189606,41.33573550446535,40.15297237933328,26.350904289368835,42.08028467753807,44.322750762789276,0.10622728639072504
5848,43.26019987546231,42.96894335919715,41.507386747086535,40.997576569974854,27.411230931047026,42.43657862987502,44.322472739369566,0.10622728639072508
5849,43.28813653101048,42.994329131045944,41.359408599779904,40.497966846594764,29.161154975988758,42.17329562612308,44.337820140799785,0.10496836097893084
5850,43.29780079363201,43.13589266514579,41.670576033123425,40.778544419662964,32.64580236023505,42.42467223800348,44.34748440342131,0.1049683609789308
5851,43.28105591532156,43.01468937498616,41.07813331588184,40.12451051263346,28.701196459660434,42.36895366969034,44.32555376886468,0.10444978535431218
5852,43.294085159138454,43.08795824201237,41.90827411117657,41.29625481198832,28.4437687746193,42.51454383365204,44.338583012681575,0.10444978535431214
5853,43.27437934706363,43.06493213775478,41.313790322961644,40.5912614122592,26.684954824101617,42.12200251647947,44.31887720060675,0.10444978535431221
5854,43.27178226844957,43.11299163884041,41.411407235525054,40.5231596372598,29.69681275468347,42.35488771998971,44.31628012199269,0.10444978535431221
5855,43.27498511074409,43.05737274478451,41.365665560686544,40.41263531574632,24.634931624607376,42.33891228547367,44.31948296428721,0.10444978535431217
5856,43.297738184647436,43.011723395238754,40.89745452959089,39.9489634696879,-3.292984500728558,41.92519052046512,44.35345622273358,0.10557180380861413
5857,43.257516375695715,42.898501823857266,41.099009732356734,40.28109492763573,29.920466699368294,41.80911640632337,44.31358922717109,0.10560728514753753
5858,43.272374719644816,42.94498034460878,40.029643713494416,39.08856309643377,-10.461280515236247,41.90609063744395,44.32844757112019,0.10560728514753749
5859,43.27574862705103,43.03416180093749,40.84896878917992,40.47988244839466,9.847523701523578,42.30774342065624,44.33182147852641,0.1056072851475375
5860,43.24737596494479,43.02441430286049,41.17630683807266,40.71160417904074,21.085660437615367,42.25324083549877,44.303448816420165,0.10560728514753748
5861,43.2641843420945,43.06124383042319,40.74175475880692,40.048355763392905,24.10191783703251,42.06926618835522,44.319135175115576,0.10549508330210737
5862,43.27704794694309,43.06438569812548,41.326302097738726,40.63101673805454,28.77337612206931,42.34150787901724,44.33199877996417,0.10549508330210722
5863,43.255304919817775,42.92180832601613,41.00450161188262,40.3599354360514,24.56427887422602,41.90664690817157,44.31025575283885,0.10549508330210729
5864,43.25845386534007,43.06960370729983,41.34557779313545,40.382315414131305,31.96072137702693,42.16424656441042,44.31340469836115,0.10549508330210726
5865,43.26811876777554,43.04235449680938,41.13315948258184,40.462249889909344,20.602243151165887,42.04189911229163,44.323069600796615,0.1054950833021073
5866,43.258457712154275,43.08111160422687,41.52598571124189,40.55100454140974,31.919392691410657,42.25175895096478,44.31340854517535,0.10549508330210733
5867,43.270645650769886,43.06058649406182,41.3132561691628,40.88435593177539,21.395685097237532,42.530002506720194,44.32559648379096,0.10549508330210719
5868,43.26914004474735,43.073884124649325,41.4704310370286,40.81998296227316,30.90309042886029,42.37740781339281,44.319403981480164,0.10502639367328125
5869,43.27828418974284,43.17606409759635,41.83459801080475,41.21318121360567,32.08892319012375,42.68582104887463,44.3287179508409,0.10504337610980585
5870,43.30531130604259,43.00187253076856,41.49811456790831,41.02434651405775,29.7392607585747,42.461137544884366,44.34452488259763,0.10392135765550393
5871,43.28644313110784,43.03507657324476,41.45406086413905,40.83904597700927,29.736132249390153,42.45747641723125,44.32548688329763,0.10390437521897924
5872,43.28337379529327,43.10807422851166,41.494397491409906,40.962955322026346,18.658913194971458,42.39405364702442,44.32241754748306,0.1039043752189793
5873,43.29310770463607,42.97350512405342,41.41106520238357,40.719089904416705,24.729980621848537,42.045851015693515,44.33215145682586,0.10390437521897929
5874,43.30501668610632,43.023263633129034,41.389838549764676,40.5145950189302,32.14791895762737,42.46190383454715,44.34406043829611,0.10390437521897926
5875,43.3029462525888,43.05379092784039,41.21297906846761,40.09538594877449,30.595028408521948,42.03637073197615,44.33782131094389,0.10348750583550892
5876,43.287848100322535,43.08765291068924,40.76427207187887,40.616026789571414,8.710385046718926,42.384486168256046,44.322723158677626,0.10348750583550881
5877,43.272517921548584,43.00922223029481,41.55007721307113,40.59701891645986,29.115688211455556,42.41860764495179,44.307392979903675,0.10348750583550897
5878,43.27861579215399,43.00866775811462,41.07928542188806,39.940370451654786,31.19999784707248,42.054964154417604,44.31349085050908,0.10348750583550892
5879,43.29689624079004,42.98474409688292,40.53076470302303,39.07368422830855,21.947954692547107,41.45536327820153,44.33177129914513,0.10348750583550889
5880,43.31248279528624,43.00852402336159,40.83436983281852,39.79180826479056,21.14492649728551,42.15135171574664,44.34751634296058,0.10350335476743366
5881,43.29046386103268,43.030276086095775,41.48723639407222,40.91030436895139,28.784942152419745,42.44550710803371,44.325497408707015,0.10350335476743355
5882,43.28475240909037,43.02210719884605,41.323189886658824,40.84190178277691,26.7115073401226,42.18215292425239,44.31978595676471,0.10350335476743354
5883,43.27774950891048,43.10361255724304,41.203324848573565,40.82861543373405,5.138075518538784,42.13941266392832,44.31278305658482,0.10350335476743354
5884,43.28459306471443,42.79429631644822,41.180882616563835,40.2835621754345,18.428326320794753,41.95645988406065,44.31962661238877,0.10350335476743357
5885,43.281688768105425,43.04831976048622,40.719862738511104,39.690097270779845,22.897573222429166,42.09712883756275,44.316722315779764,0.10350335476743353
5886,43.26865302964332,42.938315078199736,41.3734885128379,40.37184832896403,30.65038326192545,42.40065153438354,44.335309353919335,0.10666563242760191
5887,43.24693241580564,43.01393660468888,41.362389038606985,40.94317182755436,26.044813212113095,42.36738012605497,44.313588740081656,0.1066656324276019
5888,43.26757605739093,43.09465183759484,41.566267040229924,40.33782271660803,35.39192870210662,42.36029071734002,44.33498590318706,0.10674098457961287
5889,43.24270993408742,42.88800299582852,40.98342439656027,39.978694843187704,18.64172595903128,42.02076896689688,44.31011977988355,0.10674098457961295
5890,43.24602726079616,42.9942320803506,40.98131427760145,40.14675363956749,5.326000898082668,42.15003832167684,44.31343710659229,0.10674098457961287
5891,43.28349065180289,42.963510626717444,41.50470803734475,40.94751232487984,27.698634123808162,42.522320208598565,44.31927772099734,0.10357870691944458
5892,43.30190492571366,43.12887826636667,41.170294274920444,39.85008349131101,27.442230617861632,42.53243868024818,44.337691994908106,0.1035787069194446
5893,43.29631272980106,43.07674744701072,41.26738352446932,40.68921470324205,24.490106346556804,42.4350429955764,44.33209979899551,0.10357870691944457
5894,43.296654268207234,43.15904142877469,41.63135246789245,41.080230698430896,29.6965282484191,42.62820712260309,44.32884819892186,0.10321939307146251
5895,43.30607355391834,43.07521141985354,41.5328503188265,40.97107732629303,27.300664951112076,42.6129596504409,44.338267484632965,0.10321939307146248
5896,43.29957864514934,43.029233369068166,40.940647305690035,39.86358756786199,20.746270687644618,42.171170129486,44.331772575863965,0.10321939307146251
5897,43.27706105042358,42.964249538110295,41.327506928888575,40.151068258084045,32.799825991467074,42.26951590257343,44.23547882643167,0.09584177760080867
5898,43.30177712690435,43.102619442872026,41.19569901282016,40.44012926966741,32.38580218254792,42.45235189440979,44.26019490291244,0.0958417776008088
5899,43.274017011879884,42.968988218208686,41.142056615055175,40.273690548978536,27.878993724164893,42.29250067099428,44.232434787887975,0.09584177760080871
5900,43.329695103899226,43.00447147011479,41.38162781499491,40.448591491717735,32.52431743947116,42.02985381976572,44.28811287990732,0.09584177760080873
5901,43.288107028711835,43.004151085651486,40.92604722702677,40.575910448452056,-13.5875044110984,42.26637306984688,44.244483580330936,0.09563765516190988
5902,43.297149145601765,43.08264829638952,41.10922455318339,40.42849995474291,12.586634480034085,42.35419818722026,44.253525697220866,0.09563765516190985
5903,43.294759385758596,42.965557632095404,41.175483387060986,40.7269101093527,17.452053618692,42.151587052453685,44.23795336999213,0.09431939842335346
5904,43.30711751270335,42.884617314427686,41.340861307896446,40.66929720137486,30.72420841794497,42.18698173788747,44.25031149693688,0.09431939842335331
5905,43.288378986929615,42.8335338008737,40.96993278398605,39.96207297145938,23.236041738832427,41.930463225115574,44.231572971163146,0.09431939842335346
5906,43.28531774979512,42.77490773567318,40.94866744305802,39.646964355314815,28.659685001655372,41.89974739496281,44.22851173402866,0.0943193984233535
5907,43.32636663094486,43.07605882889708,41.70640572039155,41.239551594274836,27.43605117342227,42.499974111903185,44.26956061517839,0.09431939842335343
5908,43.304165871192914,43.13854568077403,41.046049835262366,40.87916669398079,20.792017732573825,42.453237046310974,44.247359855426446,0.09431939842335343
5909,43.29160638735704,43.11837075244851,40.682192050107474,40.14876017347113,13.797862849021566,42.28695729119315,44.23480037159057,0.09431939842335343
5910,43.31415095144909,43.09079087761562,41.743579280373716,40.90134021373103,33.751429568755746,42.54269311681716,44.257344935682625,0.09431939842335342
5911,43.301123057226015,43.000662666667914,41.35281954669027,40.651813145638904,28.914855896581685,42.430028620630026,44.244317041459546,0.09431939842335343
5912,43.30157198302621,43.005137203344646,41.12021014742029,40.41414186851068,24.603843115361023,42.109128841395616,44.24476596725974,0.09431939842335334
