generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
6122,43.25541622824858,42.92634866153125,41.02951593937789,39.82899347384011,29.1552797470401,41.771168949677254,44.338153960567226,0.10827377323186507
6123,43.28356014678383,43.155729440003824,41.397690740143844,40.544408021292206,27.119543110837053,42.49208421566258,44.366297879102476,0.10827377323186504
6124,43.281208232887025,43.06152656974296,41.50748511920598,41.088696604860075,17.71220471977432,42.335787976515306,44.36394596520567,0.10827377323186502
6125,43.261484250085786,42.930515558364334,40.99963242531638,39.714806012545104,28.864342625644174,41.71348006971897,44.344221982404434,0.10827377323186511
6126,43.29921584521759,43.14677010583547,41.40209101613331,40.853284543692205,25.508679922912723,42.2515673773683,44.38195357753624,0.10827377323186507
6127,43.272524549911765,43.038624194621605,41.29597752375892,40.36296645965367,32.511378204035466,42.205031659393455,44.35345621459847,0.10809316646867018
6128,43.25513046091435,42.931821580538966,41.413299266036915,40.643440406001076,30.08951256545913,42.052901426052884,44.33606212560105,0.10809316646867013
6129,43.2700997281124,42.93597309653895,41.246687807581814,40.281783470519514,25.36108374236263,42.39067811912705,44.3510313927991,0.10809316646867015
6130,43.263719252173715,43.148884868253994,41.27061308565798,40.44589614091143,24.41524280025254,42.238400258788516,44.34465091686042,0.10809316646867002
6131,43.27719408246892,42.85658250209986,40.96440143612431,40.288285818427305,29.610241976168332,41.8317732872046,44.357809519389605,0.1080615436920685
6132,43.28853063395637,42.92012422775497,40.73077118138517,40.01333799567941,-13.054906578365724,42.06178807154268,44.36914607087705,0.10806154369206838
6133,43.241574984711406,43.0001288910517,41.172113688238284,40.20095889469672,28.354292063477082,42.28238544401485,44.322190421632094,0.10806154369206844
6134,43.26741337058088,43.09052991175489,41.5093802436644,40.363559911951604,34.51982446389988,42.40878340573546,44.34802880750157,0.10806154369206845
6135,43.25134577633879,42.92861400795068,41.028444609326485,40.03550728075193,24.599111739723114,42.00461657086419,44.33196121325947,0.10806154369206834
6136,43.28622327935243,43.15849714127891,41.782547689773,41.35833208896502,31.642447952710462,42.64247186867665,44.36683871627311,0.10806154369206841
6137,43.2808638430425,43.001042603425475,41.056417261360885,40.32395903455296,-9.068312529312934,42.403699265334964,44.35167012298373,0.10708062799412256
6138,43.28733121189355,43.01250313881558,41.02923009970568,39.891033929402504,29.173839188699205,42.03677695838185,44.358137491834775,0.10708062799412257
6139,43.329516587193034,42.96737482211481,40.94703634182213,39.898190336539514,20.998362050886257,42.35610967283846,44.40167183001685,0.10721552428238168
6140,43.27306440269165,42.90574373206084,41.19190162504759,40.66759129181734,0.6755839998569044,42.13896707544296,44.34521964551547,0.1072155242823817
6141,43.300999159402615,42.99537039377078,40.91162830443233,40.41948421489626,-9.015834939516388,42.29348133581983,44.37315440222643,0.10721552428238175
6142,43.27398472029398,42.924312214775895,40.97348189079966,40.285005227542314,17.730578940857498,42.0215013829942,44.3461399631178,0.10721552428238176
6143,43.27002103787251,43.04203728663747,40.91486649202365,40.53612746635873,20.94089106918972,42.13133286440798,44.34217628069633,0.10721552428238167
6144,43.30755461379327,43.14133785710313,41.1435677941006,40.757819251899946,24.264001874910456,42.31965750509955,44.37970985661709,0.10721552428238178
6145,43.297637039184586,43.09793088602717,41.50572909742273,40.689897358945544,28.156406845760728,42.42112634765573,44.369792282008405,0.10721552428238168
6146,43.28648089464414,42.96725376258552,41.52499581974788,40.652018143197594,31.02470762805088,42.235430782685654,44.35863613746796,0.10721552428238179
6147,43.270364442764816,43.03441386136249,40.58392591252299,39.68815229267506,-5.51464191183279,42.111564044895296,44.342519685588634,0.10721552428238178
6148,43.298212252313995,42.94495158493965,40.91521435309185,40.03621313585508,24.834350735291714,42.10605013202759,44.37036749513781,0.10721552428238179
6149,43.28858123871777,42.996992455189094,41.23643634493563,40.15879188376753,31.618523704773885,42.26051113995578,44.360736481541586,0.10721552428238174
6150,43.26141815105365,42.8638002163113,40.623270112969585,40.396491755275306,15.737864350153366,42.16635384926883,44.333573393877465,0.10721552428238176
6151,43.29614745848764,43.079145959434825,41.21124482529723,40.89431945884298,24.226306740843935,42.421203918543306,44.376388531011784,0.10802410725241426
6152,43.24279748564933,42.9332147388486,41.22562837906604,39.78548094370613,32.296959229408984,41.84268020032788,44.323038558173465,0.10802410725241413
6153,43.28960113211805,43.04905559378188,40.794510530286225,39.949957967685194,18.693444684531908,41.96093063351469,44.3698422046422,0.10802410725241425
6154,43.267679675935234,42.82550866334974,40.624214942778444,39.976406110808746,-4.149434992426876,41.6136479351521,44.35172430166995,0.10840446257347158
6155,43.257018553805466,42.883925289214936,40.84913998861464,40.0589743546591,30.270952144537922,41.95689523308094,44.341063179540186,0.10840446257347168
6156,43.28893797117073,43.008351717624265,41.25540293573402,40.56620886297129,19.381538591835834,42.171876479901826,44.37298259690545,0.10840446257347165
6157,43.254135967058815,42.780662481691834,40.955855639521324,39.90204712740989,24.74902716321368,41.677450806304876,44.338180592793535,0.10840446257347161
6158,43.279242245402685,43.05839279370378,41.25408726796256,40.425897748398725,24.98048308002382,42.30829544589538,44.3632868711374,0.10840446257347154
6159,43.24865084165096,42.792578614510056,40.887405199897664,40.03766754779022,28.113344088367988,41.93278375911377,44.332695467385676,0.10840446257347162
6160,43.254019512072546,43.00763986830373,41.53639757596912,40.89735623109117,29.595166452694578,42.023217569560984,44.338064137807265,0.10840446257347167
6161,43.251000861302586,42.96466564376431,41.31879237109464,40.23355435783226,24.0439407549248,42.3919749299594,44.338814117995014,0.10878132566924283
6162,43.24680008230799,43.04726871080276,41.71437700570598,41.11831736542653,31.811400047412825,42.47847510912703,44.33461333900042,0.10878132566924287
6163,43.25032133020049,43.00582459452034,41.14882196489403,40.39225447773668,28.336307700684117,42.446193937001375,44.33813458689292,0.10878132566924295
6164,43.26885684847822,43.0295142840452,41.35120280497839,40.65817176563873,26.388241422712372,42.26931887524844,44.35667010517065,0.10878132566924284
6165,43.2696293731441,43.021017406075295,41.159197270213454,40.02173215523466,29.502246003328437,42.029169182063754,44.35744262983653,0.10878132566924277
6166,43.278138433144456,43.065553979287515,41.02767433022822,39.59867494085295,27.97638413892554,42.02222480876461,44.36595168983688,0.10878132566924295
6167,43.263648384480014,42.82636961081533,40.586228942542746,40.096657075682245,0.6647872512922888,42.01617783289177,44.35146164117244,0.1087813256692429
6168,43.24207557800917,43.07023449801429,41.36435975654108,40.79723257628522,27.27182740342879,42.585596401497185,44.3298888347016,0.10878132566924291
6169,43.25626957081729,43.01947018851756,41.30372681064218,40.34732555580784,23.113491904347615,42.237875206417556,44.344082827509716,0.10878132566924277
6170,43.24498848019529,42.890216866919495,41.0770945099842,40.06880403598174,28.162317960482262,42.17915431742186,44.33494480041989,0.10899563202246029
6171,43.23323641063606,43.034349924994345,41.3709695351144,40.42071566595194,30.804318456551563,42.228550443515154,44.32319273086066,0.1089956320224603
6172,43.24601930385873,43.00316947363065,41.01021486909235,39.76293963249807,25.978735258644768,42.20764699430365,44.34851576732927,0.1102496463470537
6173,43.258415247510364,43.067675951910346,41.03513513642371,40.33498502463521,23.74640501444732,42.26351685423626,44.3609117109809,0.1102496463470537
6174,43.25373442104586,42.97169757504969,41.041909906129284,40.11654705438131,20.468307628116435,42.434182227559134,44.362119321069954,0.11083849000240927
6175,43.23853571496034,42.97271257333603,40.80981503977336,39.46694372930843,27.235830819952163,41.75506383084583,44.363955248983366,0.1125419534023023
6176,43.235582781157866,42.9310895161235,41.35667470722609,40.71822180967274,22.084719942834994,42.3728681836224,44.36100231518089,0.11254195340230227
6177,43.24194723904042,42.827135218915515,41.072108484746174,40.40206591236186,29.886361071681705,41.952116003248655,44.367366773063445,0.11254195340230226
6178,43.22095597990097,42.94008799467965,41.331110408905005,40.610076171349505,18.167409625471883,42.396854274615755,44.346375513923995,0.11254195340230232
6179,43.236872917724654,42.98704654639557,41.24353643034544,40.03745781565769,30.79505775519887,42.3306942781292,44.36229245174768,0.11254195340230218
6180,43.214667747656954,42.9698378171427,41.08618231088498,39.69811778523023,32.37394569584656,42.21751313511413,44.34021910735383,0.11255513596968791
6181,43.22612533098787,42.91247475415712,40.90189503570577,40.11959108817623,20.721982238838216,42.18001553887487,44.35167669068475,0.11255513596968783
6182,43.21380023136151,43.06401450796391,41.228358930620566,40.817442560340595,6.404413947559185,42.25935135905424,44.33935159105839,0.11255513596968779
6183,43.2208416254096,43.0341566339154,41.25166519492352,40.68232232262289,16.091565872029754,42.05369974432109,44.346392985106476,0.11255513596968776
6184,43.22090135034477,42.9578617495902,41.54043386861465,41.02420282419659,31.29430081599425,42.16896548975904,44.346452710041646,0.11255513596968791
6185,43.20514634700393,42.93620559230036,41.47065041174496,40.69907512644933,32.18290568327435,42.10870126541276,44.33069770670081,0.11255513596968789
6186,43.224214350945104,43.000226545028,41.39210122855214,40.74286572575173,31.33685853548548,42.30087369273191,44.34976571064198,0.1125551359696878
6187,43.20782406164383,43.04421337697208,40.82596399823636,39.852766220396035,20.461946968141312,42.15285240306966,44.333375421340705,0.11255513596968783
6188,43.235480641862154,42.980113052413046,41.368510349715976,40.78086581504376,28.747168866984786,42.22201564157555,44.36103200155903,0.11255513596968782
6189,43.22156054925006,42.846633410722795,41.025952693516636,40.242937964698925,27.251870209025036,42.061614652833626,44.35259483025298,0.1131034281002929
6190,43.22814432898097,42.96323579221164,41.12155474472816,39.98074199772575,24.892989840484326,42.06568384906128,44.35954076260437,0.11313964336233992
6191,43.21843752713762,42.950491202813225,41.0125095264804,40.2384878587125,25.354357641103086,42.25755810129367,44.351640028392964,0.11332025012553489
6192,43.208409374133495,42.69762234231322,40.77786823580917,39.690779934592214,30.69542915754159,41.30842030764269,44.33021473447369,0.11218053603401984
6193,43.24579258224053,42.83885531452326,40.99761693016896,39.93479255882467,30.869740007664532,41.89862730041975,44.36759794258073,0.11218053603401984
6194,43.23711075763003,42.94898798382912,41.16941637633766,40.36963369363645,27.70203018532233,42.10772068257499,44.358916117970224,0.1121805360340199
6195,43.21132802120743,42.966500810253926,40.87328545360918,39.80170483989161,16.67167872336769,42.08795011555945,44.333133381547626,0.11218053603401981
6196,43.221357672966356,42.916665150429814,40.94249806302462,40.03272857333029,24.64490150886779,41.9848881568777,44.34316303330655,0.11218053603401991
6197,43.204877995694794,43.04110382371125,40.91072185188105,39.821807512813024,19.778969933060946,42.11607171787078,44.32668335603499,0.11218053603401984
6198,43.22749341019604,43.07352034715741,40.85321897380656,39.99907465578036,8.265186185233873,42.50661784377325,44.34965358392547,0.11221601737294334
6199,43.211204050676265,42.96847286336069,40.327279452799424,39.97412237767791,-6.468806977805436,41.97041549730507,44.3333642244057,0.11221601737294325
6200,43.22706658177297,43.00605087635604,41.26650188491393,40.45405669581206,29.97730281349169,42.191623460040844,44.3492267555024,0.11221601737294332
6201,43.217275658406905,42.93221906124933,41.077589480218876,40.08829510729442,26.735593443108797,41.86088290665094,44.33943583213634,0.11221601737294318
6202,43.230627804603444,42.985726850067245,41.16069816689954,39.96057177649322,25.078517719449067,42.328516068696985,44.35278797833288,0.11221601737294322
6203,43.21893390733563,43.03496595319183,41.330069840170665,40.06095872602727,32.4364336624745,42.32099657284354,44.34003768403285,0.11211037766972216
6204,43.22420675120554,43.05044809527655,41.42199362409199,40.522809164182334,28.243025881844524,42.529266847280184,44.34531052790276,0.11211037766972207
6205,43.217330233767704,42.83600361295558,40.909872269207554,40.289434512533475,18.043499396625293,42.06290059072599,44.34567837006568,0.11283481362979715
6206,43.230274824260086,42.934657076306564,41.43960148426414,40.444714693491285,31.50156105211518,42.19368674380141,44.39971800414257,0.11694431798824877
6207,43.23597517076479,43.10381574450475,40.912514489687055,39.57453254562976,18.198033033520844,42.26846876412389,44.405418350647274,0.11694431798824882
6208,43.23602160783384,43.056983206138945,41.52637672567189,41.10795294806225,30.96457270753306,42.24960553766263,44.405464787716326,0.1169443179882487
6209,43.24795184673746,42.88828645157611,40.896554759131696,40.01659913052784,25.88589680474382,41.88214815329387,44.41739502661994,0.11694431798824877
6210,43.23051765112234,43.0450927286089,41.199340853396286,40.44861204358973,19.263131545241635,42.49113497719904,44.399960831004826,0.11694431798824872
6211,43.22840369664307,43.039997213676294,41.39381493525928,40.739830155249784,24.0847392786528,42.1331993305116,44.39060251692481,0.11621988202817382
