generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2622,42.816985799512665,42.587229819489,41.126296146195784,40.37802901620425,33.17260936401621,41.93074704694318,43.73606769911076,0.09190818995980972
2623,42.81596991994068,42.59655354968332,40.99861224594908,40.695796058185785,27.619661762222954,41.921712272212275,43.735051819538775,0.09190818995980969
2624,42.813194064628746,42.569552950173765,40.89890566739971,39.84850695449252,31.957719002082825,41.60376829935556,43.732275964226844,0.09190818995980968
2625,42.81991872007096,42.584286998364156,40.78707870126804,40.135016573431216,24.020499406217244,41.852484834351415,43.74145532858474,0.0921536608513782
2626,42.80543994019103,42.59308776223757,40.84884348726762,40.008240698413395,27.964654406758996,41.77356390440876,43.734562324455105,0.09291223842640739
2627,42.81238490956831,42.600986069608325,41.13827684872021,40.28547342483244,35.34569420429879,41.99962580179158,43.741507293832385,0.09291223842640738
2628,42.81833414175171,42.53513997769476,40.671488382814495,39.921914271433195,29.513837967419335,41.52848848893819,43.74745652601579,0.09291223842640732
2629,42.81897444630336,42.62681087847505,40.98464729770617,40.435513179444655,30.227504823808278,41.73965537892559,43.748096830567434,0.09291223842640735
2630,42.80372586336173,42.628087834986445,41.0512609544642,40.167590062925065,27.463836484383506,41.70625505253956,43.735247080544816,0.09315212171830926
2631,42.84502954232873,42.57603401954639,41.1521334706501,40.46356449605887,31.12029486168727,41.809733361488114,43.77655075951182,0.09315212171830929
2632,42.795667331075414,42.5617253114135,41.06603716710211,40.33519346323143,30.000441592877184,41.84884356832493,43.72718854825851,0.0931521217183093
2633,42.79120524721262,42.570342799278485,41.15195480097426,40.457703353021856,28.748854261298753,41.98640264249252,43.72272646439572,0.0931521217183093
2634,42.800409063790276,42.5306244944917,40.9336609710511,40.010169535634354,30.85229200852384,41.46332941790885,43.73521162210814,0.09348025583178646
2635,42.782213527101675,42.236249741827685,40.468842229814825,39.9528842407322,19.998438913911723,41.30089480295779,43.71701608541954,0.09348025583178646
2636,42.801449727140614,42.63062051355243,40.87643378125199,40.63760667270295,17.38777523737662,42.016223806276884,43.73625228545848,0.0934802558317864
2637,42.79737300586171,42.52597776435126,40.501956388847866,39.67852120026875,25.63499250735017,41.50281305645282,43.73217556417957,0.09348025583178642
2638,42.77932437233081,42.45278757256378,40.622051550956606,39.935342501391794,30.94646188253533,41.36125173808179,43.714126930648675,0.09348025583178644
2639,42.81100400936658,42.67956389937534,41.23366741490529,40.72728823106185,27.543455350853637,42.134387300664315,43.747316113509065,0.09363121041424861
2640,42.80434262445103,42.42129582502293,40.96875604319655,40.020639680735975,31.854127650998436,41.449426302732874,43.74178578909938,0.09374431646483485
2641,42.80939086397852,42.66628748495117,41.080893440020944,40.38444916560873,31.769200265828523,42.029737093418575,43.747396369952064,0.09380055059735393
2642,42.800821509400514,42.62587075053524,41.01033153268049,40.50563378102124,28.31973963619523,41.61503890244699,43.73882701537405,0.09380055059735389
2643,42.787300602367836,42.611874625922255,41.11720561660076,40.57637641483165,27.702511309977965,41.961593308063364,43.72530610834138,0.09380055059735391
2644,42.78824743453797,42.34149074153211,40.31879025104337,39.78663030798555,7.605688095671141,41.43980595868048,43.72625294051151,0.09380055059735386
2645,42.81191352551019,42.62124013331278,41.0932752726535,40.06149675907325,31.171397387256484,41.899279515483045,43.749919031483735,0.09380055059735391
2646,42.79974063394638,42.51300619103258,40.88882279380919,40.07356834454673,31.56488739482069,41.64870815303904,43.73774613991991,0.09380055059735384
2647,42.80650041640516,42.488930623930905,40.96840986542047,40.66312714658139,25.391736591582223,41.94052078780939,43.74450592237869,0.09380055059735389
2648,42.79112860701267,42.47406210745325,40.938295172146084,40.05110641130345,20.369852343875177,41.85763961713164,43.72913411298621,0.09380055059735387
2649,42.802912094140225,42.62167418076902,40.73899671912965,39.6669592985948,27.728093257473635,41.886907652588384,43.74091760011377,0.09380055059735395
2650,42.7936608708975,42.56137194905805,40.75109233636972,40.41931658870319,25.372755978178645,41.797356375935614,43.73166637687103,0.09380055059735389
2651,42.828109948274424,42.6952959823012,40.93158696347516,39.752465952796356,30.99560371860013,41.881479342724425,43.76611545424797,0.09380055059735393
2652,42.81877978776346,42.51138174512498,40.9306199038596,40.29343188208872,31.11588324806597,41.65178902782455,43.756785293737,0.0938005505973539
2653,42.800162006950885,42.46399534573118,40.48068384588895,39.91822225841375,19.867496772179372,41.357496405120855,43.73816751292443,0.0938005505973539
2654,42.806233155684765,42.637363868888286,40.826944871447566,40.17927910708903,31.190961102254725,41.84956950271645,43.74423866165831,0.09380055059735391
2655,42.79014039870938,42.60592171469321,41.16467277037673,40.71271605765632,23.153464934821606,41.985500050700125,43.72814590468292,0.09380055059735389
2656,42.83154070278622,42.66497963049997,40.95781290101525,40.32251776079915,24.08829996155566,41.99720820103354,43.76954620875976,0.09380055059735391
2657,42.794160468756964,42.58064657576899,41.052324926767156,39.65248937023508,32.62136623603363,41.93763132665181,43.732165974730506,0.09380055059735391
2658,42.79023104854697,42.651851158219195,40.81890597712123,40.006530766367874,27.9480013037282,42.103652416992624,43.72823655452051,0.0938005505973539
2659,42.80629393917893,42.59305868365749,41.067071038289534,40.17187550703581,34.72142850948501,41.77660598134367,43.744299445152464,0.09380055059735389
2660,42.80966646500255,42.65731988266228,40.8961996951456,40.15511659836912,28.13133089558704,41.6757061008137,43.747671970976086,0.09380055059735386
2661,42.83770066267516,42.641456404293145,40.91458524404971,40.35769165368159,28.374414650032197,41.86143755025149,43.775706168648696,0.09380055059735387
2662,42.806842376937176,42.4897829342904,41.005656587850986,40.161757644007764,26.478763428280374,41.7427323308884,43.74467805854547,0.09378356816082926
2663,42.79474609150266,42.550277059050885,40.64700155187316,39.72305360841405,24.21969871994067,41.97037225538926,43.73258177311095,0.09378356816082928
2664,42.797560611210415,42.49726212182708,40.446914370540604,39.993279622133386,24.24055856306427,41.4843005613279,43.735396292818706,0.09378356816082926
2665,42.80303385188452,42.499224652477636,40.53363072571375,39.23240740792217,25.863114678888024,41.64617636492338,43.74086953349281,0.09378356816082925
2666,42.835036093997296,42.644694509998246,40.88584325544776,39.90368274949507,27.706103435297635,41.59061642729245,43.77287177560559,0.09378356816082925
2667,42.81330317033791,42.473396470174706,40.593410039479764,39.5828493149723,26.69674899882406,41.5293685767175,43.7511388519462,0.09378356816082924
2668,42.80913228309554,42.62719701909901,40.47397821588971,39.621420349292976,-5.369967904886657,41.95950091184952,43.746967964703835,0.09378356816082929
2669,42.793850583094496,42.48707829211756,40.21774733370107,39.19471240967642,24.74778633495121,41.68762432856934,43.70989804798611,0.09160474648916146
2670,42.815210484177456,42.58665494026726,41.044384998167246,40.15445813140026,31.90687451932473,41.84764382375141,43.73125794906907,0.0916047464891615
2671,42.831679126353166,42.58638381839399,40.77179898482853,40.76441967680398,8.303950631966785,41.99202043692564,43.74772659124478,0.09160474648916153
2672,42.81659871374903,42.45374315293404,40.43950711354066,39.42193103328401,29.978243276510256,41.46874899744298,43.73264617864064,0.09160474648916155
2673,42.83832818464526,42.546427710459554,40.78987570417993,40.31936697192692,20.164806916187743,41.97445877391944,43.743660456484506,0.09053322718392397
2674,42.84152253127119,42.57807403129168,40.85089032229654,40.36943128324513,24.419851308086983,41.72793428204989,43.74685480311042,0.09053322718392384
2675,42.83978144785456,42.62025098988772,40.86285268047026,39.970554086463785,27.65279520336399,41.953377961481806,43.745113719693805,0.09053322718392393
2676,42.83252634830648,42.433360019067294,40.831351805405,39.99873046415633,30.591599878341448,41.692671777529526,43.73785862014572,0.09053322718392395
2677,42.8229324409717,42.61257834819941,40.997376001986794,39.99590339613631,31.2189841723537,41.918097797847935,43.72841606893578,0.0905483627964083
2678,42.84166916019917,42.66279614131289,41.22574351836357,40.47019145252849,33.57219476155505,41.90738455739225,43.74715278816325,0.09054836279640825
2679,42.83026957617128,42.642319941580425,41.276800563533556,40.74320769086477,33.200581994100574,42.0178256000079,43.73776399394076,0.09074944177694781
2680,42.82170283787815,42.422364026531234,40.74329067232631,39.51438361529229,31.531038969826568,41.52335510836337,43.72919725564763,0.09074944177694783
2681,42.83148825301411,42.56035018129082,40.685378738049536,39.8020354866566,2.5333185388402626,41.763356580152276,43.738982670783585,0.09074944177694774
2682,42.82742334027511,42.423377653506975,40.524435796302804,39.3420734040292,27.610045103677326,41.5371173717598,43.73491775804459,0.09074944177694784
2683,42.82827893142208,42.47934174237774,40.92757313026889,40.02758739252367,30.190385345067007,41.4908726396598,43.73577334919156,0.09074944177694783
2684,42.86176181986087,42.71242441848707,40.86275627174931,40.16421407753028,23.864434378400283,42.09251532172677,43.769256237630344,0.09074944177694783
2685,42.85030110041225,42.553228888436955,40.90606608078643,40.64420807172724,-4.025505382384722,41.76222794686551,43.75779551818173,0.09074944177694781
2686,42.827433259560834,42.54960409793528,40.411738729143245,39.68061372759442,-2.48328069806751,41.573154052395466,43.73492767733031,0.09074944177694778
2687,42.8302740350451,42.59009946979899,41.16632287102944,40.30046792735541,34.61652789578919,41.93818884921478,43.73776845281458,0.09074944177694785
2688,42.8336040871974,42.335930721963,40.29130970536735,39.28952130410304,21.810453084439626,41.48833544914453,43.74109850496688,0.09074944177694778
2689,42.83779312664503,42.46692216306871,40.935353718550395,39.84874279590148,33.49808376083803,41.751481496512824,43.74528754441451,0.09074944177694781
2690,42.852936540776945,42.57376831237823,40.78045402063038,39.76419396034318,28.463636154074052,41.96331950790841,43.76043095854642,0.09074944177694783
2691,42.854732648925314,42.49925387355769,40.87519190432872,40.120919335170456,28.833027941229314,41.766202035586296,43.76222706669479,0.09074944177694776
2692,42.823661844847585,42.58602471705269,40.81805011338451,40.37094260535012,27.62327366519903,41.70862630677801,43.73115626261706,0.09074944177694777
2693,42.82511909167188,42.320915253054075,40.561416904489505,39.54295203630198,14.210335268596822,41.20517497749045,43.73261350944136,0.09074944177694783
2694,42.843488191765324,42.66279535140211,40.746168827407146,40.51342240127113,20.666447916325776,41.79128363241932,43.7509826095348,0.09074944177694783
2695,42.8086711231629,42.54463898514828,40.93745535850558,40.143778141994865,30.050462396158775,41.5377480793896,43.71616554093238,0.09074944177694784
2696,42.83974605348789,42.684684789201825,40.968259203065685,40.49630652942157,29.253661318327737,42.00088316114061,43.74724047125737,0.09074944177694778
2697,42.854927611375075,42.695954340043706,41.27463095835597,40.29139317750989,29.2721887241155,41.97451507853106,43.76242202914455,0.09074944177694777
2698,42.845854279670384,42.527472811589455,40.92691050915819,40.04483060538347,24.465792781690528,41.790225051816215,43.75334869743986,0.0907494417769479
2699,42.82820490712808,42.39918606677855,40.51268375466466,39.73697870830151,29.395621616861618,41.656246809541805,43.73569932489756,0.09074944177694785
2700,42.82395625608453,42.58541401805745,40.885587252810126,40.02215059945141,31.922517533071968,41.80869881413366,43.731450673854006,0.09074944177694776
2701,42.839034412241006,42.61416010219901,40.91293769499213,40.08269514371597,28.242781603706245,41.818454537625996,43.74652883001048,0.0907494417769478
2702,42.85584865530219,42.633890867252326,41.0235369081291,39.97370348940797,21.010612980931413,41.96893905171078,43.76334307307167,0.09074944177694781
2703,42.846939058771724,42.675075712825155,41.36821165464204,40.8231143861813,24.04590596221911,42.16372087701282,43.74429751174705,0.08973584529753231
2704,42.84218926849688,42.517366886048194,40.91540842676935,40.07088776506057,32.66986231633808,41.848278036686004,43.744022446273306,0.09018331777764245
2705,42.847154339754276,42.63130290453599,41.187237101315084,40.410509064524376,30.393747807716046,42.00176705144429,43.74521292901816,0.08980585892638851
2706,42.81795000345015,42.39526034408439,40.6810158462417,39.52689698177032,29.61180581310559,41.43258643568439,43.74455943838692,0.09266094349367722
2707,42.80502353073483,42.427986661184505,40.12336128126803,39.509707555763995,1.2784631390495989,41.24033289872827,43.7316329656716,0.09266094349367726
2708,42.81790476042788,42.59476611145377,40.842910596923424,40.25733329178161,22.28307815742093,41.640675155120945,43.74451419536465,0.09266094349367725
2709,42.818697467609994,42.36569687934255,40.692166939587274,39.38179206943885,29.880607037982145,41.44401219625931,43.745306902546766,0.09266094349367725
2710,42.83312216411479,42.65278109754008,41.0236616480841,40.44914005145095,11.794038326626403,42.03476536236009,43.75973159905156,0.09266094349367718
2711,42.819000064114704,42.51521117396589,40.34333847160916,38.88157271694584,27.315027280216494,41.81403900965014,43.723084249239335,0.09040841851246284
