generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
201,34.703420712562654,34.428355110486784,32.855852665447586,32.51225447584199,18.56365684950239,33.890710120075376,39.05135236687685,0.4347931654314194
202,34.7714052523966,34.59526648757766,33.31042727058065,33.01331285439423,23.26346271737424,34.12450385999932,39.05790752008831,0.4286502267691708
203,34.82034396454306,34.664909028665186,33.393460446200606,32.61475424926502,24.13081417053592,34.110035035521065,39.082362174495145,0.4262018209952085
204,35.04585511865983,34.63943365595225,33.174690746501426,33.02875829250021,16.35461642241218,34.33766863461777,39.29290893096949,0.4247053812309661
205,35.06100067983828,34.83655620503445,33.64161386237138,33.324276867716826,23.4924054681114,34.279630471227875,39.239661733197885,0.4178661053359604
206,35.11841723662352,34.90008930004779,33.60522686281832,32.87833038917841,25.05627295072345,34.48041335242021,39.172518782016226,0.40541015453927043
207,35.2514879573216,34.928301917118965,33.35439437360329,32.96109211123021,19.765221318513646,34.20708923994367,39.305589502714305,0.40541015453927015
208,35.29177118715379,35.01389733309782,33.49894930262763,33.10314226948542,20.36426410517896,34.48873881766432,39.183355887067464,0.38915846999136694
209,35.43971151410789,35.03770536441118,33.868528362414615,33.49502814329315,25.236483201208657,34.49405665649387,39.14308614196007,0.37033746278521784
210,35.57190687724143,35.30898929648954,34.10445755869026,33.70471613010809,24.17140663010269,34.75268751648326,39.17130309763377,0.35993962203923324
211,35.617903505780646,35.36769835798978,33.58503963442259,33.20528077720439,17.07810509504626,34.56162795790017,39.09553293877026,0.3477629432989618
212,35.6658610844296,35.4188667585757,34.079806686685565,33.95517439571253,21.536329027681443,35.15089147979748,39.111655868623,0.3445794784193399
213,35.71351645607743,35.510119335360265,34.27224116861868,33.68714304538501,23.335010953974745,35.024631364130144,39.037968516230855,0.332445206015343
214,35.732341508475926,35.56462377290229,33.27412000689548,32.272291867914284,11.99475264528046,34.77835308200352,39.03520989667381,0.3302868388197886
215,35.775419451628345,35.61667728380785,34.290892522964405,33.63505856789262,25.147891198200405,35.10105937364945,39.035184397117995,0.3259764945489647
216,35.81887683647008,35.63825030763939,34.23742570217917,33.765903379537484,18.877493094708427,35.06556294914694,39.05744719268584,0.3238570356215763
217,35.81952624100597,35.65256432172513,34.18518737272492,33.355731411998505,20.524279872988405,35.29193285217103,39.058096597221734,0.32385703562157664
218,35.84220282459199,35.611257928872945,33.87036943322031,33.66812700452892,23.277809542059984,35.040940590685516,39.129413009184,0.3287210184592005
219,35.89287618808108,35.66340879885934,34.11732415290422,33.60989153424547,4.667705341051068,35.11013614573648,39.17534007375357,0.3282463885672486
220,35.9012310593557,35.703389557972535,34.15936001306359,33.64164903320411,19.365458272489853,34.819830355482736,39.14563269881164,0.32444016394559383
221,35.94031824580114,35.72645646755221,34.3557403339533,34.15061712505053,20.54085897522129,35.22446857186981,39.150468528084076,0.32101502822829403
222,35.959364768517844,35.73358059348931,34.15284302268728,33.70269333397894,20.732936958139515,35.15534732646884,39.16951505080078,0.3210150282282938
223,36.09797608846683,35.72961632353884,34.67978961390165,34.08939546050583,28.42912130128679,35.31752813495445,39.30812637074977,0.32101502822829386
224,36.12852734414918,35.93669687921852,34.545260673392264,34.39705579966716,17.89419490383111,35.54164869101423,39.32625079214474,0.31977234479955635
225,36.178442343381754,35.98931487500357,34.73276943275683,34.39613353500592,26.250075010505974,35.558488460753196,39.34454301477564,0.3166100671393882
226,36.168656795050104,36.065279626627415,34.820407947703664,34.332611917205355,25.640101415311563,35.67252390938076,39.3391680100434,0.31705112149932985
227,36.22369899751298,35.980702789824115,34.284186286193275,34.35829384715885,14.946903241952807,35.524419508696894,39.332068258164036,0.3108369260651051
228,36.242322406917225,36.038589367509665,34.47929549206748,33.85160293376301,20.121279973144027,35.41648772403344,39.35069166756828,0.3108369260651054
229,36.248274998480056,36.012693301564454,34.410680006477754,34.142034369695935,15.660499471121874,35.33239790123957,39.341368598548726,0.3093093600068673
230,36.25129504249342,36.10161058800283,34.59566637861105,34.236874791014266,20.29368533407309,35.738955603860006,39.344388642562095,0.3093093600068675
231,36.2678448826357,36.0700560992549,34.85056418099391,34.50156495722716,22.239706507170936,35.590932650474755,39.316560471056995,0.3048715588421297
232,36.52397140397638,36.09561044546337,34.769937530805194,34.4035978769215,20.91907049516749,35.56024574701058,39.573472100048434,0.3049500696072049
233,36.54337879141792,36.31988536167167,35.15911334515177,34.66851960311907,25.9430466841982,35.74328028749873,39.54149247019961,0.2998113678781688
234,36.58225685922756,36.36539394189412,34.971782463667104,34.49054559746284,22.455681852915124,35.78370437237442,39.50237122286131,0.2920114363633752
235,36.59482217720095,36.35581399173556,35.00967250882613,34.774738135646516,15.044418591818637,35.73243184743173,39.514936540834704,0.29201143636337523
236,36.605332403556126,36.48372724332777,35.02536220521522,34.69731859415477,17.94407113104853,36.04520510453064,39.493415567896356,0.2888083164340232
237,36.64472635619033,36.426138595954875,35.07149637353019,34.479512921780646,25.38191117562337,35.89088963548346,39.50207208901314,0.28573457328228064
238,36.734819801305704,36.561430182097176,35.41401190578809,34.79706711636024,28.36821993995378,36.09900784454125,39.77633583356003,0.3041516032254331
239,36.80069753811005,36.64937859928014,34.96977084087586,34.935657194379004,-2.946500633211784,36.13078354101174,40.26057659956503,0.34598790614549757
240,36.895287946907956,36.68637903646072,35.09769369743819,34.63727303648762,15.267834861784063,36.10680186660549,40.35381804548034,0.34585300985723827
241,36.96347948203367,36.60144859588148,34.712711774604784,34.00414888198337,18.65990208714316,35.811291711619035,40.47339818911092,0.35099187070772486
242,36.99250360462482,36.807667581481894,35.53483412819243,34.880406320582644,27.991644226233614,36.18596567305819,40.48888383437248,0.34963802297476554
243,37.00579099557353,36.87893273057425,35.63378230366402,35.19254937426391,22.143823211183047,36.50488971352402,40.504739295636654,0.34989483000631283
244,37.03098425220055,36.88076120322419,35.18973858474589,34.67673326651902,18.941007802243323,36.22928815301604,40.524245353734244,0.3493261101533699
245,36.999569994907034,36.743779216827235,35.19696453909802,35.0165989716869,18.763870133206822,36.235549798247455,40.49283109644073,0.34932611015336995
246,37.06917701771619,36.76369003579612,35.40361024360172,34.89034341811529,15.457924672566417,36.20397250506119,40.51790729214358,0.34487302744273907
247,37.1330974224236,36.86021945832053,35.553338426782716,35.380306083918214,25.395872844425707,36.42796299800942,40.45974294015876,0.3326645517735157
248,37.18571024891869,36.93194566129147,35.537356658861796,34.93659167914154,24.094792854653363,36.38533882341347,40.564169003800586,0.33784587548818984
249,37.25556857853783,37.094064855432045,35.36272131351375,34.450797598207004,23.40226611559194,36.45418361643412,40.59958148523007,0.3344012906692238
250,37.25857779642146,37.08364564465419,35.54145903878472,35.04087802822396,26.14734928981675,36.26450538973594,40.33580066033619,0.30772228639147287
251,37.35353962998721,37.168520769864145,35.62929957850056,35.159500878643364,12.099532965112264,36.62347048919843,40.347174806157625,0.29936351761704183
252,37.389073273576315,37.111376161405516,35.55172422607947,35.25146451930326,19.641535936394384,36.487177465603594,40.41001295306522,0.3020939679488905
253,37.42196733180155,37.21114814939817,35.72128128593536,35.76924128781043,22.00464488617324,36.80229947056148,40.428266671213386,0.300629933941184
254,37.43725096451395,37.24348723069504,35.88225018204435,35.250567524469126,18.612373496058183,36.7456097551017,40.44250712884716,0.30052561643332126
255,37.45847062119619,37.2034659788447,35.77673129711273,35.193970217898,25.229230006299808,36.67947205437535,40.42738885337189,0.29689182321756935
256,37.53747314151423,37.326166545473356,35.88723819094738,35.723905488620716,15.410744565635255,36.80601383590505,40.45071742628002,0.2913244284765787
257,37.564547052729964,37.32986916212762,35.82945080715905,35.84406390151371,17.278597014346694,36.91412740732413,40.507904020311905,0.2943356967581939
258,37.64578980498961,37.41813676122299,35.99014807589583,35.82430612420241,12.995739894423458,36.78423965327061,40.862304935318214,0.32165151303286027
259,37.70800089719029,37.3886310036347,35.84194716909642,35.12745180842045,19.805213911503685,36.77376232977231,40.92451602751889,0.32165151303285994
260,37.71340511308059,37.57945472046945,36.440807068286865,36.02198436612616,29.92798992442596,37.05993740845769,40.88070956118822,0.31673044481076307
261,37.74465428815255,37.61295467901255,36.26726856288742,35.53298850243071,26.667407645049792,37.1219672588886,40.78853973938466,0.3043885451232107
262,37.76609463090246,37.521532191371676,35.98106383106427,36.03968840798346,13.902869966593322,36.999632345477416,40.809980082134565,0.30438854512321034
263,37.781880785205885,37.59639841634817,36.01111990232636,35.49795102030821,9.94066897753127,37.076008498737146,40.794143459836306,0.30122626746304226
264,37.797325435917784,37.56919909487566,35.85528318906167,35.071494883089485,23.36601305636364,36.87171096122876,40.809588110548205,0.30122626746304215
265,37.8066421372568,37.59893357885667,36.19257972557751,35.975988190207154,15.418844868058649,37.110612561043766,40.816548357694764,0.30099062204379645
266,37.79717457906146,37.62773030355871,36.46413421160608,36.17709365398498,23.128982912407377,37.23253583070766,40.807080799499424,0.3009906220437964
267,37.80734015275282,37.668095522625904,36.28537892977662,36.046230382291995,18.261718052727993,37.17283489286974,40.8233186776429,0.30159785248900794
268,37.828334234297714,37.545868864530775,36.12784094330469,35.542639652545915,25.746875626014535,36.95864649058444,40.80542716046209,0.2977092926164378
269,37.86302431172968,37.60554150166345,36.35067422433932,36.02443422796836,22.041525682119058,37.07571506349942,40.840117237894056,0.2977092926164375
270,37.86044882766488,37.67672444981448,36.25848164199465,35.61882362720018,27.301054467372634,37.21805516133087,40.82077380694958,0.29603249792847003
271,37.88242114964195,37.66668091379184,36.423496299807304,36.13264275838052,25.591830158054506,37.33493425143537,40.8487717247874,0.2966350575145445
272,37.869284614773946,37.65780164255037,36.07824724615568,35.3985132979596,23.8122412772334,37.113403886014495,40.83349722782989,0.2964212613055942
273,37.94905383372774,37.71624584329172,36.38192903154031,35.85052303049607,26.57680647279519,37.19930336105464,40.71597685714751,0.276692302341977
274,38.045247503227856,37.84880708821039,36.62313759095657,36.420279556852286,26.192129508853363,37.441011611085806,40.68257034148222,0.26373228382543634
275,38.09899725967718,37.85131875738436,36.38054913437934,35.8258828657012,25.188501339659197,37.34796040895178,40.73632009793155,0.26373228382543656
276,38.095492952848886,37.934229676898944,36.17040952609673,35.442021215815984,25.43697684197122,37.1881718725202,40.73281579110325,0.2637322838254366
277,38.09543191104938,37.93412080937241,36.07018340580933,35.824315105884864,-7.064526418548063,37.18507721514111,40.732754749303744,0.2637322838254365
278,38.11791614585113,37.92916101265962,36.43688910367976,36.18811951069621,19.378259258517822,37.456588661915525,40.76056279038765,0.26426466445365177
279,38.08989945957752,37.8411384962386,36.419858654407655,36.20353824267431,14.228229294101432,37.423946130060415,40.73254610411404,0.26426466445365215
280,38.09262111057708,37.86877991786466,36.84432926915746,36.131576530061125,29.052802927942132,37.45404747555104,40.7352677551136,0.2642646644536517
281,38.16313505722955,37.941433400965245,36.35378845654918,35.71597916538996,20.74885122302883,37.37859382322365,40.622240219238606,0.24591051620090554
282,38.14434333665942,37.94145531770354,36.43602937530295,36.12213094518082,22.716694140158197,37.39497874791081,40.60344849866847,0.2459105162009056
283,38.15829784454355,38.0546750299745,36.35652532467068,35.83320726273273,16.802410280825583,37.51750442980932,40.577962245183656,0.24196644006401066
284,38.234793547675636,38.0317061487676,36.64282417607418,36.38224151051226,25.137689413651,37.63131908289563,40.52858219259812,0.22937886449224887
285,38.25393441212735,38.06790057246106,36.80678940123035,36.54079714454164,26.5928327591982,37.54262478087227,40.51314907122149,0.22592146590941375
286,38.28962681754628,38.11899372815721,36.94620139255715,36.691460841196765,29.44821045460534,37.73375976727412,40.57628749741024,0.2286660679863967
287,38.312075647616695,38.02115969620456,36.63690677148071,36.29568855165506,17.559958854460383,37.60452608709669,40.56635904714619,0.22542833995294984
288,38.31786787147402,38.05682166314017,36.62990423414709,35.98324318320925,24.546770341807548,37.71801747659475,40.52973031800717,0.22118624465331466
289,38.425812692945925,38.1769497374621,36.594391775830736,35.98828752048135,26.24495909434779,37.72566541020919,40.77793564001451,0.2352122947068589
290,38.418837456639885,38.25954771068154,36.36186314678171,35.663519608171136,9.766727644197179,37.60203105065605,40.76575354982429,0.23469160931844074
291,38.403547903743984,38.213161398248104,37.039232989511405,37.015054933300476,17.847353689857748,37.76874405225124,40.75046399692839,0.2346916093184408
292,38.42182608277278,38.06491944254853,36.737072740462125,36.4970727487212,23.989008854511923,37.53079177817877,40.76874217595719,0.23469160931844094
293,38.41708307534695,38.23731870277893,36.95465446692662,36.45923504133451,24.51966688419139,37.63440543662588,40.75057913697612,0.23334960616291717
294,38.47008847768283,38.24691422363052,36.85078028845544,35.84325687223244,19.770804006570685,37.657246033909416,40.815723147756934,0.2345634670074106
