generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
199,34.13542948834278,33.92159439098628,32.07768063606306,31.71497340186478,-4.229293351456754,33.38471190006105,38.88159344359149,0.4746163955248715
200,34.25010863628604,33.94821124800848,32.35088958708935,32.145207207959075,-2.1451288075753325,33.459241392193626,38.952599666226206,0.4702491029940162
201,34.32215783622265,34.18539350917858,32.944798809418174,32.51661922772507,25.531263700259835,33.55953219828638,38.94034089658914,0.4618183060366488
202,34.389799750422405,34.11404541729091,32.799927295275126,32.44222408950749,21.11935891408167,33.65670997841383,38.892209672141384,0.4502409921718979
203,34.447540809838635,34.22741054861478,33.00500879918277,32.72717746315071,22.284472122447543,33.775347934749306,38.906249095510056,0.44587082856714194
204,34.51319313790756,34.34235567184015,32.71867650455809,31.908403099949616,19.993498942909227,33.720743761992196,38.9158476897306,0.4402654551823038
205,34.61981614192104,34.41948153926775,33.05270197710278,31.919260233673622,22.57759700493874,33.86437127388051,38.856989336252965,0.4237173194331924
206,34.73883084196774,34.52031697115558,33.25308301314215,32.85762210732972,22.69555331086504,34.0110839549154,38.959992270066394,0.4221161428098651
207,34.742177158724786,34.531472156597296,33.2296419815542,32.76090848824056,22.5880398058097,34.076006770838525,38.96333858682344,0.42211614280986537
208,34.73982225364541,34.552887080673955,32.79293673971627,32.7131091182094,17.267102694021617,33.95794201658423,38.891276971649454,0.4151454718004049
209,34.781545272019954,34.618672712365324,33.42527548285659,32.65210446648882,23.687862576508536,34.132301766768464,38.88181499002106,0.41002697180011094
210,34.82706938296044,34.65135643563547,33.39541533505976,32.84265331152091,25.012008248061747,33.875456880550594,38.90086446973165,0.40737950867712114
211,34.8762989676725,34.54760458809095,33.32790721970466,33.20960582437709,18.722089321372568,34.02239234840126,38.88088651019236,0.4004587542519867
212,34.913951108471224,34.69970217094855,33.52148459802604,33.22943501375638,24.78423194704884,34.18148404877074,38.918538650991096,0.40045875425198685
213,34.90815974749051,34.603954179139855,33.17577485762684,32.78562195991569,18.708826019190035,34.214403517413814,38.887510418279994,0.3979350670789488
214,34.978329462368094,34.76073874325824,33.362009776834526,33.05541507560332,18.2859971671881,34.288138657176916,38.92691689160099,0.3948587429232893
215,35.00507734900487,34.77757513855683,33.395293508523444,33.202748665136184,23.529145754852877,34.372977682590374,38.89015523025752,0.3885077881252647
216,35.04165467001407,34.92969575141939,33.432761923556136,33.18191415833769,3.0366718195690723,34.387313844850965,39.0293438508772,0.398768918086313
217,35.19485774539384,34.862030868097186,33.175341592293215,32.266646166295665,20.69425612747311,34.15890332495398,39.11640088132263,0.39215431359287906
218,35.36157609255366,35.08439686813511,33.89178263432076,33.503669644265145,22.492487089745673,34.5204162229536,39.76284706347574,0.4401270970922079
219,35.4546778195056,35.24077209403877,33.893008594566,33.02469988546087,25.346375748513566,34.62101308287157,39.79376613209834,0.43390883125927404
220,35.50242852009808,35.148352106403344,33.550112380545386,32.50581963445645,25.85200718780687,34.37366686791271,39.82060924914151,0.43181807290434304
221,35.50696036982855,35.25967471618211,33.71447178692762,33.00585440173711,13.734696983841818,34.59632270762364,39.882545305674554,0.43755849358460036
222,35.53886006772122,35.356976016050794,33.798571150072874,33.36447262365161,17.48727302828477,34.79450791481276,39.86620489658059,0.4327344828859374
223,35.57984105220869,35.39624995531692,34.093889554248,33.617027735273076,24.541985429235872,34.878872833433654,39.90718588106807,0.4327344828859373
224,35.68225316449069,35.383939882869605,33.90898543643524,33.07571752778351,25.283380816656546,34.73953243211652,39.831497381546555,0.4149244217055863
225,35.745784921850145,35.49137697157569,33.785899989848055,32.81817367717193,10.686095398697006,35.0322877593008,39.79330315527452,0.4047518233424381
226,35.95049691868424,35.604437233678645,33.86965331649151,32.981109602995836,18.90208723085743,34.845040719603844,39.80832985816281,0.3857832939478572
227,36.03791126507187,35.82653776396476,34.44213221222079,33.819620527727096,25.972971981316064,35.239300058829784,39.79838971799335,0.37604784529214846
228,36.10531721722936,35.784781793341246,34.28968030237862,33.63517233287826,25.561816518199663,35.178729221371114,40.25903565054835,0.41537184333189875
229,36.12730843553445,35.98247184615233,34.451185562825145,33.77881196909999,18.388649020654046,35.488498201304,40.28102686885344,0.41537184333189886
230,36.12575168840106,35.94739192491446,34.21027899383525,33.79277531269037,21.953573698472873,35.359176236333035,40.16324863613559,0.4037496947734533
231,36.18685181470812,35.89681159708694,34.35609557117949,33.66302570157114,24.172449508985757,35.375423168142696,40.20681887382519,0.40199670591170716
232,36.17846578587914,35.99423128344707,34.44206434408718,33.729899738562835,19.01913791813056,35.52992848637551,40.15403426273454,0.39755684768554017
233,36.22412295634719,36.00415613291231,34.59412964704352,33.53494387123529,20.756638150613927,35.40379479123912,40.17917512867602,0.3955052172328837
234,36.262182065259736,36.00221795436076,34.86323866941282,34.385014525389856,26.245490446852457,35.53169911745513,40.12006595366786,0.3857883888408128
235,36.32370612925473,36.018585452524896,34.1495115128548,33.38149837923888,-10.384085387060367,35.30433701644023,40.11693340639264,0.3793227277137913
236,36.35260292557359,36.06917246581617,34.45339422581255,34.02966630543433,9.971990923760725,35.398998673251775,40.11420742610982,0.37616045005362314
237,36.5404517133494,36.086082980662596,34.53782655017519,33.50313627281102,25.32750479416824,35.50914055565597,40.518837522278154,0.3978385808928756
238,36.675284475235266,36.25009371331925,34.809904462372124,33.71290992885579,26.053355529275166,35.558127357271715,40.788156276077544,0.41128718008422777
239,36.72721314496075,36.40003266761305,35.07300296296035,34.45654525932275,15.40462946920406,36.020720109893134,40.82877425371685,0.4101561108756101
240,36.728586777919126,36.5521947080652,34.97486778626618,34.04051920565878,21.0782008771427,35.849146844284036,40.83173277986769,0.4103146001948565
241,36.90935097722129,36.53647464847144,35.36503593600431,34.85384060634983,29.25304974386018,36.05431543365897,40.82570825667154,0.3916357279450252
242,37.10444169436806,36.77896217743753,35.46962646340544,35.196168759356986,28.19009068594735,36.34398335932245,40.74763106803367,0.3643189373665606
243,37.15674473026401,37.030580524462955,35.45211634271953,34.84285504905628,22.66196330963841,36.3423782013796,40.75236440771599,0.3595619677451981
244,37.15978095637509,37.006161355324444,35.648665194590144,35.006514767242614,25.032461871091456,36.40078669270367,40.736837698242894,0.35770567418678106
245,37.16327615410766,36.83788870551423,35.70846475096414,35.19623562217612,22.578881966857008,36.25445018168868,40.74033289597548,0.3577056741867813
246,37.20016614451322,37.06694907013274,35.7542676342688,35.37191907792142,23.572995096684917,36.45087598387813,40.77722288638103,0.35770567418678123
247,37.197368035318775,36.966856068635074,35.462153448354265,35.1625254489475,19.460685969961027,36.485347422443205,40.776152701963056,0.35787846666442796
248,37.199909681436175,36.984065633217966,35.34526705069817,34.48449963053038,21.247154806536557,36.24885070747702,40.77869434808045,0.3578784666644273
249,37.2126299908757,37.03001853728816,35.779930126562796,35.228784298402616,23.742834811052592,36.56590616938143,40.79141465751998,0.3578784666644278
250,37.21489589814465,36.988197855260026,35.53845723211519,35.12479270697313,25.337855247037087,36.302487717756975,40.69267097475797,0.34777750766133175
251,37.266303170101544,37.05766736486281,35.59188128073089,34.38213946468841,24.190318819118666,36.30839995284633,40.75952822104007,0.34932250509385265
252,37.29808410034845,37.08426967257694,35.60482517913181,35.216783043880234,25.952387864910122,36.56275524603808,40.79645361974093,0.34983695193924824
253,37.32238731849235,37.11873548956968,35.49605538054178,35.25272878757825,10.668821482104022,36.45481027700151,40.77103401589608,0.3448646697403723
254,37.353129338764745,37.10065818214231,35.47567071284598,34.950149714845864,25.48177105715742,36.39094439930953,40.767722366560825,0.3414593027796081
255,37.504961202835055,37.15617432033324,35.54142025384729,34.84599657447485,24.84719448595755,36.32849567740702,40.801938291347504,0.3296977088512451
256,37.50196737440794,37.100462773652765,35.43384715373292,34.884529325251286,21.77754759315914,36.25184820628986,40.79894446292039,0.32969770885124516
257,37.54338086141601,37.28392987873414,35.84078962210108,35.10827340522496,23.313437607776844,36.733482108927404,40.81385413294336,0.32704732715273477
258,37.70580587988451,37.31509051205017,35.847537880191005,35.36308799845087,16.079214777972133,36.68531114694774,40.76746299160259,0.3061657111718083
259,37.78464708211391,37.54994770874457,35.96632725103067,35.438825153478454,1.0883287106977946,36.815887103064895,40.813538033479354,0.302889095136544
260,37.80157747029101,37.63021802778027,36.32766559595684,35.73381968180126,25.57469663524752,37.17052524055718,40.79884564505476,0.2997268174763755
261,37.797679275125944,37.484166407344844,35.9263043180946,35.36657115303056,14.024411690273745,36.79066660552063,40.7949474498897,0.29972681747637525
262,37.802542578905765,37.60240474177088,35.83191487548762,35.30476959910544,2.809389466533027,37.160318923344306,40.77350807375056,0.29709654948448005
263,37.849872504893334,37.52573346033436,35.944953613568565,35.4255094009803,28.671630833442112,36.888480115127614,40.8047291848487,0.2954856679955371
264,37.840329711707945,37.68632247114265,36.62555239940846,36.131310348735845,32.621081850048,37.08304064309637,40.79518639166332,0.2954856679955375
265,37.85375984540682,37.5994781515492,35.57043116673876,34.73768123063786,21.489925386805727,36.81787183843471,40.8086165253622,0.2954856679955374
266,37.94707722116868,37.705831948134126,36.48797208548177,36.248509126924574,22.38187346564271,37.26751310984972,40.799728036851604,0.285265081568292
267,37.92137318088146,37.57123559853028,36.187043763643864,35.88359349021596,24.73407836216577,36.85533797828396,40.77402399656438,0.28526508156829233
268,37.949784562061424,37.795412092389455,36.20413130610433,35.38910584222994,24.273286839124484,37.09700919819801,40.80243537774435,0.28526508156829267
269,37.93685609825953,37.6530499865138,36.21541757185791,35.63831757656698,22.416463712429938,37.05812972345133,40.78950691394246,0.28526508156829256
270,37.98799742940157,37.78725059757511,36.39655705178939,35.751814232241315,20.409184286393412,37.32098987792503,40.77137709602038,0.27833796666188143
271,38.16013482186273,37.80556001106273,36.016990871577256,35.283512311397494,25.241585445308907,36.944829712467225,41.452273308974476,0.3292138487111746
272,38.212994954837214,37.79996233390015,36.35393495316495,35.362663918302495,27.14884434284811,37.19977092638318,41.46889426776104,0.32558993129238256
273,38.17942927262031,37.96336708650957,36.56306811500387,35.939929634111564,25.090234543465918,37.42859689520144,41.435328585544134,0.3255899312923826
274,38.21092287696607,38.001643238780915,36.49992063854367,35.888698299566805,23.955695028092865,37.46584981031856,41.434437515107454,0.3223514638141378
275,38.2317295883842,38.006610377415974,36.52157664911733,35.66678325645373,25.73726775208121,37.22422351452093,41.36301910646759,0.3131289518083392
276,38.304782941621326,38.11173970122663,36.75038020608299,35.96637636777585,28.086562165608093,37.573257262910474,41.32592505760238,0.30211421159810575
277,38.32922732574039,38.20336268282541,36.691082334018134,36.32299446226597,22.791905345827274,37.6166695110056,41.424893943299026,0.3095666617558633
278,38.38381021382589,38.1422918780232,36.851558168082164,36.33628161153579,29.36245311820734,37.55599236711241,41.42586297499594,0.3042052761170046
279,38.413771987176226,38.17587699844343,36.67195341650755,36.35465795633755,22.507351507498758,37.32732142005365,41.4230533249374,0.30092813377611727
280,38.43176245071666,38.22343564041387,36.718992160410096,36.172017892036294,18.56503401971059,37.497834518682595,41.41110276140794,0.29793403106912814
281,38.474615936950336,38.20069665415517,36.49790949794227,35.34598487858707,21.942546646275268,37.5647216958533,41.453956247641614,0.29793403106912786
282,38.48227032742376,38.27822898649117,36.91168901040072,36.00901303782706,27.297609872910336,37.686431767533286,41.39794148318327,0.2915671155759504
283,38.5383567062478,38.21593305045833,36.6524158287361,36.12564138186541,17.216805973089805,37.65268404108262,41.41025730016087,0.28719005939130754
284,38.6332312716938,38.327973916173,36.93971574622571,36.030895605299875,28.77989860141706,37.72763265256984,41.40236467877342,0.2769133407079612
285,38.64272063695468,38.47933551374647,36.73737996942062,36.16954664274012,21.788960650502965,37.71355136678608,41.37779056004534,0.27350699230906617
286,38.66534780981254,38.464345628940485,37.017845889819306,36.66110630504132,26.1338620254044,37.96493779035434,41.40041773290321,0.2735069923090667
287,38.69443239997418,38.413495803396145,36.9194713545991,36.181319943680116,24.999992709374016,37.77798638733932,41.3940306540315,0.2699598254057319
288,38.71208104489747,38.487740976270466,36.90896298652439,35.89845603005101,29.523333750357967,37.99530385378984,41.41167929895479,0.26995982540573193
289,38.7775783963611,38.53908343832688,37.03834426546474,36.55488573348937,20.625432270999244,37.73707013578151,41.43420624905819,0.26566278526970927
290,38.75854348052265,38.59269572097557,37.28206654636206,36.66122906773256,29.59403735727601,38.045004667307,41.41517133321974,0.26566278526970927
291,38.749334940130424,38.473299452949796,36.71067344312015,36.310927771344936,1.4762855341444592,37.68496274671606,41.405962792827516,0.2656627852697091
292,38.74570706797012,38.557962837152665,37.19214806270641,36.53747274840676,29.94372788724875,37.9229614929978,41.40904533221972,0.26633382642495973
293,38.7482416126843,38.52986720347402,36.94840964423458,35.88807289252258,23.962371960984484,37.744629406913724,41.41189610469991,0.26636544920156113
