generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
200,34.39209725397347,34.27127838049736,33.0271095047684,32.247225690535366,26.253414770149888,33.84616818289375,38.14943417531942,0.3757336921345954
201,34.433100755204364,34.19942791239662,32.83896177787462,31.87327980522301,21.757795267108467,33.756662920100126,38.19043767655032,0.3757336921345954
202,34.414394675331636,34.204364269501696,32.78976567349903,32.076340305274606,3.580396381234891,33.74330377996736,38.171731596677596,0.3757336921345959
203,34.449441897480305,34.21092006476307,31.975517335140694,30.67195229330107,12.041402825776327,33.44083780662218,38.278447135254225,0.38290052377739225
204,34.49983744617472,34.31054773418556,32.93370293942873,31.938596366934853,23.81820833812883,33.75093570113272,38.81753186184406,0.4317694415669336
205,34.752333416459834,34.45231262512663,32.874571239406116,32.513557584590394,22.153618143145984,33.8103893486782,38.88380275894229,0.4131469342482451
206,35.00683547998552,34.39003278143424,32.669226018842856,31.98505010643412,17.703869008457602,33.66921003333239,38.902336564479974,0.3895501084494453
207,34.99711783761559,34.65006363305276,32.79438093066068,32.27538943434726,15.053246282463263,33.98046018825406,38.892618922110046,0.3895501084494452
208,35.03859188308033,34.82878771926388,33.23522897831408,32.958517556702844,20.802056586817947,34.335196269100436,38.93837367603134,0.3899781792951013
209,35.028730154329935,34.85710034531418,33.445500920411995,32.714881648260864,24.576780017886204,34.31830169608541,38.87594758448767,0.38472174301577305
210,35.08644108163524,34.80414274270613,33.36869477814867,32.36023633726884,19.755461955602335,34.31269725730871,38.838295299479626,0.3751854217844384
211,35.18065356641446,34.88145396952192,33.64049484697426,33.23627274979646,10.683119760370126,34.32587704052007,38.932507784258846,0.37518542178443837
212,35.22175544182636,34.939688541435935,33.623879651208625,33.02726864066969,22.761831745955952,34.37129686058104,39.19443136227109,0.3972675920444727
213,35.251065394224355,35.003859723351354,33.68052454095283,32.979421609009336,25.126710786260478,34.53258661817054,39.22374131466908,0.3972675920444722
214,35.22931823682737,35.102750555704674,33.83573437324398,33.21789453498523,26.21151095370439,34.60710466153328,39.2019941572721,0.3972675920444731
215,35.557441139688905,35.08463303042027,33.462207205304,32.752863714319915,17.469818687974307,34.32234651400883,39.64393336795454,0.40864922282656363
216,35.663742377860736,35.36880287336116,33.6842126501139,33.31495483181311,18.176877752222122,34.462103409636015,39.62211584239214,0.39583734645314034
217,35.6776304156983,35.49847850812539,33.91146404023411,33.08786319506367,17.406729664473836,34.930471184065354,39.63600388022971,0.3958373464531405
218,35.69999623503789,35.442954231625414,34.012015349261,33.39863771307129,23.702148550496304,34.69536654175838,39.59497864388592,0.38949824088480367
219,35.80137491057057,35.54525879037309,33.84176377472094,32.673763019941134,23.279739713856554,34.96017047430492,39.95932672376118,0.41579518131906035
220,35.91405941045479,35.65138397212637,34.383528838454815,34.000850823403205,25.777152862304742,35.217958346667714,40.001597231870115,0.4087537821415322
221,35.96693039349435,35.80797191537667,34.07261768278293,33.37789500045616,21.831944010537672,35.093607147141185,40.054468214909676,0.40875378214153213
222,35.98158956525137,35.63020699893319,34.0321064867284,33.52982593807302,19.997609094451377,34.90078395981945,39.98158606953774,0.39999965042863755
223,36.02783915778887,35.853240399511385,34.369423525958,33.66377593912509,25.063759656204475,35.02068936207617,40.02783566207524,0.399999650428637
224,36.03089366803019,35.79266641947403,34.69649481950299,34.45700256804648,22.472873890755686,35.32887153843664,40.03089017231656,0.3999996504286374
225,36.0148081100548,35.80949288773094,34.14477297553053,33.39334639228199,21.783436422353518,35.098687857447345,39.98925611302381,0.39744480029690016
226,36.07403392372934,35.75747348794212,34.03772208499413,33.03160484903883,23.999957157660816,34.98789092309431,40.00429582322718,0.39302618994978433
227,36.09516869775368,35.86680427763512,34.25130350076226,33.60378806899055,19.248500069362088,35.30186503507019,40.02677956013411,0.3931610862380432
228,36.17786283000294,35.92351790195711,34.352728301431114,33.93410730976604,-0.847872052441339,35.39367398058371,40.007888482331396,0.38300256523284554
229,36.302135409568514,36.04598726316809,34.34232164792105,33.39425331758762,17.82008266154988,35.38067378796487,40.02260781979319,0.3720472410224675
230,36.2875768957427,36.110564249965954,34.76107993125851,34.34256854756242,19.715926721636784,35.688618135135854,40.00804930596738,0.37204724102246806
231,36.35633135741189,36.104599030347465,34.695041567090776,34.24344326122987,24.356173870645137,35.51881630736847,40.02981455580459,0.3673483198392706
232,36.35758623980458,36.10784330356978,34.751979721431795,34.42018422986232,21.340759378187386,35.48357430609984,40.02005272860212,0.3662466488797531
233,36.361569390046384,36.08240843404319,34.19862663092812,33.68540859808584,18.435193983168624,35.209653314492805,40.0106367804656,0.3649067390419222
234,36.39960976973198,36.061962102325715,34.1250568195655,33.497661236320134,14.073684070529765,35.08445813837968,39.98939347864201,0.35897837089100243
235,36.43079085087079,36.20422947644546,34.62378050419452,34.12631364798569,12.590725191048087,35.509445882131104,40.02057455978082,0.35897837089100243
236,36.710095681795025,36.196753193063856,34.414684773431624,33.72308051275221,17.070763465865557,35.5184955422296,40.81064961177856,0.4100553929983533
237,36.80293009420347,36.471512948011714,34.841504248614754,33.94606824716721,21.833432038117053,35.69509702368664,40.84232495053875,0.4039394856335287
238,36.830897522177324,36.641684714527074,35.16194971752298,34.18344963106182,25.083108540723725,36.037874276585995,40.870292378512616,0.40393948563352894
239,36.83274713992887,36.67245630411094,35.14660388350255,34.218744273849744,22.368590798241268,36.083278369026374,40.808204612089874,0.3975457472161001
240,36.91385920813703,36.69474138500284,35.58149885205585,35.06524559607605,28.61916806805478,36.17333962453671,40.88931668029804,0.3975457472161003
241,36.90232350467022,36.68366045520466,35.079519717260084,33.87706888870525,26.827714660850077,35.910223722088105,40.84471276045879,0.3942389255788573
242,36.98527290950574,36.74545283558863,34.71487890811896,34.568167063915006,-17.231977995089416,35.990941895204394,40.857148859103866,0.3871875949598125
243,37.01686888829729,36.8261219274811,35.124433966328965,34.69159488988183,21.537526174274323,36.05359145263199,40.82308609425796,0.380621720596067
244,37.060376908021915,36.816980448749334,35.157571120685226,34.31837067882824,22.79741879811893,36.03827284587584,40.86659411398259,0.38062172059606775
245,37.21970047436777,36.788179211087204,35.258507194849564,34.82744638455917,22.5383255139363,36.16156926017368,40.78707571257754,0.3567375238209772
246,37.235295161302616,37.02451975662794,34.83049294706667,34.65869080719389,-12.659134865953376,36.43376125839805,40.80267039951239,0.3567375238209768
247,37.28545606064336,37.08546563625153,35.87591143230933,35.150207712556515,26.39061440919871,36.54153864113036,40.8554016946359,0.3569945633992539
248,37.26221767430651,37.04564569929757,35.40592376652726,34.60728702821714,13.53339340692936,36.46378011930739,40.81179581426099,0.3549578139954474
249,37.27222778835963,37.05732303398628,35.61001081091479,34.95111069031705,25.607470964315734,36.48429112240655,40.8218059283141,0.35495781399544707
250,37.25965277445577,37.001706287281415,35.49178494475506,35.117432663580885,23.18050142956248,36.23228648928598,40.76823963066356,0.35085868562077854
251,37.321798510503264,37.01321331800518,35.449379262448296,34.764399344553176,23.230549858463185,36.18584342296161,40.83038536671105,0.3508586856207784
252,37.312540700292296,37.0500027387921,35.23240197290704,34.270126250043376,24.79260496416277,36.31736211303485,40.82112755650008,0.3508586856207784
253,37.32182844510259,37.00210343438397,35.52152981276168,34.502602850681214,23.475724541720002,36.412608421441774,40.830415301310374,0.35085868562077827
254,37.312974134420344,36.84705041732481,35.08571131780711,34.19228620657552,22.873959906152763,35.88570872573461,40.82156099062813,0.35085868562077854
255,37.54781929406061,37.11878471154155,36.07105978002332,35.389360519097316,29.84295978058083,36.67798382340122,41.612177099723,0.4064357805662387
256,37.57714828558788,37.33898451680415,35.90737363656846,34.91201385957453,29.548509580847067,36.529547936696446,41.608138595231026,0.40309903096431443
257,37.59353194135373,37.35730020042763,36.20802576157604,35.69439832668741,29.048630782320682,36.88480787760443,41.624522250996876,0.40309903096431454
258,37.65295239771721,37.404891985802095,35.94460559673372,35.56183866756724,23.857815425385215,36.73647452424609,41.49770547812186,0.38447530804046487
259,37.84868914799569,37.43930159301106,35.86712639131503,35.14491242634703,21.914182079729596,36.91992414811975,41.69344222840034,0.3844753080404648
260,37.9035272146617,37.68472028893913,36.103760717033836,34.96948567842085,29.981016444436293,36.88740607702567,41.72023877530143,0.381671156063973
261,37.923289956537474,37.64113282638585,36.14630288346741,35.44475701124618,4.504803142753779,36.908437420748,41.740001517177205,0.381671156063973
262,37.949320034880394,37.673992663574765,36.18888604670503,35.02403887035193,24.883570402768136,37.15047451047611,41.64554121995751,0.36962211850771126
263,38.12048812085471,37.785147161423126,36.35689610700873,35.39794340863396,25.742824414077923,37.21883768862507,41.68243128674962,0.35619431658949086
264,38.13875873980499,37.93101403327222,36.3381996184788,35.37814628833188,26.018296171281893,37.04409098538339,41.7007019056999,0.3561943165894912
265,38.12955577153849,37.929604663402,36.365289423354106,35.29951222587226,28.903475505982392,37.42726861962581,41.6914989374334,0.35619431658949063
266,38.18251625578495,37.89466603679623,36.50841223709022,35.985624472821726,21.780674687848787,37.24955428391042,41.744459421679856,0.3561943165894911
267,38.207669026290674,38.01016594827899,36.589318251946715,36.216005185939466,25.270987022181934,37.40836415321067,41.76982598839454,0.35621569621038657
268,38.2278406649731,38.03253113515644,36.28093583670038,35.545672715356595,23.058675074746684,37.244987557695275,41.75364827274779,0.3525807607774687
269,38.22477028906495,38.04301682877315,36.1510280457966,35.12672019781755,23.823798824556317,37.40410455923971,41.750577896839644,0.3525807607774692
270,38.31419672662657,38.110395599617725,36.55084033720748,35.95890512852468,26.879128922040046,37.582819715408256,41.74736462016256,0.3433167893535985
271,38.324337094849334,38.11610939008399,36.6487098384711,36.3867001537646,23.01200953950054,37.3841291884913,41.757504988385314,0.34331678935359833
272,38.32136014130585,38.060693557345026,36.26890124526616,35.158241626164305,23.942379353368878,37.352146221038865,41.75452803484184,0.3433167893535988
273,38.31804216203215,38.15992351867501,36.82463066957724,35.95788591785108,30.828453286409665,37.51731039535525,41.75121005556813,0.34331678935359783
274,38.32733293832293,38.10374964228821,35.984892711918775,35.61477002615258,18.620149562086706,37.34067905089803,41.70714738327303,0.3379814444950102
275,38.361464198975916,38.21203185701241,36.62586197302446,35.64191900630505,27.711732656491566,37.69661284577638,41.741278643926016,0.3379814444950103
276,38.37780248494022,38.18090298005626,36.39805126277739,35.69847611521414,16.228437940321907,37.51646210179486,41.75761692989032,0.3379814444950101
277,38.38206032701442,38.07283499839143,36.280236194071804,35.748458147077145,15.010419572882707,37.285285389674215,41.72962122412543,0.33475608971110077
278,38.402682424313625,38.22520645624183,36.353308802586966,35.6063177342562,20.53614888613357,37.642500256007075,41.750243321424634,0.33475608971110116
279,38.39945489824882,38.20637012283892,37.21631852232546,36.849750035723204,26.845243689994035,37.71979278117263,41.74701579535983,0.334756089711101
280,38.41613764827708,38.16153472516651,36.48414576661683,36.02572513958677,21.480917856560886,37.35555423692696,41.76369854538809,0.3347560897111011
281,38.411810500332614,38.09326215781047,36.71586409665475,36.40322170315677,28.05971489101887,37.53781795302589,41.75937139744362,0.334756089711101
282,38.423313114718816,38.23975386769302,36.59820090603683,35.263153393822726,27.674120591198015,37.517448841392046,41.73509167585875,0.33117785611399286
283,38.43942860017528,38.22181995516444,36.478524132100155,35.242044677624726,27.28516672981353,37.2554354733743,41.751207161315214,0.33117785611399303
284,38.45131677019931,38.16898686489579,36.70789689939101,35.33879038126627,22.685482852075886,37.55020620256189,41.763095331339244,0.33117785611399275
285,38.5010405606382,38.176551797360304,36.623971689849526,35.736384510499576,28.629323279534105,37.476582604564236,41.62523206542607,0.3124191504787868
286,38.467218549853214,38.247975180829144,36.743315697866485,36.30893468933249,25.471215492375965,37.757931132854694,41.568831468262786,0.310161291840957
287,38.509883677266615,38.29590265737575,36.991530090485085,36.70732137111831,21.439053635759336,37.973338911033196,41.58244095545396,0.307255727818735
288,38.53376781063266,38.25291434290696,36.73132762731923,35.84156046468027,28.23582328721065,37.7751918184625,41.45998394313812,0.29262161325054564
289,38.59910925968759,38.40568137610941,36.92819036110787,36.39588320909647,22.46097900840087,37.72844074581539,41.52532539219304,0.2926216132505455
290,38.58331463349609,38.334686266218,37.02635828031569,36.66063869673106,26.853555458411947,37.83780124906788,41.50953076600154,0.2926216132505454
291,38.624260636588374,38.47567919895768,36.975397084309776,36.68964795530983,22.827064508384204,38.03794187521399,41.50292528548274,0.2878664648894363
292,38.734217329927965,38.437553790287566,36.89893347118414,36.67165003646137,24.91775779165185,37.82412925407718,41.42096472302423,0.2686747393096261
293,38.769041838573315,38.45703522039619,36.83833978385036,35.92571787676003,22.832071337885182,37.73768266416555,41.45578923166958,0.26867473930962604
