generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1683,42.63574881127508,42.31707553608065,40.75946741977253,40.01772473267444,26.34071253882268,41.75587669474312,43.602052291204195,0.09663034799291186
1684,42.64791598170282,42.49269658324221,40.620287650353376,39.37840579553159,30.929597560485313,41.59837061688519,43.61421946163194,0.09663034799291191
1685,42.62356202407558,42.38183411375585,40.50577157828318,39.500853799933004,24.64689544957295,41.316316346361354,43.5898655040047,0.09663034799291194
1686,42.64827049951092,42.410789979611344,40.40896090287926,39.263725214686765,23.528796021947716,41.12848111787991,43.61457397944004,0.09663034799291197
1687,42.62302664927402,42.22592145675903,40.55955174121219,40.07457248963947,8.770381232500831,41.42942067638474,43.589330129203134,0.0966303479929119
1688,42.62959033681439,42.256679998058566,40.69033997130232,39.6232139316857,29.273650394863587,41.41502048314915,43.595893816743505,0.09663034799291198
1689,42.62432859574939,42.40601296939599,40.94394832959925,40.50541023902368,32.84519166186314,41.64524519900515,43.61138121085306,0.09870526151036686
1690,42.611425958100035,42.22777384349734,40.158532749780406,39.43996072632942,19.207854179672044,41.25991087632076,43.59847857320371,0.09870526151036679
1691,42.599147574695834,42.298915405241175,40.91672069858534,40.10632285789838,31.01612883364031,41.76907841612655,43.586200189799506,0.09870526151036679
1692,42.60592897618055,42.37259494243601,40.57410837556345,39.26196172511678,27.429972533316064,41.676876298724,43.59298159128422,0.09870526151036686
1693,42.60550945194999,42.37533216586543,40.34006868547369,39.92454843609758,1.5839705185966793,41.663447393435405,43.59256206705366,0.09870526151036686
1694,42.601033747928284,42.408983637677146,40.95333501876479,40.16288642617126,28.68894663698764,41.61911839876251,43.59276371444482,0.09917299665165402
1695,42.61050618647145,42.292179020000255,40.28135387818924,39.685383771492155,22.039813082334756,41.42855930082768,43.60223615298799,0.0991729966516541
1696,42.574391047047115,42.24378282076708,39.98527663516956,38.74138701014071,23.19900209860146,41.10906627058273,43.57048617188606,0.09960951248389421
1697,42.59035536804611,42.247205252419676,40.56380925153314,39.33368273897231,30.737603527797148,41.50798391570939,43.58645049288506,0.09960951248389414
1698,42.608667635657476,42.16176256906344,39.966014173023666,39.19690615767906,0.7161530382354684,41.313345121746536,43.60476276049642,0.09960951248389424
1699,42.599593237563624,42.454195169595984,40.469489156368475,40.083591468596246,1.2252028518304243,41.72927141268622,43.59568836240257,0.09960951248389424
1700,42.60896762121057,42.35150294290892,40.598624848837225,39.29898341854271,28.99100956329892,41.188323003806026,43.60506274604951,0.09960951248389413
1701,42.62162175388414,42.43262098787878,40.248883691800856,39.93634824155944,3.1393877903799563,41.90445768947414,43.61771687872309,0.09960951248389423
1702,42.58388033996704,42.323179001318266,40.5163965592823,39.399295076742554,25.13818724993996,41.59039836449278,43.57997546480598,0.09960951248389423
1703,42.59631453859559,42.459204624724805,40.52306255148349,39.71654208983161,3.134032534857866,41.77836999019213,43.59240966343454,0.09960951248389423
1704,42.59326313250146,42.296688401680136,40.39422277892157,39.60404100526568,27.976389234848334,41.16613209189971,43.5893582573404,0.0996095124838941
1705,42.60611443526743,42.39115825590034,40.48753733469397,39.6251689308875,24.029343860454873,41.59119399443182,43.602209560106374,0.09960951248389417
1706,42.62452551726675,42.25945741066056,40.31205561810035,39.531149117424064,20.027530661887972,41.43917962141464,43.62062064210569,0.09960951248389421
1707,42.599305083913286,42.40648911047086,40.76261389880165,39.86349194911554,29.24372729714941,41.58769342829281,43.59540020875223,0.09960951248389419
1708,42.58669432338097,42.337650418369925,40.87055808608406,40.35128395274969,27.305607561808987,41.53968350781541,43.58278944821991,0.09960951248389417
1709,42.612086886305654,42.436578814912,40.826805160355406,39.64267548005576,27.83401022228381,41.93148796319096,43.6081820111446,0.09960951248389419
1710,42.59641173494307,42.28648647812784,40.75915565582365,39.93413624904697,28.278161319226967,41.5852995847178,43.59250685978201,0.09960951248389417
1711,42.6085221269766,42.33316009722154,40.51903388286616,39.8272258204287,29.981957086586707,41.62281469720217,43.60461725181555,0.09960951248389426
1712,42.58720575923272,42.287975962829016,40.630888980443856,40.161748312951225,30.05323830844867,41.58066252744723,43.58330088407166,0.09960951248389416
1713,42.607575523241174,42.40383523207624,40.98819076028684,40.199505153648865,34.40471641025265,41.642395709019056,43.601726986032276,0.09941514627911054
1714,42.6022275827041,42.277554174809175,40.09215131108526,38.895495088260624,20.22032977756149,41.50313954959084,43.596379045495205,0.09941514627911048
1715,42.61085472663685,42.27135138167003,40.74855246872768,40.01180842004282,30.183248176374732,41.66574520392541,43.605006189427954,0.09941514627911051
1716,42.60177056129757,42.33121800042201,40.505287642936636,39.57960860649212,31.23950062019189,41.59439310619756,43.59592202408867,0.09941514627911054
1717,42.589749709331414,42.293734195268875,40.53364923375779,39.81964643257469,32.30337226262115,41.466726514051075,43.58353181056275,0.09937821012313341
1718,42.57770250552162,42.18311665473475,39.83995995779134,39.05569527746194,11.28546635559681,41.19329694867319,43.57148460675295,0.09937821012313335
1719,42.59514752659653,42.43850522370446,40.79442004930387,40.00118590250604,23.865000377676605,41.90128074148287,43.58044568942345,0.09852981628269201
1720,42.59566714947763,42.24408162215433,40.55083428023879,39.6733101714588,29.041146579455308,41.57933495400354,43.580456654726376,0.0984789505248751
1721,42.633347020987415,42.319639092696285,40.728534138651305,39.56242151290872,30.91722323718585,41.51044777492988,43.618136526236164,0.09847895052487511
1722,42.64830394144445,42.272879225432156,40.3240698170297,39.299004644274575,27.50469434061816,41.14305418708639,43.6330934466932,0.09847895052487507
1723,42.620374093097894,42.42610550680493,41.19580493838934,40.36994110829227,33.494923379866464,41.96818147513659,43.60516359834664,0.09847895052487501
1724,42.59888595017099,42.162305040967226,40.82663181535043,39.93886348852659,27.603409721057236,41.56009082094376,43.58367545541974,0.09847895052487501
1725,42.63331226734086,42.28311236164129,40.59144113919112,39.91406951198728,30.646378291934163,41.39896076386387,43.61810177258961,0.09847895052487514
1726,42.61760274392253,42.376541633791334,40.23265765220907,39.27140141233456,-1.767223304438275,41.59978285266109,43.60239224917128,0.09847895052487506
1727,42.604182136652106,42.38746531707297,39.83862641175549,39.09737904217848,1.066841915941744,41.146433609232496,43.588971641900855,0.09847895052487501
1728,42.59584754303966,42.376676636709384,39.99133086275687,39.07191578962396,15.595116420351559,41.60451020913048,43.58063704828841,0.09847895052487507
1729,42.628002260006134,42.3849046428805,40.78801286584525,39.8903175861207,29.631208471503083,41.72834904243514,43.611475353861465,0.09834730938553275
1730,42.63768519590286,42.460407217715584,40.613918853029894,39.928116246743485,23.898457846401673,41.67707301502573,43.621158289758185,0.09834730938553268
1731,42.62291645762682,42.22805485697965,40.4916483530401,39.632580991138795,31.196254861813493,41.75586782601951,43.60267567173307,0.09797592141062432
1732,42.59429429510214,42.366923334629135,40.475446788359754,39.59486853169258,24.640826516710955,41.70692016352934,43.57405350920838,0.0979759214106243
1733,42.644380607871064,42.38160572425533,40.57261874093631,39.69108853751255,29.238502129298944,41.360647311545755,43.62413982197731,0.09797592141062428
1734,42.60698486547787,42.442574693375775,40.795201638758144,39.901843622877394,31.826520954429164,41.611071097710166,43.586744079584115,0.09797592141062432
1735,42.61356927679638,42.4242216090709,40.78239300458535,39.65528007249368,29.552441280089944,41.61314028667831,43.59332849090263,0.0979759214106243
1736,42.634715335427224,42.39283584031681,40.57576089782572,39.8969456257224,28.395722551593074,41.749219699738504,43.61447454953347,0.09797592141062433
1737,42.59166144974411,42.31216721521236,40.546437178912875,39.67280475421778,24.02044147381379,41.71377707382234,43.571420663850354,0.09797592141062433
1738,42.61657105667836,42.332602150982595,40.49846948444051,39.68713083140658,26.34824190238382,41.59638273915189,43.596330270784605,0.09797592141062426
1739,42.641122501260696,42.4053461243179,40.71001179340201,39.66815064114897,23.91970595676613,41.58909987838389,43.62088171536694,0.09797592141062433
1740,42.61043245193529,42.31547775187282,40.49570788230264,39.482202630244934,25.861388645896383,41.361472281650336,43.590191666041534,0.09797592141062426
1741,42.62552511214139,42.43802453885201,40.950493337034175,40.22608506743486,22.320331740782837,41.76643971720654,43.605284326247634,0.09797592141062429
1742,42.610644132837244,42.41479271463187,40.58843015982931,39.579434317201176,12.689638758301676,41.65773049101788,43.59040334694349,0.09797592141062426
1743,42.631765262783205,42.325799791241806,40.612911904020365,39.58563459008481,19.896375577836327,41.49327163281757,43.61152447688945,0.09797592141062426
1744,42.61594636138606,42.380985576828586,40.512654973662166,39.682882677478126,28.908547749467164,41.240788347855116,43.5957055754923,0.09797592141062432
1745,42.60723401723365,42.3230776756392,40.155889392786996,38.47609822468921,29.921560607330857,41.360857499440826,43.586993231339896,0.0979759214106243
1746,42.62276955910094,42.38670723030197,41.00519544501551,40.0314645850835,34.25556576417468,41.64992710846343,43.60252877320718,0.09797592141062433
1747,42.629465357508764,42.38006627461654,40.83478388710646,39.96632682797181,33.479854183257615,41.71541129286844,43.611531341129,0.09820659836202376
1748,42.60467835707523,42.40209914181985,40.63597241485687,39.235901278061654,32.99936380506811,41.43681295552339,43.58674434069547,0.09820659836202375
1749,42.60795336728192,42.27990916935068,40.34679280733931,39.50631960603475,25.199721027150623,41.354579470332204,43.59001935090216,0.09820659836202375
1750,42.62036069017469,42.273154613212974,40.6182227634772,40.11697438753944,31.871783360965516,41.53211961639775,43.60242667379493,0.09820659836202371
1751,42.629729011009445,42.360798811153686,40.92878219340458,40.28966809038729,28.927508659484225,41.80475069319851,43.61179499462968,0.09820659836202378
1752,42.62978734398143,42.32831523742338,40.541943704476104,39.1963099669918,31.876047774492825,41.35308277106651,43.611853327601665,0.09820659836202372
1753,42.608025018401,42.3524140822921,40.52115404764116,39.83821387881377,19.99846654224664,41.761027200192196,43.59009100202124,0.09820659836202375
1754,42.623143339086106,42.393316650058374,40.85122891488174,39.70591009740454,33.584649298297705,41.646275500026256,43.605209322706344,0.09820659836202378
1755,42.610289328084484,42.402832226522044,40.94938228982449,40.30018931593827,19.845967328056005,41.811418751945126,43.59235531170472,0.09820659836202371
1756,42.64789625061191,42.33583962279445,40.38368063065401,38.92786596243056,20.02660638574741,41.14370451765952,43.629962234232146,0.09820659836202374
1757,42.59554172853961,42.30440394655593,40.57297742045967,39.88848248808273,24.113947318545552,41.606898466114075,43.577607712159846,0.09820659836202368
1758,42.613590549551624,42.34191678865095,40.43026770444031,39.48243132623901,25.96084916080238,41.556236072462085,43.59565653317186,0.09820659836202376
1759,42.56711481867045,42.19243672744297,40.32621998755338,39.829540964293926,21.574664781585795,41.59398609426833,43.549180802290685,0.09820659836202374
1760,42.64816701685317,42.39657630954878,40.767008260105605,39.571450533523794,30.155752184774425,41.69501398097444,43.63023300047341,0.09820659836202375
1761,42.61957018439438,42.30715767088814,40.740038465585286,39.70024571511884,25.30852085421077,41.60869373396473,43.62739937958464,0.10078291951902628
1762,42.59732685312673,42.24405513296197,40.594057627420426,39.972047814264165,23.294888304242807,41.5534858551314,43.60515604831699,0.10078291951902628
1763,42.56729632708843,42.34830914208828,40.30652801763868,39.39521631019585,28.245146728532987,41.59843819103354,43.62291889125849,0.10556225641700619
1764,42.5393162070732,42.31113831471372,40.706113394254636,40.25654331326199,26.696215339178003,41.587018005805604,43.594938771243264,0.1055622564170063
1765,42.54840770836456,42.19215701175618,40.635869996411245,39.830054471629026,31.532535181641954,41.28890702114408,43.60403027253462,0.10556225641700628
1766,42.55479685696257,42.29788325593258,40.39816559824915,39.65335129848249,15.515194308115191,41.50401568656358,43.61041942113263,0.10556225641700624
1767,42.527188555967946,42.40704730915539,40.748516818946236,39.64934853453231,24.98995124019637,41.677274858985285,43.58281112013801,0.10556225641700626
1768,42.536636278228634,42.33891978275984,40.514031441923585,39.627710754802536,20.20926805631491,41.49301615759042,43.5915175321574,0.1054881253928762
1769,42.53390063800615,42.42999883257964,40.96885378686579,40.0362821241794,33.83075495652733,41.991855132890294,43.588781891934914,0.10548812539287616
1770,42.543061034782234,42.33413573699286,40.694779228810994,39.964420142009125,23.07245628286451,41.75935307760207,43.597942288710996,0.10548812539287619
1771,42.56531176747903,42.2766778659165,40.380862437418045,39.24556325024233,25.374523330122543,41.36326548004945,43.62581236187484,0.10605005943958098
1772,42.52155104316595,42.2022602733243,40.033272496610046,39.00624108176187,0.4705821777580539,41.476573770663336,43.58205163756176,0.10605005943958094
