generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3145,43.28100641815417,43.018562894034694,40.98838571189069,40.39007542656814,23.470720376392975,42.36877788896793,44.61912714950774,0.13381207313535728
3146,43.28698797726519,43.074335491171475,41.6981394486163,41.05626402723331,34.27379128854142,42.386564440258276,44.62510870861877,0.13381207313535737
3147,43.33793093672082,42.897535913651055,41.06312466742271,40.44831003583627,27.01034337465881,41.94509780627551,44.676051668074386,0.13381207313535726
3148,43.31856966329215,42.90610699709896,41.20704800575015,40.4182764791187,23.40180704949244,42.287879294835584,44.65669039464573,0.13381207313535734
3149,43.30563248786124,43.04654525219978,41.22176817759242,40.122410838561734,30.253966109462095,42.38872230252955,44.64375321921481,0.13381207313535728
3150,43.28083190526808,43.091331665100995,41.20128050722866,40.22826567230452,30.476360559638966,41.9279184305222,44.61895263662166,0.13381207313535734
3151,43.30293301847791,43.13946722086551,41.674223040893594,40.99467375482912,29.501073268946584,42.50406042721333,44.641053749831485,0.13381207313535742
3152,43.278242971916036,42.97739852810444,41.45155792827793,40.68661469064568,31.989972326846534,42.39134374272256,44.61636370326961,0.1338120731353574
3153,43.281613355153965,42.99813495699787,41.33645862304526,40.4959713685425,31.917108533355503,42.158572303450015,44.61973408650754,0.13381207313535737
3154,43.28792564791538,43.152390488908466,41.09058805297138,40.4538948413312,24.716064036060846,42.2787745978497,44.626046379268956,0.13381207313535734
3155,43.29023111856526,43.096075662227236,41.337989759184964,40.358411432827204,30.778389318680688,42.16394102787763,44.628351849918836,0.13381207313535742
3156,43.31258219353562,43.06046274891202,41.28305966839218,40.40938507051342,31.3658953614272,41.985401992839755,44.650702924889195,0.13381207313535734
3157,43.31081702716818,43.107788519936406,41.463835488634054,40.63401617390647,31.854408785809564,42.39008215249522,44.65347481365529,0.13426577864871192
3158,43.30180564168592,43.06942471940647,41.277030823314405,40.78308338491933,0.5449691379437738,42.07240139934712,44.64446342817304,0.134265778648712
3159,43.29214075340348,42.939103423334245,40.83557572017626,39.95816948543008,22.328182032215032,41.835665123320055,44.634798539890596,0.13426577864871195
3160,43.28469861083947,43.06578691239975,41.24732727299666,40.38844704832412,19.911592687476418,42.23378960860205,44.631709203273964,0.1347010592434491
3161,43.31292189470113,43.1233048208271,41.32924533204002,40.79608252423833,27.914077239270455,42.1105499276601,44.65993248713561,0.13470105924344897
3162,43.31282009732297,42.874018587406574,41.03866486297804,40.31683783012836,8.484276858474217,42.21555570013803,44.65983068975746,0.134701059243449
3163,43.322405731164224,43.06512528199562,40.960804600482895,40.03997247872266,26.861385697435622,41.93021716723506,44.66941632359871,0.13470105924344894
3164,43.33234325666077,42.958153952260865,41.33203903938687,40.45981883742389,32.07379108652335,42.01929023971448,44.703401138565695,0.13710578819049268
3165,43.32592655785569,43.16135532057732,41.56726190987054,40.729995769523754,26.72667850401797,42.17254674074096,44.69698443976061,0.13710578819049263
3166,43.36067419708071,42.749902938303116,40.846826200321395,39.28001366859405,28.98057660490029,42.05399497732242,44.715728112673155,0.1355053915592445
3167,43.333087227788745,43.01380239647808,41.052601921466426,39.82530355345754,23.946716670137032,42.428792287866315,44.72210311143423,0.13890158836454844
3168,43.355781269497314,43.146462421447126,41.69487828885146,40.71717443139002,30.14695589630997,42.493717606778716,44.718698423704836,0.1362917154207519
3169,43.31242941650481,42.987190244496276,41.08786148748848,40.16307028281878,31.494394182724765,41.98544257266509,44.702625474565814,0.1390196058061
3170,43.301302534701755,43.044565440059245,41.41466636040502,40.80372565226144,18.61984396793465,42.3143971053268,44.66499831657643,0.13636957818746726
3171,43.27085972001013,43.01020883371798,41.20999536453858,40.358839813793224,32.302861611660305,42.2257793760223,44.634555501884805,0.13636957818746717
3172,43.267409914227,42.95034220416857,40.908470690322424,39.84400466997655,22.423950336533494,41.78928437570899,44.621618500729376,0.1354208586502376
3173,43.32719232618972,42.96096490086457,41.23076274476106,40.137956144274,34.054319221074145,42.17360353730681,44.68140091269209,0.13542085865023754
3174,43.33000601649661,42.90789989198638,41.23397946402343,40.178602229898964,24.70991955651952,41.9776309729753,44.684214602998985,0.13542085865023748
3175,43.33287061009538,43.002039627183024,40.3754758075781,39.17054754872635,14.8918198811783,41.43552291996832,44.68707919659775,0.1354208586502375
3176,43.29846320537337,43.139474278227624,41.246659599732254,40.037190122219975,33.258491512816406,42.36299657847687,44.65267179187575,0.1354208586502376
3177,43.286126448987154,43.06911873756791,41.11662320430079,39.82898856129046,25.3720416102137,42.256392918763964,44.64033503548953,0.13542085865023745
3178,43.31348007857381,43.039759787367025,41.36123605652705,40.644315205467876,29.702323494800105,42.20845692950708,44.664674789528966,0.13511947109551536
3179,43.31984762807864,42.99393188258884,41.18285635583378,40.449747150914796,27.119062731736943,42.28705407785933,44.6718741028049,0.13520264747262561
3180,43.30131198185233,43.03512944446377,41.338244959142166,40.509195524083864,27.300045902892073,42.28890848674805,44.640684046709985,0.1339372064857655
3181,43.322447346430906,42.931879788710184,41.28669610509421,40.39676267080558,29.584494769715313,41.85555612971008,44.64717388151936,0.13247265350884505
3182,43.31913143934475,43.056815285848856,41.35688797975405,40.371335039805494,26.332150951228098,42.33323148205903,44.6438579744332,0.13247265350884496
3183,43.32554046572102,43.00072033436883,41.23155680808561,39.949688709961045,30.86483651012092,42.11121662178837,44.65026700080947,0.13247265350884505
3184,43.3326517175998,43.14621055801688,41.0049303423318,40.2447338885999,16.262438723726106,42.37221339328819,44.65936728928456,0.13267155716847548
3185,43.341642341002256,43.16571274320873,41.42173856966085,40.60174479701864,30.170727895628197,42.46475321252116,44.668357912687014,0.13267155716847556
3186,43.311132965346005,43.145724108471974,41.685734465422804,40.68562148958225,29.788594361605725,42.63442750207955,44.63784853703076,0.1326715571684756
3187,43.35154241809621,43.09301915440736,41.53632999630271,40.48619497487341,31.6305404554029,42.4933002628113,44.67825798978097,0.13267155716847562
3188,43.32745746452055,43.06891366741023,41.110450820236196,39.96573944506568,28.679970843998184,42.006597980929214,44.6561838260107,0.13287263614901512
3189,43.32149238761847,42.92463068329522,41.16064470615396,40.213723341213274,20.85707549299432,42.12076783703938,44.65021874910862,0.132872636149015
3190,43.326446933247006,43.000079810591004,41.22732794117939,40.23547707690051,30.649789699987217,42.09671019271321,44.65568904873467,0.13292421154876646
3191,43.32075776547363,43.10517981829628,40.83802131462303,40.36891635750354,25.135512121240108,42.30000501425137,44.649999880961296,0.1329242115487665
3192,43.34576886466005,42.97783295346213,41.22091613932579,40.568994258158114,20.89785546039237,42.0328641843486,44.67501098014772,0.13292421154876644
3193,43.32730803432337,42.97022393294259,41.186862245429765,40.17225696574057,30.362057032615393,42.178916846045624,44.65655014981104,0.13292421154876652
3194,43.32358355563318,43.06923348035201,41.389527579015024,40.879500466352894,29.009713738249474,42.37157590031653,44.6533137162825,0.13297301606493167
3195,43.31727024816739,43.01091485192761,41.25240027442592,40.5182869764409,29.54583930778583,42.21692417954176,44.64700040881671,0.1329730160649316
3196,43.35735349230702,43.04797950886189,41.11695861732975,40.067096963918154,8.751377609614707,42.02391593947999,44.68752016878857,0.1330166676481555
3197,43.32306501953787,43.034922052522134,41.23460051364388,40.5260041209574,13.511175841250022,42.127145892683615,44.653231696019425,0.13301666764815553
3198,43.30767308925135,43.08232783914695,41.39246515248201,40.63478895807573,29.772495111775967,42.269058742469156,44.637839765732906,0.13301666764815567
3199,43.351230528615346,43.11316086813158,41.41831747228318,40.569907434487845,27.900520173216684,42.481257925955205,44.684017504430585,0.13327869758152378
3200,43.31118489427759,43.11251035572487,41.066536993180556,39.70514731990003,29.573487024860622,42.218260668702285,44.64397187009283,0.13327869758152378
3201,43.32059761444308,42.983625048823356,40.96135742254103,40.60483176345735,3.243237997639369,42.34192397830068,44.65338459025832,0.1332786975815238
3202,43.31491552866859,42.950040058597935,40.50396922041674,39.91039012781375,-11.097138020883861,41.96244814552141,44.64770250448383,0.13327869758152375
3203,43.342076644743344,43.05505945699121,41.23701072640224,40.377288519321205,26.332483122180175,42.24260809639034,44.67486362055858,0.13327869758152378
3204,43.339348660019475,43.03388026393538,41.19893990302511,40.62681061245927,27.225017599455484,42.05368673297884,44.672135635834714,0.13327869758152375
3205,43.33679358661312,43.11042861744248,41.34493450744124,40.743155064689,29.519245000625524,42.47216329021131,44.669148676929304,0.13323550903161815
3206,43.32093236826371,43.01691534846913,41.477024213221384,40.86591129711835,32.08996838438567,42.30347090605609,44.6532874585799,0.13323550903161818
3207,43.33006049489257,43.09533483132177,41.08770496750035,40.53784336684718,23.065698497683428,42.34838454614801,44.66241558520875,0.13323550903161804
3208,43.30702437851156,42.92263650351069,41.2531305311154,40.4758263205913,24.55919839457142,42.04566740199146,44.643908909401794,0.1336884530890237
3209,43.33203382689594,42.91533922749986,40.916246716899835,40.45215661378123,0.21314363317092955,42.1881029836738,44.668918357786175,0.13368845308902377
3210,43.31290604287094,43.02982132644797,41.35991559867553,40.51856481555748,27.980696609568223,42.00336402991741,44.64979057376118,0.1336884530890236
3211,43.312593075668836,43.04281524971751,41.53501806997885,41.00196699436741,28.711545455287407,42.394500334330026,44.650130945957855,0.13375378702890212
3212,43.33742776800713,43.028440595490515,41.56640224512387,40.92395689449754,27.132466257352988,42.32045579759004,44.67496563829615,0.13375378702890212
3213,43.29361040262724,43.126373775555074,41.480809813144006,40.87719787561999,32.14104221520448,42.37725516010494,44.65895473763762,0.13653443350103817
3214,43.28364553259717,42.921240475000154,41.23778777244529,40.206974123242965,33.566936678899566,41.80077009830625,44.64988512507305,0.13662395924758802
3215,43.28625939658384,43.065823064689404,41.388890443877294,40.83571830740725,29.461690754571375,42.65494786761575,44.66283963302069,0.137658023643685
3216,43.30404502944792,42.98944720857095,41.39979115010333,40.35039421637734,30.561297692869715,42.29058776895869,44.68062526588477,0.13765802364368485
3217,43.282369726790975,43.03978761175571,40.94102699652497,39.55340228631843,26.700085327421682,42.18140890667715,44.658949963227826,0.13765802364368485
3218,43.26428533249567,42.87832322756719,40.93458473507229,40.14154275100783,19.565107393204023,41.91012701522272,44.64086556893252,0.13765802364368485
3219,43.27324628902994,42.98191654734253,41.53597881350958,41.00827286862974,31.31815742431928,42.2541484248804,44.64982652546679,0.13765802364368485
3220,43.27249691540355,43.086486560563785,41.37628240993222,40.50930346055565,32.82310868633727,42.26134166914949,44.653071204237605,0.13805742888340533
3221,43.27329722277645,42.965988208914005,41.26326424625734,40.72157347842925,23.46244449048884,42.247983543978236,44.65169687775893,0.1378399654982484
3222,43.25164105285245,42.987104369415064,41.13682004590986,40.76228885810628,20.80599366550658,42.239907524748986,44.63004070783493,0.1378399654982484
3223,43.297950305296446,42.941424042875624,41.42845750166478,41.050287783861705,25.709363641000394,42.35513617353973,44.676349960278934,0.13783996549824845
3224,43.26111784287402,42.99919361998803,41.139712586845256,39.78653763091686,30.628952688004745,42.04952595093509,44.6395174978565,0.13783996549824837
3225,43.23892933484344,42.99310928965849,41.224899505502016,40.55516757657216,31.267076022265794,42.00069734622858,44.62720977438391,0.1388280439540463
3226,43.24232258176742,43.09819298699009,41.3359175840065,40.479205267386554,31.02459777292787,42.35480452920318,44.63060302130788,0.13882804395404613
3227,43.247397008795524,42.96214956896091,40.964395083556035,40.134897561449996,30.24475780554051,42.04774079319179,44.63567744833598,0.13882804395404622
3228,43.241255647911686,43.00821332891491,41.43829239634795,40.35667383928268,32.36836347881236,42.3304991930014,44.60172962273079,0.13604739748191005
3229,43.266712946800475,42.97947436449674,41.334704140863195,40.58222507667375,29.683913719800458,42.09370714492336,44.627186921619575,0.13604739748191008
3230,43.29505180958585,43.03891679332012,41.34852220271423,41.018072455168436,14.85338560197912,42.487669183732415,44.61746117053433,0.13224093609484763
3231,43.32665718442833,43.135724598319676,41.21286279730896,40.93605101338691,0.3259207882949937,42.422653323346445,44.649066545376805,0.13224093609484774
3232,43.317193603896676,43.06733862721726,41.20534003906802,40.0602072190212,25.245996499914984,42.150183261196425,44.63960296484515,0.13224093609484766
3233,43.3230485999589,43.08223282426751,41.22322741875102,40.225088508043385,32.466224765034895,41.9502351739218,44.64545796090738,0.1322409360948477
3234,43.320001770274075,43.09472208053609,41.51368262807237,40.456387531384195,32.594318224529864,42.42457598916008,44.64241113122255,0.13224093609484772
