generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3655,43.30949057877983,42.96902104359645,40.81259676912565,39.242991281272324,27.598972055428806,41.89698547954265,44.79019512907615,0.1480704550296327
3656,43.32449116736268,42.96275233417524,40.87707749241794,39.898736872384106,26.35574229784589,42.225608135796286,44.80519571765901,0.1480704550296327
3657,43.28400337903691,43.08370645823671,41.51495791353674,40.49109036252071,32.399022222456786,42.52615891987401,44.764707929333234,0.14807045502963265
3658,43.311804461536155,43.027662606597154,41.46494850524458,40.3896249883258,31.146357646612387,42.56041230390008,44.792509011832486,0.1480704550296327
3659,43.33116931119135,43.18952418704299,41.291220213110705,40.15642838885673,27.784391361537757,42.36784678764206,44.811873861487676,0.1480704550296326
3660,43.31188601319981,43.10572924674227,41.08167932193254,40.071584593260525,11.295958404647095,42.21030611255583,44.792590563496134,0.14807045502963256
3661,43.29719204760048,43.08108901977347,41.034827460828694,40.14850263301623,20.48008458427025,42.27008274606857,44.793384764085936,0.14961927164854522
3662,43.31183200438739,43.0133310545131,41.20636059334735,40.239651808619136,27.830635866647892,42.23164379288623,44.808024720872844,0.1496192716485451
3663,43.3104840215332,43.164207620880354,41.44998043091921,40.50845504446413,30.093490523472372,42.44744711170544,44.7699466428741,0.14594626213409007
3664,43.2952520451664,43.00322306981624,41.36463832946647,40.03188438662378,33.44826703778965,42.06500553288869,44.754714666507304,0.14594626213409012
3665,43.354916626541346,43.03827476688535,41.56713399346908,40.682908184378626,33.93630763968656,42.425424066672264,44.78269847679569,0.14277818502543432
3666,43.3340087307437,42.98724556701602,40.810267257200906,40.04200700778092,11.28306121447217,41.947709879360076,44.76843625450969,0.14344275237659895
3667,43.330814984162025,43.14467811618663,41.71434425551092,40.83373754057208,33.22200649085947,42.34698092836903,44.765242507928015,0.143442752376599
3668,43.29644612886154,43.04784000117545,41.189176194405285,40.42280071734277,27.17918856244051,42.202101283749585,44.73087365262753,0.1434427523765991
3669,43.3334419257554,43.06755639574989,41.44964266502601,40.63181736464754,32.44590615854892,42.394432794908155,44.76786944952139,0.14344275237659906
3670,43.32753384814929,42.772877884871356,41.0563514479034,40.245760529899414,19.965052743112498,41.794805563969945,44.76196137191528,0.14344275237659895
3671,43.32142634010018,43.060913962351876,41.33771897140578,40.10561923981608,26.77396876288597,42.38838837889671,44.75585386386617,0.14344275237659912
3672,43.30535121908961,42.98577463372432,41.211907830618706,40.585197963937986,20.464251640890364,42.12082617438135,44.76308848848044,0.1457737269390835
3673,43.30151622907819,43.08351608506389,41.35445124618255,40.50504141705559,32.239625644237435,42.237406045936496,44.75925349846902,0.14577372693908353
3674,43.26609430718471,42.98009122584091,41.3876080944811,40.83471780037342,31.729967928687316,42.19583819167048,44.74073340202045,0.14746390948357443
3675,43.294269313657196,42.972953454528856,40.95857099739565,39.88037675804734,24.517490897267592,42.250800232377074,44.76890840849294,0.14746390948357443
3676,43.27821936097973,42.90966729081903,40.7236362487414,39.824471978528635,27.18552736080309,41.90859124892672,44.75285845581548,0.14746390948357438
3677,43.25971727840262,43.05114693226792,41.36191185836764,40.486726496560905,29.08905640800127,42.11530838216892,44.73435637323836,0.14746390948357443
3678,43.26897844864352,42.90825378437632,41.03550695430356,40.32273547630385,24.423930831506873,41.89318840585932,44.74361754347927,0.14746390948357435
3679,43.27294884196626,42.943263501947115,41.16637553819133,39.99407185122349,30.72507760584216,41.97318920975665,44.747587936802006,0.1474639094835744
3680,43.27558443635718,42.94641155988884,41.06024978739116,40.05398448719271,32.11674358863745,41.98152237282815,44.75022353119292,0.1474639094835743
3681,43.25628816015977,43.04397649481642,41.4560503194558,40.58563211132477,30.15264850382177,42.11441391424954,44.730927254995514,0.14746390948357427
3682,43.30945413413849,43.012287328977166,41.23774577641275,40.01878847871235,20.067542696653028,42.1681811139422,44.7972757963598,0.14878216622213075
3683,43.252938612231866,43.04196014698723,41.14987814572293,40.44300961986765,20.78171528001939,42.251663286672375,44.74076027445317,0.14878216622213067
3684,43.29998727958141,42.96863841136808,41.29056657212307,40.272003498344255,30.389840065955063,42.27864068712327,44.787808941802716,0.1487821662221308
3685,43.26243584831479,42.89852339029902,41.080980035407066,40.0236852993456,30.453623809149626,41.88057587876638,44.750257510536095,0.14878216622213086
3686,43.27528237939018,43.11515066353172,41.54834816305818,40.891003254601344,25.96328822030097,42.489095263084465,44.763104041611484,0.14878216622213075
3687,43.27461120410528,43.06988831577216,41.5207182203992,41.56612871405802,28.01408764689514,42.57270158834636,44.762432866326584,0.14878216622213083
3688,43.25914556063783,43.07018069190726,41.364461646742,40.25801736659132,30.80437519242892,42.43933223279794,44.74696722285914,0.1487821662221306
3689,43.26263698328571,43.039290027527635,41.325838841203954,40.339863173784906,27.487859643787523,42.190678345080684,44.75045864550702,0.14878216622213067
3690,43.24159920055896,42.924139721926686,40.95183137831982,40.5126669857328,20.131185500947954,41.879010619526994,44.74406690052969,0.15024676999707312
3691,43.254989352806255,42.92576626088156,41.31575828138241,40.39879714133115,27.902850480007263,42.05106100056156,44.76037912999727,0.15053897771910146
3692,43.27406977979625,43.02113308232268,41.50780983153462,41.10050843613213,30.25865552608211,42.28325034419019,44.77945955698726,0.15053897771910157
3693,43.23717708222243,42.99160536895551,41.180333843252626,40.46208093023081,27.6425256499141,42.407810860550136,44.7454735656901,0.1508296483467665
3694,43.2430492119962,42.89950361368479,40.936092742871054,40.03372386397948,25.98014038067545,42.06929589189316,44.75134569546387,0.15082964834676646
3695,43.24306968399651,42.72626786779424,40.3538041909754,39.49294786884328,24.592787344558765,41.648134494529714,44.75136616746418,0.1508296483467664
3696,43.255488118014384,43.0886497851521,41.28120402408437,40.41957308345134,32.32102974684993,42.453791461134415,44.7795810803763,0.15240929623619184
3697,43.244539974487445,42.95243309462508,41.045133451790015,40.01105761771011,25.083597364375045,42.1467463478584,44.74599534192286,0.1501455367435413
3698,43.26562888875962,42.99261321765031,41.45725660419839,40.67258737919885,21.933135872758854,42.34649307336409,44.75840313065502,0.14927742418953943
3699,43.233435394039205,42.88083999489149,40.564830563736905,40.35325009616045,-12.395856842168847,42.035213308224826,44.738777805356655,0.15053424113174474
3700,43.22477092215945,42.85038842335201,41.0744569117056,40.60282681490554,28.410201731057793,41.955948481931784,44.73011333347689,0.15053424113174457
3701,43.26675638028631,42.978845315789144,41.01948717826261,39.813551942225935,23.83584779447775,41.73516879475467,44.770522138901754,0.1503765758615441
3702,43.24490588672036,42.875990574110844,41.28269370137717,40.918765721963574,27.603540271943398,42.25108973571167,44.748671645335804,0.15037657586154413
3703,43.244811338686276,42.84345150674468,41.110223021858516,40.162925039236534,29.969039801010542,42.016287621678224,44.74856119544049,0.1503749856754214
3704,43.23548257597308,42.90547946517146,41.081722901357985,40.32310558926699,26.31505421100439,42.09157627147319,44.73923243272729,0.15037498567542146
3705,43.25097639560658,42.98319486186014,41.44409896549844,40.420739211874874,32.97601664501089,42.189140934706245,44.75472625236079,0.1503749856754214
3706,43.221361764151084,43.02176744285716,41.39623888918447,40.40777818036422,33.3400445096178,42.319987743696316,44.76192474650341,0.15405629823523248
3707,43.196352794404675,43.01488723446735,41.0941416322282,40.85068987315838,-4.9676574107390294,42.28113807694302,44.736915776757,0.15405629823523254
3708,43.204861003507474,42.92594190589793,41.03838153367153,40.3524048445616,24.899748585005067,41.9181840599671,44.73980464539275,0.15349436418852785
3709,43.22370639462659,42.944766744990076,41.04096194046857,40.22851512126705,24.942652011660016,42.443865541250844,44.75865003651187,0.15349436418852772
3710,43.21115221865873,42.86461203751628,41.049293031816795,39.76094658904898,24.08549171832187,41.947178683581534,44.74609586054401,0.15349436418852785
3711,43.19228715767949,42.862445213514505,41.22994717773178,40.32106142380086,28.47278911169082,41.94518083734087,44.727230799564765,0.15349436418852785
3712,43.23276559398951,42.817730008618696,41.28937541019263,40.23166518802239,32.38472252956301,41.979522313517236,44.76770923587479,0.15349436418852772
3713,43.25468412917947,42.86722165583935,41.173302711453026,40.33498267331793,27.800724646630474,41.94435320649524,44.78962777106475,0.1534943641885278
3714,43.18694773452994,42.83778051477785,41.25653440627489,41.1038606628971,26.24725358404749,42.28040884222125,44.721891376415215,0.1534943641885278
3715,43.22365549367937,42.74869477625543,40.826606871158994,39.754790346403105,32.71305343633538,41.55898228488221,44.758599135564644,0.15349436418852774
3716,43.215142129418794,42.912836208321515,41.13463221348354,40.00571481778852,32.287567859230194,42.022566831643275,44.78657459584069,0.15714324664218934
3717,43.21186886373864,42.97484047568181,41.04715532510987,39.90701675114831,24.99750525010962,42.09549383867942,44.767813163971404,0.15559443002327664
3718,43.18981967060728,42.76393655481056,41.01627004932917,40.350740765548984,29.311139548009287,42.1031549755277,44.745763970840045,0.15559443002327678
3719,43.170830996006075,42.86998717582912,41.42311807179025,40.56110633198188,31.475325868339148,42.144938057323856,44.74010182575552,0.156927082974944
3720,43.17396075019581,42.92101090047044,40.781115191876786,39.62929653270152,24.32988763949804,42.266156659936556,44.74323157994525,0.15692708297494398
3721,43.186545732042944,43.059751158800836,41.97270193353949,41.518456444488606,34.03917531778159,42.58534631845957,44.755816561792386,0.156927082974944
3722,43.16087184855685,42.87296863254541,41.418116083235965,40.574182269608826,31.49931646387654,42.02219180125927,44.730142678306294,0.1569270829749441
3723,43.16739001130073,43.003434653839136,41.539999256644776,40.737351727813135,33.76012249936261,42.43070094142637,44.736660841050174,0.15692708297494398
3724,43.1708107890236,42.90502968792817,41.29801988944851,40.66109837741804,22.187257310988414,42.354091067321505,44.74008161877304,0.156927082974944
3725,43.189008387083426,42.81999638539572,41.03124699638108,39.966817637295755,32.35688717370687,41.61627369524557,44.75827921683287,0.15692708297494412
3726,43.176841844279515,42.91162094778653,41.292871260771605,40.7482731561078,26.523821584215774,42.0713465031007,44.74611267402896,0.1569270829749441
3727,43.17402160232249,42.89679284455041,41.30126125429216,40.68329106132596,28.901227978041234,42.15274994727348,44.74329243207193,0.15692708297494412
3728,43.195705554317996,42.93476447193525,41.29041041747274,40.29609442134077,28.97712354240469,42.15287819080386,44.76497638406744,0.156927082974944
3729,43.19265982106947,42.89089352305148,41.22002031274125,40.1798645503941,30.96232609081339,42.03990316317023,44.76193065081891,0.1569270829749441
3730,43.18934159437305,42.94395958174259,41.11807630600248,40.261921199222506,26.563668337566174,42.18723155870319,44.75861242412249,0.15692708297494412
3731,43.16715797125352,42.93912703485876,41.295935368692,40.285040806842524,30.526087047202253,41.92822492298282,44.736428801002965,0.15692708297494404
3732,43.161308599167015,43.02067823610903,41.63887464552614,41.170540014045024,23.632829449232652,42.393759704135405,44.73057942891646,0.15692708297494415
3733,43.17067907951386,42.952217142378394,41.259106462952595,40.46769557622935,26.994732055919172,42.29261895986053,44.70608841152305,0.15354093320091888
3734,43.20808745736176,42.94919240087716,41.311381712915875,40.89367599206578,23.023830399324297,42.08306108255487,44.74349678937095,0.15354093320091888
3735,43.217896600075726,42.98360501581042,41.02745881696235,39.68664570093547,29.740987256728765,42.05969505269731,44.743240317803846,0.15253437177281232
3736,43.233348657080654,42.97103920786833,41.38771822147272,40.45264793302283,33.70123376669652,42.126281525159925,44.758692374808774,0.1525343717728122
3737,43.24577475242909,42.862992614608125,41.35920577261015,40.12299372227417,31.26840323489626,42.10310868255273,44.77111847015722,0.15253437177281245
3738,43.21155996017686,42.97114644817935,41.29365929856349,39.7428691004946,35.347957186098014,42.04438204752728,44.73724173321746,0.15256817730406055
3739,43.19710231211338,43.02409865705031,41.649641798157184,40.82591798128954,32.07961731486665,42.38804479716629,44.74001931830773,0.15429170061943506
3740,43.181630341531324,42.890122895044776,41.20664343465047,40.14486217472616,34.122172591730504,41.864814067322435,44.72414829526268,0.1542517953731356
3741,43.21927315715611,42.90212441121798,41.04151274123761,39.98650689492574,25.887262437364104,42.11851958505608,44.761791110887465,0.15425179537313574
3742,43.18855970398556,42.86593844937009,40.86260277115314,39.67905802906865,22.024338976761584,42.04021317570105,44.73678460512338,0.15482249011378238
3743,43.18284618733836,42.68380976822173,40.65196969943517,40.09356562510432,3.4997694197060767,41.74051502765536,44.731071088476185,0.15482249011378232
3744,43.19245783661222,43.04029706217015,41.03848236670022,40.001988257584955,26.684835350168708,42.07021393801647,44.72750017036448,0.1535042333752259
3745,43.230075913996586,43.04329297863594,41.471289715234,40.95027018811041,26.092133549114966,42.451625836442325,44.765118247748845,0.15350423337522598
