generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
198,32.38433738499719,32.142195039798516,30.815467624064144,30.069865845998663,21.62335654057536,31.648146788213026,37.890322656603665,0.5505985271606477
199,32.3969450467939,32.17751083558382,31.0369075669896,30.483005496521834,20.683950333291268,31.795627867041937,37.761381051838875,0.5364436005044969
200,32.50984827488924,32.29186604012263,30.896906381564477,30.638458358545563,10.481665321315884,31.79101438925941,37.808185644932706,0.5298337370043469
201,32.56538554389569,32.362802544561006,30.884922974561842,30.524828379471224,16.661811976458658,31.78065122797522,37.844881639278995,0.5279496095383311
202,32.80310076732201,32.487650130755576,30.910904646693957,30.36685613913395,21.126289704169967,32.06287453356444,37.7727304070059,0.49696296396838907
203,32.90231847977881,32.60742757989318,31.07597539622047,29.933187494380764,16.29427225638377,31.968900450819973,37.815420082301635,0.49131016025228186
204,33.03980718782228,32.70553959213737,31.31221617965523,30.606969775496374,19.335598907844233,32.17770918844505,38.04079561812799,0.5000988430305708
205,33.061005722222866,32.8241637828123,31.228667720865495,30.808385811901537,10.265299728502935,32.32553859449676,38.003314322492145,0.49423086002692795
206,33.19334080426856,32.94096505188063,31.38520721021784,31.427055162069273,-15.355604517707192,32.455650992132114,37.86326304880593,0.4669922244537372
207,33.27725494992094,33.063993126401485,31.698840697240104,30.8621610402049,24.73761119453903,32.485642878265395,37.980430149115705,0.47031751991947696
208,33.81160496679272,33.142655935068895,31.912168271070897,31.69673574159759,23.4275194831059,32.75448669508648,38.54210143357737,0.4730496466784648
209,33.83872017488115,33.65466123026177,32.13275838580095,31.40548620718704,23.46864748906106,33.02401235595511,38.5692166416658,0.4730496466784644
210,33.9692724368698,33.559048318620114,32.15082252962427,31.176959555313694,23.128426388563504,33.066436165362774,38.45497044791797,0.44856980110481676
211,34.11158615036872,33.773688540625855,32.25738105589196,31.847971358624083,8.801102145540845,33.075015272251875,38.53507881722749,0.4423492666858774
212,34.156292674181074,34.02025373451934,32.36923965324688,31.97849426986432,12.243747117541709,33.47999740911439,38.51093932526896,0.4354646651087881
213,34.29602816881662,34.02384536958953,32.43904852274347,31.509458795812776,23.116800943681575,33.272899577353826,38.565732821588135,0.4269704652771512
214,34.36526409285053,33.94989501027655,31.379816541465345,31.013050690911143,4.6130668650195545,33.28912385824044,38.55050768934884,0.4185243596498312
215,34.3863522186881,34.11117173016195,32.85520776527947,32.15473297971694,24.0727207911845,33.67019174262167,38.547284691231575,0.41609324725434693
216,34.408113022016636,34.23648079724041,32.933516111604554,32.565970775821114,20.322257798684927,33.68862891474397,38.56904549456011,0.416093247254347
217,34.453850479971784,34.239460760912785,32.45369734750469,31.373403998615515,22.21505275929771,33.42883404379465,38.59524084589653,0.41413903659247453
218,34.48441630007174,34.28039350104169,32.80567251671024,32.512096212655216,17.936215521102667,33.69345795169869,38.60229696113271,0.41178806610609653
219,34.53736166162995,34.34761892654297,33.116288978071296,32.5795666895185,24.22681453385685,33.86705517419331,38.55649914799882,0.40191374863688706
220,34.7961936405245,34.391812042277195,32.883522418389454,31.87498147510281,21.112223783307915,33.94574019577621,38.91338124156652,0.4117187601042017
221,34.879656760060605,34.53203637056201,33.0431223442861,32.34728390973666,23.44586103729154,33.78814106101828,39.29830698622313,0.4418650226162527
222,34.969621029969275,34.67469604536265,33.397579033455756,32.635693209007506,26.195270476456397,34.20093631586562,39.333368602668706,0.43637475726994346
223,35.018375114336266,34.81835554337906,33.28983163203772,32.76528201153371,17.36420232866616,34.237582783462166,39.382122687035704,0.4363747572699435
224,35.035130473967335,34.85333292799798,33.122169814391945,32.53355000278765,22.214688751979416,34.18060695860543,39.34167210603685,0.4306541632069519
225,35.06398148602652,34.7567474405932,33.36042571017245,33.15622850388557,20.76409832023167,34.287670275456165,39.32522060130039,0.4261239115273869
226,35.13957835789612,34.87442112354482,33.26866373289434,32.76179374023088,18.21120539933073,34.43029164229162,39.367310319754466,0.4227731961858347
227,35.13841336672308,34.927727760366004,33.53232721652386,32.565627210553224,23.99693902018771,34.28945234489057,39.36119851573427,0.4222785149011196
228,35.279179905860325,34.89981858423566,33.60770625176679,32.79747114590385,25.999049828454908,34.287942023766,39.293181450635366,0.401400154477504
229,35.30789752501408,35.18006089923736,33.70567900690098,33.61905881957983,17.060544762644717,34.67822273412969,39.32189906978912,0.4014001544775043
230,35.29806914893041,35.04288519544842,33.331481321366674,32.848936036521195,11.80140159467554,34.24037708242604,39.31207069370546,0.40140015447750454
231,35.31209303529707,35.103789914548784,32.7069617201833,32.15134922311678,11.76790101777431,34.37314320981134,39.277178687009034,0.39650856517119676
232,35.44926210681892,35.23849239370149,33.99830832284278,33.36049143075515,24.184932695315347,34.86636684026931,39.42106213211547,0.3971800025296556
233,35.45148319620605,35.21614111085284,33.59680111112349,32.91291761859032,17.039199318896237,34.51278703956141,39.42834146812264,0.39768582719165907
234,35.45233989349372,35.32982442227561,33.85264117087009,32.77609629633023,25.454700393621536,34.76181772024347,39.407081611750115,0.39547417182563926
235,35.47140242894415,35.279102950017844,33.65543049965236,33.192860260871726,14.348011732927358,34.613886756887965,39.42614414720054,0.39547417182563893
236,35.45889958889577,35.33383376541246,33.808775863191556,33.12950249444513,23.40047012607697,34.69997178823307,39.41364130715216,0.3954741718256392
237,35.481480217113244,35.31349316471146,34.212495856101945,33.49389640527707,26.827629776408287,34.89627606740086,39.41168178187025,0.3930201564757002
238,35.51744904943229,35.19472841437949,34.08737081563489,33.640411271041685,23.94932406451117,34.65834761936232,39.44765061418929,0.3930201564757008
239,35.53290092238113,35.23370814170439,33.88007941931347,33.1895119008374,23.757891493499212,34.62415250062854,39.367241801894956,0.38343408795138223
240,35.59481316395247,35.23341543551077,33.760177375385915,33.0703024837665,23.653903882442943,34.53177043969939,39.42915404346629,0.38343408795138173
241,35.740741008991456,35.47521608759834,34.097502251954246,33.39336544035922,24.590403440030187,34.89760069381763,39.59123121416729,0.3850490205175833
242,35.81819772710015,35.61625383859756,34.46905649803047,33.94730438651773,25.306161279912846,35.14788869979361,39.76236039833178,0.39441626712316313
243,35.863686411547135,35.61344945621177,33.966105123866164,33.919272104574695,16.339772727476706,34.96495792053152,39.81875533963764,0.39550689280905066
244,35.875114037796195,35.6620134795452,33.83147240388806,33.82184042207519,-16.654261121976013,34.970707119430685,39.78443018473135,0.3909316146935153
245,35.96103341639596,35.60530693545515,34.00617242632739,33.71885140159231,10.237932672416353,35.008342002924664,39.6552079335017,0.3694174517105739
246,36.05257674440634,35.86356965831854,34.361425389577626,33.888576737908295,9.60121188846605,35.38008657982378,39.71482648973836,0.3662249745332017
247,36.06406862188732,35.8967139578811,33.84958108853047,32.85088050281916,17.170482396717517,35.20927917599181,39.726318367219335,0.3662249745332014
248,36.04227909613092,35.76560853963003,34.07328144384737,33.63871650187646,17.428703172506818,35.44639600816668,40.09855021261957,0.40562711164886506
249,36.14100010854086,35.940992348506306,34.31207823454415,33.6710113748833,24.87787430698204,35.02172067186047,40.04252175221151,0.39015216436706546
250,36.22255237864855,35.967564328719355,34.785542614364836,34.358455616523536,25.607106611668502,35.42907770393337,40.073006568819416,0.3850454190170862
251,36.27561942300066,36.091360254978156,34.78809444195797,33.81501553009312,26.378281133127174,35.56542075396534,40.07424501520894,0.37986255922082746
252,36.29705860793691,36.13783932989296,34.752189991121455,34.156191316916825,24.96377429107721,35.56265084214522,40.07180697037788,0.3774748362440966
253,36.50158707316423,36.101382974065245,34.62587937309848,34.034660987475185,24.340471085495402,35.46365126835317,40.05530566580879,0.355371859264456
254,36.55011543107464,36.30136553199318,34.804023001860386,34.48519163662849,24.394796996213337,35.518999345015914,40.040588470515836,0.34904730394411954
255,36.660575436158304,36.40700562760715,34.69564722661622,34.06614307534933,19.600194581025473,35.48526298243672,40.10052620588006,0.34399507697217535
256,36.684186477370154,36.45406913717817,35.332847371218826,34.899606180361424,29.906496690811963,36.03637170370705,40.16710180247269,0.34829153251025363
257,36.835282997103924,36.43490516674493,34.9096796634524,34.195911311860804,25.917055956957256,35.85272387100416,40.22001141745416,0.3384728420350233
258,36.86444812773283,36.62675298804417,35.38291224006856,34.90594963133254,26.869010156214397,36.116582750950016,40.248719131921376,0.3384271004188551
259,36.87489270359229,36.70675971586774,35.64389012150127,34.994740597559634,28.829665919257877,35.99111604599836,40.21973476221487,0.33448420586225797
260,36.948003060466455,36.66683972528577,35.48145102530702,34.971363378629704,22.820595113021035,36.00793997793036,40.25179914253816,0.3303796082071706
261,36.94910116093398,36.80060783170701,35.221868868775296,34.56704761734544,24.51902699253916,36.28939277923041,40.249084691929895,0.3299983530995914
262,37.06206160582354,36.73709879403259,35.19725922218734,34.433663466320155,26.148361214271674,35.97182574848557,40.42581363631478,0.3363752030491244
263,37.09977448820698,36.83476298225811,35.35963329233191,34.924232085491795,16.136759393424317,36.29455656413961,40.43190374209654,0.3332129253889558
264,37.10170240399958,36.84899261268682,35.62881478567519,34.842858588887594,26.728737780897518,36.347978713390034,40.32880168236186,0.32270992783622837
265,37.18342045836041,36.991944663410194,35.601181046892684,35.23133962822268,26.78118475969579,36.472485297836215,40.32397159868636,0.31405511403259545
266,37.33809907505925,37.09659660332222,35.73494835592685,34.7823773076775,19.894474302328522,36.59919176479936,40.53128095980473,0.3193181884745487
267,37.37899642063902,37.15967072149017,35.46166232683665,34.71814384587394,16.479668523355556,36.52206762787381,40.572178305384504,0.31931818847454846
268,37.399586977473476,37.265657624373105,35.68110659618649,35.53976778259676,25.220416907643443,36.71882051681411,40.5935753033081,0.3193988325834625
269,37.509025158497685,37.24897679552992,35.769682667203966,35.19981972545373,28.294116761980288,36.68198991287088,40.7018821089229,0.3192856950425217
270,37.614915540725306,37.38464627027583,35.976449917803805,35.135648297381664,25.470333919488997,36.784405248729286,40.72393654685903,0.31090210061337265
271,37.63666646563718,37.44488162426076,36.30937928855515,35.97947750100047,19.733188217807847,37.02115147958766,40.7456874717709,0.3109021006133726
272,37.61764455245028,37.36484627141546,36.08163880616801,35.53716726040923,28.634252636873416,36.70875609773768,40.72666555858401,0.3109021006133729
273,37.656090517004536,37.46642442552023,35.62229045884568,34.572405777972875,13.196070982250319,36.789397972220485,40.69861909470711,0.30425285777025785
274,37.686811403932786,37.397614793684255,35.95710228560622,35.183880342079426,24.35341248171294,36.77994641417512,40.72933998163537,0.30425285777025807
275,37.72483318867889,37.358342857987616,35.79245315851234,34.85840540260936,26.127277329564215,36.743741169107636,40.57687602374595,0.28520428350670607
276,37.756768318199924,37.571813849756275,36.18503311578593,35.418133601764254,17.084253222416088,37.02850039929761,40.54737908158918,0.2790610763389252
277,37.80172767886287,37.51477827701302,35.853038406371816,35.06324739050798,19.297652570699668,36.83390537998677,40.581623249199744,0.27798955703368766
278,37.812904231777146,37.575296211924055,36.243180359475254,35.74331556096983,26.30320739559383,37.048339896307176,40.56901626662265,0.2756112034845503
279,37.893952795028895,37.57573635650763,35.92305638859936,35.394535747485904,18.853784309702316,37.026702745772184,40.56681666996169,0.26728638749327976
280,37.90253952090869,37.677970555393344,36.26327498234329,35.70144861052188,25.234225417661946,37.19949525694354,40.494229433693086,0.2591689912784394
281,37.95221181234119,37.81807714751702,36.44671080913107,35.77385467108954,20.56650477269152,37.319505592921175,40.543901725125586,0.2591689912784395
282,37.945590610625494,37.73410619382928,36.28961694638767,35.15598461597976,26.808230670113797,37.062366106383216,40.502820327900835,0.25572297172753417
283,37.972083046138486,37.74814436555834,36.2574956818409,35.86123019382603,13.047080966296669,37.27859124325868,40.540027956466204,0.25679449103277147
284,37.98320904013738,37.80418605787262,36.20070791417573,34.93267543637198,26.91338807339512,37.23002849475037,40.486436770216365,0.250322773007898
285,37.989094482408525,37.69192418346549,36.36908629218041,35.63354820975687,21.37445469115901,37.27469729945976,40.49232221248751,0.2503227730078982
286,38.02660940951618,37.84152428334986,36.32966530941124,36.05571592676135,14.821598701658193,37.315391072259985,40.52983713959516,0.25032277300789796
287,38.01724598876578,37.79395501295922,36.26670016686225,35.51249423806567,20.484628452521022,37.32089102836325,40.52047371884476,0.25032277300789796
288,37.99196644979415,37.81060840063163,36.112123228185624,35.734775299047826,19.1769931488582,37.15480910921396,40.445869641403384,0.24539031916092383
289,38.052249028945546,37.89797307023254,36.454300731329916,35.886974775646394,22.098764317354412,37.414857459435936,40.495437027502405,0.24431879985568608
290,38.091452794174145,37.783614911933064,35.927573212214895,35.10638078200478,19.43612001926189,36.93235624778287,40.51805084967781,0.24265980555036665
291,38.1210023637903,37.98018410079275,36.72691811657484,36.558731637570176,20.757061416086053,37.49985099245322,40.52501484759184,0.2404012483801536
292,38.102324583525224,37.914667053136434,36.68109303677147,35.96942505787352,26.587674811307757,37.454381209556146,40.50922392211659,0.24068993385913684
