generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4029,42.97907570087793,42.74240506429908,41.32798264230128,41.01701769754546,26.58287726957371,42.27569099043703,44.12744629790092,0.11483705970229924
4030,43.000835348337745,42.81071576631358,40.92323402884333,40.35337557279119,22.792213615469258,41.9768663613155,44.149205945360734,0.11483705970229922
4031,43.0103299091811,42.818676530202765,40.996202186269066,39.854034958150194,23.989091266943703,42.16725290307731,44.1587005062041,0.11483705970229932
4032,42.98834772567598,42.6773655541397,41.116360177751496,40.374619536768,31.40437356816494,41.898318156272154,44.13671832269897,0.11483705970229925
4033,42.988428210345404,42.80443955929757,40.54304447454926,40.07548721885403,-9.335551859789632,42.08670453377057,44.15544698930482,0.11670187789594176
4034,42.97808372636562,42.73074705650922,41.174166675644564,40.189511585540984,27.056573938174047,42.26025705200689,44.1211345221803,0.11430507958146807
4035,42.9989974373847,42.745956990232344,41.34288842187965,40.52633717859772,32.37058754008107,42.18749182301262,44.14204823319938,0.11430507958146802
4036,43.005199766465,42.742348525544756,40.271882046649935,39.81667813555469,11.212671962956868,42.08546226685456,44.14825056227968,0.11430507958146799
4037,43.0052622153041,42.79865753949289,40.89110384975326,40.07071950050439,27.34775498630417,41.81936639585301,44.14831301111878,0.1143050795814681
4038,43.01551535287922,42.73708806627287,41.083739230862435,40.18675386402508,30.354251998450554,41.779933846786875,44.1585661486939,0.11430507958146803
4039,42.99717468292466,42.81540931602836,40.790322262141395,40.12941961454947,19.89139679696474,42.149983177642895,44.14022547873934,0.11430507958146816
4040,43.01863842805707,42.823488766443496,41.17083676472563,40.282783313830045,27.576176511143448,41.977535349000945,44.161689223871754,0.11430507958146816
4041,42.99386206041145,42.81649364775223,41.534361119126686,40.95704825976852,33.488631260995,42.28812788349736,44.13691285622613,0.1143050795814681
4042,43.00942597295703,42.8922775588687,41.1969875523616,40.270420470415274,31.77738984883584,42.260439879065956,44.15247676877171,0.11430507958146802
4043,43.02169366925398,42.751407304403116,41.04752737508715,40.17404156974479,23.840999924878687,42.18876341122419,44.16474446506866,0.11430507958146816
4044,43.02482740129056,42.80209702004122,41.01989017144057,40.186562582814126,31.413953470274922,41.81662172830441,44.16787819710524,0.11430507958146814
4045,43.02211157974423,42.71504105808798,40.91182248408288,40.0707768044143,29.314268319387267,41.65942932982305,44.16516237555891,0.114305079581468
4046,42.998941558120165,42.80374738623245,41.0380667408287,40.13950079819841,13.64672585242139,42.05509174405954,44.151579853186234,0.1152638295066068
4047,43.023136855807195,42.73669054797812,41.02973650938539,40.46094508305696,20.452034034961173,42.09903096335509,44.175775150873264,0.11526382950660677
4048,42.99929940612652,42.697829840412645,41.30972410399364,40.315834131238134,33.21762116489662,42.10568069604752,44.15193770119259,0.11526382950660677
4049,42.98343112191854,42.84865900858377,41.106241949577466,40.23499163445935,29.389314580838207,41.765410500621805,44.13606941698461,0.11526382950660682
4050,43.001428914576515,42.63424936338862,41.15065387639467,40.13542942355498,31.910170103356833,41.85086928002383,44.154067209642584,0.11526382950660678
4051,43.02155986025947,42.72263969288314,41.18502885945465,40.645517283991836,26.599268415973373,42.16477680569322,44.17419815532554,0.11526382950660675
4052,42.979787708591374,42.79844623340774,41.02060790179934,40.361264521150524,24.917590039772943,42.035508692422425,44.13242600365744,0.11526382950660673
4053,42.97770767947701,42.62366186480885,41.15884126876037,40.067301839385486,29.97010392956495,41.96189290298988,44.138794175497985,0.11610864960209771
4054,43.00855879226942,42.77439115195193,40.951502394621095,40.08305493561319,23.95254316406672,41.83715871109011,44.15200251388412,0.11434437216147023
4055,42.99931608928238,42.752312338934644,41.38276716080603,40.401457315233856,33.91582998208946,42.21591124740126,44.14275981089708,0.1143443721614703
4056,43.0008314252173,42.813643344029124,41.53095237425962,40.69540348285687,33.366366389561705,42.23190488457068,44.127281730111484,0.1126450304894187
4057,43.04711760586614,42.68782160848463,40.93951818309734,40.33969487926419,31.16705497836722,41.78065146634686,44.173567910760326,0.11264503048941872
4058,43.02287000706038,42.80012298939237,41.1703282451209,40.039039615405585,30.698008470859207,41.969557621245166,44.14932031195456,0.11264503048941873
4059,43.01981896191646,42.66030389544648,41.1770338997474,40.494593737558304,30.036524821321976,42.05122655316775,44.14626926681064,0.11264503048941868
4060,43.006709478780984,42.81228377695092,41.24811818588825,40.471185249014056,30.72987975682079,42.16765417109076,44.13315978367517,0.11264503048941868
4061,43.02538260515555,42.48777865042254,40.61339449494713,40.03492058162598,27.16470434017847,41.50620115430072,44.151832910049734,0.11264503048941876
4062,43.007226269822006,42.620799801736645,40.65710458872386,40.16744264514719,-9.266546125210901,42.02126535509356,44.13367657471619,0.11264503048941872
4063,43.025607294479386,42.685336144707435,41.16110773937918,40.16449245763882,31.71466366646597,42.077420186363874,44.15205759937357,0.1126450304894187
4064,43.04433729306526,42.793178079718544,40.94935724233663,40.43539615335245,24.691297393639793,42.01099298980621,44.170787597959446,0.11264503048941864
4065,43.025919813265055,42.795633885859885,41.238140489141514,40.26848037460516,28.54170739677908,42.1469439352545,44.15237011815924,0.11264503048941876
4066,43.02851439493928,42.7410637917927,40.85066097891127,40.10453037540122,31.29686431309706,41.81213493990156,44.154964699833464,0.11264503048941878
4067,43.041060922178005,42.741026050934416,41.07236450612969,40.35443042092071,26.24462285304604,41.94141685219367,44.16751122707219,0.11264503048941872
4068,43.019344954559706,42.68137070943471,40.827569298100244,40.06630840338418,28.26621733986439,41.91509016015916,44.14579525945389,0.11264503048941872
4069,43.071180856121906,42.817513671458606,40.76785623504782,40.0637006233494,24.84908828212958,41.822160384135344,44.18925341957409,0.11180725634521786
4070,43.058689975106134,42.75576569743051,40.93878462704117,40.67029245624953,17.974671106942832,42.2701808291752,44.176762538558314,0.11180725634521782
4071,43.049898155801394,42.68369063432378,40.62168629385427,39.340209524661184,27.104879283146683,41.62725319509396,44.167970719253574,0.11180725634521795
4072,43.02122896818153,42.76275977526483,40.76751836434859,40.24798288239182,20.361147160335754,41.95430556500837,44.13930153163371,0.11180725634521782
4073,43.01840246096206,42.69631965194504,41.014422921233425,40.472100069315516,20.562895958620814,42.03734685157677,44.15547952567001,0.11370770647079555
4074,43.01167630543598,42.81252242401842,41.292524671181084,40.348593711272976,30.802664204327392,42.21491383207701,44.14875337014393,0.11370770647079555
4075,43.020978189086094,42.67458631659808,41.019639277546304,40.33369381437626,30.342553109994917,41.82355305898817,44.15805525379405,0.1137077064707956
4076,43.01761221275549,42.78477134111217,41.21517060978262,40.37708778517975,27.33990885696692,42.137323694908034,44.15468927746345,0.11370770647079562
4077,43.0243669212578,42.820300168170995,41.01368163895676,39.903714509920356,27.666977976745592,41.99327492283159,44.16144398596576,0.11370770647079563
4078,42.99923069746471,42.713421538584186,41.02174793242887,40.68749553860381,11.739209641966056,42.098118601177944,44.13630776217267,0.11370770647079559
4079,43.02448443534448,42.72300752375547,41.135088923239934,39.723933677529644,32.65526716862131,41.93015363722331,44.16156150005244,0.11370770647079563
4080,43.030535911045504,42.77810591900197,41.32628399817817,40.83051432476096,31.67826410788719,41.80215626587271,44.167612975753464,0.1137077064707957
4081,43.00916036815786,42.72176099303102,40.83734541634613,40.394896845808724,-18.674758883537024,42.06144818041474,44.145102451561996,0.11359420834041413
4082,43.018699895313844,42.72628428241883,41.066712652319616,40.447450153357764,29.23317030362793,41.93433522685264,44.15464197871798,0.11359420834041419
4083,43.031048081508814,42.89610381290275,41.59225534330099,40.99115564835951,33.32121584171129,42.374547672230804,44.16699016491295,0.1135942083404142
4084,43.00624647292455,42.75030244396572,40.76210535350935,39.68965882487793,27.53475756279668,41.65339290736213,44.14218855632869,0.11359420834041409
4085,42.99975270264724,42.65047339566846,41.26820294395927,40.649601767271456,32.60577099268611,42.03386762979946,44.13569478605138,0.1135942083404141
4086,43.008544924436364,42.703474807371116,40.318045552456134,39.41869180679311,24.088835624621666,41.82941018948439,44.1444870078405,0.11359420834041412
4087,43.018780749159646,42.71106697532345,41.22967517801554,40.2081199040406,33.013938264506635,42.044187580681346,44.154722832563785,0.11359420834041416
4088,43.00852871159895,42.85885038575988,41.27530504803281,40.31242746818711,31.810312587411644,42.08546312887148,44.14447079500309,0.11359420834041416
4089,43.01210229569445,42.81610135577981,40.93965043125908,40.28381364705222,25.038288390441696,42.09040859040569,44.148044379098586,0.11359420834041413
4090,43.02424334849288,42.765577471354554,41.02637170790252,40.12639943302613,30.037360707607483,42.15229729888604,44.16018543189702,0.11359420834041416
4091,43.064884559243204,42.73274600639627,40.5707217125877,39.40786917333363,30.81075851106096,41.91085242709988,44.20082664264734,0.11359420834041412
4092,43.00259728648866,42.63688888527922,40.74423023717743,40.33742461126286,18.390719872298114,41.837281885205826,44.1385393698928,0.11359420834041416
4093,43.04618202219923,42.78945986297161,40.90209756493604,40.530333586756434,25.948865961863465,41.99404662171982,44.18212410560337,0.11359420834041412
4094,43.00283656228118,42.707296976476236,40.93870577775848,40.129212495783264,27.967992596895463,41.777908957968094,44.13877864568532,0.11359420834041416
4095,43.03376385817502,42.768046311189224,40.86676316802929,39.96602613611186,21.35765113684397,41.880422245490024,44.16970594157916,0.11359420834041416
4096,43.04630001069312,42.75034595964968,40.86405247473403,40.156756154965606,19.951674009857978,42.04768738998908,44.18224209409726,0.11359420834041412
4097,43.02138772261383,42.79479908041634,41.2280238888628,40.652764818446016,27.53770869428032,42.14679114181277,44.191515471796286,0.11701277491824534
4098,42.980979345370145,42.689220593590015,41.1407913924939,40.371161147573716,25.568312908976143,42.05474956784475,44.1511070945526,0.11701277491824534
4099,42.9839321634455,42.755615751646175,41.18715414398337,40.61718650398474,28.85352975301543,42.10091196498978,44.15405991262796,0.11701277491824527
4100,42.99306120301295,42.78035150137319,40.93921440603229,40.12036454472967,18.3048278911808,42.138743054943745,44.163188952195405,0.11701277491824542
4101,42.99556166239228,42.78380855468328,40.711192488201206,39.69097387160283,24.651335454978938,41.703100837989695,44.13226857051102,0.11367069081187454
4102,43.01139585446095,42.72709752279514,41.28240819889268,40.482429162134935,33.12709181800689,42.082220478758124,44.1481027625797,0.1136706908118746
4103,43.04225164726882,42.69853205838901,40.80501782467964,39.77072465633658,23.121981248542582,41.93043687433228,44.17895855538757,0.11367069081187459
4104,43.03582305248185,42.70607190413049,41.401936577379324,40.87485207408932,33.10250649269152,42.16850019167715,44.17272050667239,0.1136897454190542
4105,43.0324503684468,42.91023504161077,41.36675363684515,40.4010327298025,32.20017298104598,42.28818869910245,44.16934782263735,0.11368974541905424
4106,43.04289756907036,42.860274014296586,41.13858504068664,40.837625995407585,18.161883336717256,42.123005397291514,44.1797950232609,0.11368974541905418
4107,43.02659278044389,42.795668574992796,41.15815111552652,40.11702802817518,30.90001732793975,42.05493880609892,44.16349023463444,0.11368974541905424
4108,43.03604960017208,42.85187413196612,41.27372563829006,40.84477046393365,27.352473947499167,42.26571117913885,44.172947054362616,0.1136897454190542
4109,43.048732698965544,42.819192233901674,40.68340158047621,40.120787367007836,19.51620999390846,41.97228454274791,44.18563015315608,0.11368974541905418
4110,43.01734216047045,42.74826086090903,40.792049987770255,40.146666902705306,24.384454426952104,41.61769467645091,44.176385938029455,0.11590437775590061
4111,42.9894370444292,42.70842460129186,41.30038620140385,40.442151282573796,35.15864888939755,41.826617170632396,44.14505734413013,0.11556202997009284
4112,43.008007740633744,42.77886943163776,41.11463949525495,40.10173286308777,30.85660471722487,42.07501352537771,44.16362804033467,0.1155620299700929
4113,43.02069931039522,42.75431306495768,40.350142872035946,40.270315852459106,-9.213815003350284,41.998388327331895,44.17631961009615,0.1155620299700929
4114,42.9827974957186,42.69221342185399,41.13239086241182,40.474974784963386,23.451258473253894,42.097132973104934,44.13841779541953,0.11556202997009288
4115,43.010347397669385,42.681632269866405,41.11972008215642,40.4791465597463,26.707639988706557,41.966301326707345,44.16596769737031,0.11556202997009282
4116,43.00825738199248,42.554089439463226,40.643957712644145,39.21097264043156,31.205560840832895,41.52499284347691,44.16387768169341,0.11556202997009289
4117,43.01110332161281,42.84491586263517,40.85003805224773,40.86153252379039,4.54352328576784,42.30092345105061,44.166723621313736,0.11556202997009286
4118,43.026499911204574,42.8753381890545,41.08935260286246,40.58651400057078,25.53565223594045,42.07918557484668,44.1821202109055,0.11556202997009274
