generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3272,42.840781621559245,42.53692221315945,40.67595139378857,39.27271126604645,24.287169606540623,41.53078660411276,43.79747174669091,0.09566901251316669
3273,42.85370323031264,42.5741218248021,40.62309474398649,40.14338656473448,11.851996689603212,41.749885272127855,43.810393355444305,0.09566901251316678
3274,42.85033299277186,42.72453812803484,41.30291460430696,40.25610782494446,31.868073896705695,42.14217440418689,43.807023117903526,0.09566901251316673
3275,42.87561790704786,42.66413109202768,40.93874559369357,40.22994566052302,28.61981762083002,41.98172905124886,43.832308032179526,0.09566901251316667
3276,42.856611705222,42.61041703537402,40.77733525991178,39.14252607341897,33.84148222913338,41.9138802903439,43.813301830353666,0.09566901251316669
3277,42.8692883865391,42.5723309717539,40.86333832838766,40.631522466345984,10.429192941775646,41.9376799613141,43.82597851167076,0.09566901251316672
3278,42.8392318605785,42.58240591194483,40.768276722680916,40.2855568709012,26.80575893178549,41.886238141849915,43.795921985710166,0.09566901251316677
3279,42.83895880454,42.386416577625546,40.97618707524468,40.29801373633661,30.150044510099058,41.86718634455478,43.795648929671664,0.09566901251316674
3280,42.84522295253127,42.62213505412508,40.89507253236767,39.91422660288496,24.124873034024734,41.89895711505929,43.80191307766294,0.09566901251316669
3281,42.84207487174951,42.523450994366115,41.16338080047344,40.6171598565564,30.88298473617303,41.96901944846563,43.798764996881175,0.09566901251316669
3282,42.84845048879584,42.500661131193944,40.704954931629594,39.872621658683116,28.208056026798335,41.585231358762975,43.805140613927506,0.09566901251316667
3283,42.87060203586722,42.75313403377809,40.94609439607707,39.82664544854677,30.764923230237653,41.80062705704961,43.82729216099889,0.09566901251316676
3284,42.866941066731044,42.67172306319268,40.87334316398817,40.0778494256554,29.775295632989227,41.79002288985838,43.82363119186271,0.0956690125131667
3285,42.85559777330901,42.64000090721236,41.26499391692553,40.545642089212414,31.11140673154827,41.806069246584556,43.81084216597151,0.09552443926624973
3286,42.84423671288011,42.43793306599256,40.767298217460386,40.21762133927164,25.193645353478104,41.63900342179185,43.79948110554261,0.09552443926624969
3287,42.822041115909485,42.5150415185166,41.20533067671093,40.410338505630484,32.11636983594947,41.96034291223923,43.786640211397724,0.09645990954882407
3288,42.830420242289904,42.72441613749627,41.441725623230255,40.71156735822933,33.581176071833205,42.20741136052676,43.79626604892951,0.09658458066396094
3289,42.85201615081678,42.41346410833163,40.771755023627286,39.803787842655126,32.64924856003955,41.522440461908964,43.81786195745639,0.09658458066396097
3290,42.84999761099152,42.55476808333136,40.23244155838273,39.060228790883386,15.890659053956934,41.71718047801015,43.81446937565612,0.0964471764664597
3291,42.8406230702708,42.6303050770874,41.14477855665225,40.531357711883885,28.482315051990383,41.88456211778541,43.805094834935396,0.09644717646645969
3292,42.83433469410229,42.63192673854114,40.69916292000776,39.538815522301135,16.35089005536892,41.666193789818166,43.79880645876688,0.09644717646645976
3293,42.83470516115918,42.644243200031006,41.170039760364645,40.76522434248547,31.054341731248336,42.083665585735076,43.79917692582377,0.09644717646645973
3294,42.84107964552494,42.43892452492869,40.65280362356363,39.8017667124469,25.480813933624695,41.706847290373474,43.80555141018954,0.09644717646645964
3295,42.82982645082076,42.56371874363595,40.62525889376112,39.823856016984415,23.520953154961347,41.69577820286055,43.78557388851999,0.09557474376992339
3296,42.85781057935014,42.539953406302054,40.824360387357885,39.785932619501466,25.03095988352078,41.924523362119125,43.81355801704937,0.09557474376992338
3297,42.87319372673321,42.63330003383727,41.16265662296109,40.27619986978131,33.49186029398527,41.9583486373689,43.819586461606704,0.094639273487349
3298,42.89200775715707,42.71700236675995,41.27311815769983,40.44640324203604,31.905288244648737,42.261204217178275,43.83878953717555,0.09467817800184836
3299,42.87588319888875,42.532932772545294,40.935196977783676,40.31258306426524,26.52067467557411,41.82535679538429,43.822664978907234,0.09467817800184848
3300,42.87002656701906,42.601056564635584,41.05213764381289,40.55395130071017,30.18071354313032,41.93389474482396,43.816808347037544,0.09467817800184845
3301,42.8861602207005,42.71846165614126,41.51220837713705,41.04985294406017,34.63042532712741,42.12708529005114,43.83294200071899,0.09467817800184843
3302,42.87299355019071,42.637109934693164,41.02426918465715,40.52678519269132,32.226569228778374,41.975862628701854,43.81977533020919,0.09467817800184834
3303,42.882228851497075,42.58968696335128,41.30925678382737,40.51443337528754,32.631708115191195,41.932206657501155,43.82901063151556,0.09467817800184847
3304,42.87616952651479,42.66751398830841,40.67860340142481,39.65012443125961,22.288033391412167,42.070541888997624,43.82295130653328,0.09467817800184844
3305,42.87624026285619,42.66064175452787,41.02990244696245,40.1320082645477,29.070683401212335,41.729271093063076,43.823022042874676,0.09467817800184841
3306,42.87627586228437,42.64359673120179,40.91313948820866,40.06150547383723,32.018750208829324,41.814438026263346,43.82305764230286,0.09467817800184834
3307,42.89499013012913,42.40163717973497,40.671778045192085,40.10066268814508,26.034965065932028,41.54311009771614,43.841771910147614,0.09467817800184836
3308,42.86095753205119,42.67933749300629,41.07549831174075,40.1174897923531,22.87412553787657,42.14211986713234,43.80773931206967,0.09467817800184834
3309,42.879366597693085,42.685969432897565,41.213867103766795,40.40539873833773,31.858840937884736,41.978594673154696,43.82585255603394,0.09464859583408503
3310,42.87178187033599,42.54453758286976,41.15221309459692,40.84484917138925,24.083954389057254,41.897931306299604,43.85082205386967,0.09790401835336816
3311,42.83790459116451,42.54181336996564,40.87733516477075,40.041568846096354,9.30278811999601,41.91994589850183,43.81694477469819,0.09790401835336816
3312,42.87804549075502,42.5599417454432,40.77886442655728,40.33471458777294,22.729471826903453,41.91655378919714,43.857085674288705,0.09790401835336816
3313,42.83799647771428,42.47969344843383,41.04739301979732,40.518126758759166,32.72923905369228,41.83822143182148,43.81703666124796,0.09790401835336818
3314,42.828221707161234,42.516614984088804,40.856211504201745,39.64545316305309,33.59663259001547,41.852769672991414,43.80726189069492,0.09790401835336819
3315,42.83736447659499,42.66369407573803,41.33231716758723,40.392763934509155,33.83649744320681,42.11880048671198,43.816404660128676,0.09790401835336812
3316,42.83320438183314,42.61222454159579,40.95136617199672,40.85949431088527,19.90330294930493,42.09022995988458,43.81644347447859,0.09832390926454493
3317,42.84259308154085,42.63808668131037,40.894581948292206,40.080206722449134,23.3436380347754,41.95079639018947,43.825832174186296,0.09832390926454494
3318,42.82384536322459,42.675136554112534,41.104120536778986,40.46795574077382,17.892943518004376,42.210216939727104,43.80708445587004,0.09832390926454494
3319,42.849061759497616,42.3834613622367,40.81711496170911,40.0950027860939,17.582496230437865,41.550835887893854,43.832300852143064,0.09832390926454486
3320,42.880275698833664,42.56212913792182,41.21101511029603,40.53957979601818,30.23497302769402,41.96262346810745,43.86351479147911,0.0983239092645449
3321,42.86496554532731,42.660848880031764,41.191007974286336,40.338943160511555,30.807822207540397,42.00439559392211,43.848204637972756,0.0983239092645449
3322,42.81582687481421,42.48619951252975,40.81009385143344,40.02367685566697,26.6028237193491,41.49644263216701,43.76651174226683,0.09506848674526186
3323,42.87510323543498,42.63471525606627,41.16129491991999,40.77696725804972,22.550806309643093,41.97234990708206,43.82578810288759,0.09506848674526179
3324,42.85688606409469,42.60059485499354,40.66327984964696,40.458072184037725,1.6491105885435502,41.90112180939205,43.8075709315473,0.09506848674526182
3325,42.892405701635994,42.56373654742905,40.94930241570352,39.82471766161576,30.86089417614695,41.90457585059603,43.85062973463496,0.09582240329989644
3326,42.85222321672349,42.60518594827196,40.60106941503494,39.95232797753456,25.84720022615928,42.056305745265036,43.81044724972245,0.09582240329989652
3327,42.849357605798566,42.60579927161741,40.97846798559586,39.92542976913859,23.429116261528414,41.89626705855892,43.80758163879753,0.09582240329989648
3328,42.86484225885582,42.6272297615883,41.06361014553867,40.258362895052684,27.628286518603428,41.94481268843458,43.823066291854786,0.09582240329989651
3329,42.83401023694122,42.4959892798506,40.895780957130825,40.787870654774245,19.352798131821253,41.82476422280363,43.79223426994018,0.0958224032998965
3330,42.85863338486543,42.570848888623416,40.42133864947006,39.77505516491919,2.2528666623691365,41.50397388048874,43.81685741786439,0.09582240329989641
3331,42.858401372070425,42.69953533357768,40.7142994010878,40.261928015311014,-7.985045585503947,42.040309365747234,43.81662540506939,0.0958224032998965
3332,42.871430246479086,42.50799293754363,40.25013161605261,38.91530448444914,29.060375721246224,41.510170455105,43.82965427947805,0.09582240329989651
3333,42.87721436628323,42.53716132777191,40.76385367644097,39.898630790043846,14.725443662665278,42.0271750679681,43.8354383992822,0.09582240329989651
3334,42.85212109867557,42.53534231755421,40.89257785556446,39.871342959471896,33.503214026764184,41.892457394979076,43.81034513167453,0.09582240329989647
3335,42.87992283786218,42.602638696204274,41.16290982990852,40.31279947060621,33.303403573500376,41.8462977627582,43.838146870861145,0.0958224032998965
3336,42.877330016466786,42.6053854437999,40.914460367316224,40.36788386830691,29.329790454104455,42.16313274471,43.83555404946575,0.09582240329989648
3337,42.87070257812637,42.63069323977959,41.02309151438471,40.39673640391972,25.14054048275093,41.94294162550581,43.82892661112533,0.09582240329989647
3338,42.873991877015506,42.67348898121201,41.0744300659196,40.31130209315379,29.232908763659893,41.872773439400035,43.83221591001447,0.09582240329989643
3339,42.85561243289887,42.651400014239904,41.114250133521054,40.46008703145096,27.462659035128375,41.86008036827871,43.813836465897836,0.09582240329989643
3340,42.85541669942695,42.55763556932158,40.81237338057105,40.18511016828784,16.915093100848758,41.769578449529675,43.81364073242591,0.09582240329989655
3341,42.86514704504371,42.67443677182518,40.68316471797916,40.0952910908038,1.6725072586881709,41.950241495100045,43.823371078042676,0.09582240329989644
3342,42.84336551155722,42.54056186466375,41.07617587054659,40.572887563234644,31.612459673265683,41.90689854174667,43.80158954455618,0.09582240329989648
3343,42.852574563658344,42.713958550218344,41.123928925674704,40.16304812699283,29.25185919968242,41.94558402074015,43.81079859665731,0.09582240329989644
3344,42.8660783167167,42.62141218559733,40.753438717280666,40.06275980556876,20.182285527429897,41.844016212970544,43.82132633255753,0.0955248015840828
3345,42.869212578222566,42.61841228228184,40.756425974470254,39.97582523761633,29.3046004013232,41.9464202509795,43.824460594063396,0.09552480158408275
3346,42.89730649102905,42.659543610785384,41.34308730451433,40.95230534005527,27.984640786181657,42.134909165594635,43.85255450686988,0.09552480158408275
3347,42.85342394225366,42.477023818701625,41.06468717861954,40.06126995261645,31.42290459893437,41.72593273912052,43.80867195809449,0.09552480158408276
3348,42.8665995053297,42.69109948219729,40.87695723306644,40.42898542844851,25.482393287881415,41.996535641197696,43.82184752117053,0.0955248015840827
3349,42.88758380827954,42.612095750309685,41.0024717264811,40.37279271894349,31.59169089326801,41.767337366168945,43.84283182412037,0.0955248015840827
3350,42.86574222723261,42.68139480086733,40.72987943898884,39.779396251838456,23.436925476610615,41.7242091015861,43.82099024307344,0.09552480158408277
3351,42.875248755391326,42.74461435890292,41.507809979394565,41.38700794792909,27.828412535177673,42.312169543776704,43.830496771232156,0.09552480158408275
3352,42.87558038201744,42.668466929480175,41.12530339481197,40.59760231158344,28.38096464988904,41.867582460920495,43.83082839785827,0.09552480158408275
3353,42.84959495598153,42.670986312189875,40.89044527306091,40.39904347405833,27.006412212248943,41.99265919963842,43.805903057554566,0.0956308101573039
3354,42.85881510341977,42.69154776340637,41.06353695070163,40.1761705096592,33.60985199426093,42.04290290929783,43.81512320499281,0.09563081015730396
3355,42.868777749692725,42.57971981861231,41.2821974559493,40.9010966990009,29.919690794539285,41.90143289940701,43.82508585126576,0.09563081015730385
3356,42.88058832270488,42.6920328830218,41.05145452509519,40.387242881261855,18.043380230568868,41.91941263099027,43.83689642427792,0.09563081015730392
3357,42.902489064560804,42.53724247249228,40.92657482853618,39.941036743963934,29.675037074250625,41.757821790551084,43.85879716613384,0.09563081015730387
3358,42.86452316451681,42.60107587882115,40.821409832402445,39.645745850719294,26.89894090500731,41.60053895888028,43.81205144152577,0.09475282770089574
3359,42.858203414224654,42.634003703959934,41.24922134896461,40.591770958987,28.442755638739342,42.111241948831115,43.80573169123361,0.09475282770089576
3360,42.85781990748452,42.6697608377344,41.03228322920569,40.38882094854066,25.730617071404282,41.891778431605026,43.805348184493475,0.09475282770089569
3361,42.90397278361848,42.67495741902772,40.68166825274069,40.006793263113785,16.09893730234205,41.77378625066798,43.849916167434976,0.09459433838164963
