generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2399,43.13174831552421,42.92595819523228,41.21545373911933,40.62570132997622,28.664498269222705,42.027706871103334,44.418923478205116,0.12871751626809014
2400,43.11835830737461,42.59872699593694,40.51891995529041,39.805781520130765,23.4585439619996,41.73019751228546,44.405533470055516,0.12871751626809005
2401,43.15206335134811,42.856020794496544,41.08383349688343,40.294252914359745,26.076418421719293,41.99778488455298,44.43388557632552,0.12818222249774078
2402,43.12342544218038,42.79867208699486,41.033672325684805,40.24743254272561,21.651118193765218,42.140604529895455,44.40524766715779,0.12818222249774078
2403,43.11852376520827,42.76763486719493,40.90429242841668,39.56030457447425,32.73366138098015,41.713800241722424,44.40034599018568,0.12818222249774067
2404,43.12650171161345,42.769887304663136,40.94432652947382,40.14103501946311,28.283460356775254,41.978840373229744,44.40832393659086,0.12818222249774086
2405,43.139056616919795,42.81116154620842,40.80806119234589,40.14094637282987,28.180634808380972,41.92180083008154,44.420878841897206,0.12818222249774078
2406,43.13243207161052,42.91324236089544,41.26149956204861,40.868885166975275,29.58541356367381,42.0833460857925,44.409535181298715,0.12771031096881932
2407,43.1328813653372,42.84171247519693,40.74890474497603,39.88623618656316,27.39326867384436,42.09951803032564,44.40998447502539,0.12771031096881935
2408,43.13544762408538,42.879458410320254,41.41096412776242,40.669923188527754,27.970831478959447,42.36492667792359,44.41255073377357,0.1277103109688194
2409,43.10363756544716,42.9038300775282,40.975610077984726,40.06569024688151,30.510613449897804,42.13718940434363,44.37512133466831,0.1271483769221146
2410,43.14040382426056,42.90649192415586,41.24880355552799,40.42449026175948,18.77743774600318,42.11356467437672,44.41188759348171,0.1271483769221146
2411,43.163106127292885,42.94718221567086,41.38707033596203,40.461575891732565,30.21455996725987,42.379614734431,44.434589896514034,0.12714837692211467
2412,43.13696730160812,42.93918742977405,41.25371922013269,40.33699530113126,30.548467192069438,42.16990480667364,44.408451070829265,0.1271483769221147
2413,43.12274916142184,42.73724278871579,40.811514508131694,40.166384624893894,18.135067932838993,41.84020070437809,44.39423293064298,0.12714837692211453
2414,43.131707002659006,42.95860210647328,41.234529557711774,40.42975959589124,29.672285468635188,42.156608028032835,44.40838536056243,0.1276678357903422
2415,43.146158122995416,42.907961698614855,41.2485852905056,40.36883557273111,32.61799327312682,42.198084003689345,44.42507901922438,0.12789208962289572
2416,43.13772825882148,42.871490529234805,41.42022808392218,40.60314189888657,30.54829537938304,42.34009250291162,44.40542897050742,0.1267700711685937
2417,43.13681058054139,42.872361655219365,41.068653710333365,39.98954484412851,33.539223217417515,41.69108248368549,44.40205658331165,0.12652460027702528
2418,43.13701386249397,42.8714299936227,41.087938003862135,40.28368534681239,30.843743306153353,42.113323435667226,44.39623426940348,0.1259220406909508
2419,43.1483274499061,42.78470167098309,41.01845504988884,40.099548909608,20.788688887494462,41.992903955606536,44.40516270055935,0.1256835250653254
2420,43.15785835403627,42.827167959999414,41.14210211566758,40.10259456569674,27.115950295646904,42.17008982827872,44.414693604689525,0.1256835250653254
2421,43.14892301617156,42.970978535556,41.39526539191085,40.469658339521885,33.03340894905549,42.442534754743306,44.40575826682481,0.12568352506532546
2422,43.171128712715586,42.91979847903063,41.48577708206912,40.483773519380584,33.789780171487216,42.262307404897705,44.42796396336884,0.12568352506532546
2423,43.15469770134195,42.870382936541404,41.06033300662303,40.564337804639464,29.889672768341285,42.15867155407399,44.411532951995206,0.12568352506532546
2424,43.16139957000572,42.942028738470036,41.096013704319176,40.09427908996675,29.818785834996785,41.7784487424164,44.418234820658974,0.12568352506532546
2425,43.14863292532554,42.882500949811416,41.20119800678142,39.636873530360134,30.870769443519322,42.178770570625886,44.4054681759788,0.1256835250653255
2426,43.16743885425726,42.96998186216824,41.66362478699115,40.89890873185245,30.420259780625766,42.42214288147349,44.424274104910516,0.12568352506532543
2427,43.1515393672112,42.960650717394515,41.12050014454412,40.27388791976914,31.99827121846138,42.23616653061089,44.41837461786445,0.12668352506532546
2428,43.10441873502255,42.59809145519356,40.627340739345044,39.87902184527145,23.913010644738364,41.30741697343698,44.3712539856758,0.1266835250653255
2429,43.137354561518,42.89370396058485,41.35705479673023,40.45013658323135,31.28419381376503,42.28719508018891,44.395741611216344,0.1258387049698345
2430,43.17253887041063,42.95773065114511,40.72530899153264,40.04459131042935,3.3296305691601518,42.23287362680581,44.43092592010897,0.12583870496983446
2431,43.14052524636968,42.90734166942854,41.16757834003352,41.032586479926074,-0.7878572954774725,42.29707841272371,44.39891229606802,0.12583870496983454
2432,43.16077735835577,42.869214520826034,40.96963243374524,40.04926856301194,29.553797447262838,41.855582482790254,44.41766699715685,0.12568896388010764
2433,43.16499312210931,42.84033147986392,40.99048276735509,40.27043801513162,29.60108362173532,42.13198016310943,44.427934490024356,0.12629413679150475
2434,43.1583374835536,42.88912791181371,41.32948144523796,40.582352512926505,25.101572254324232,42.07747978825783,44.42127885146865,0.1262941367915049
2435,43.11880142123333,42.84118434179594,41.27299821535592,40.476572804416286,24.71289314595832,42.20248699581096,44.381742789148376,0.12629413679150484
2436,43.14351496882653,42.91292584174072,40.85127748524483,40.02436950941517,27.50916216459556,41.845657744176066,44.40645633674158,0.12629413679150478
2437,43.13697383438928,42.791571429299196,41.20224841255114,40.63520977877022,26.024816980549716,41.999808900282176,44.39991520230433,0.12629413679150484
2438,43.15529792916113,42.74329274269177,40.339572509887695,39.06149415106229,19.419752733096455,41.49840681818638,44.41218756796221,0.12568896388010783
2439,43.13849470541071,42.893069732684346,40.82575678400116,39.99333092807926,-0.6334976831337755,42.10229341982132,44.395384344211784,0.12568896388010783
2440,43.14249248371233,42.918699910339704,41.400207744923414,40.72778237022926,30.330158279056228,42.44327514922447,44.39938212251341,0.12568896388010778
2441,43.14503953312273,42.944216283871135,41.30790765990058,40.33994513119929,31.049805620714594,42.24232196367969,44.401929171923804,0.12568896388010778
2442,43.1430637140525,42.67593841680054,41.099472775065045,40.38546662727514,29.838849590528298,41.98413313982972,44.39995335285358,0.12568896388010775
2443,43.146263361496395,42.859065121711716,41.217728408999626,40.6424030869803,25.107020178002458,42.24499206426706,44.40315300029747,0.12568896388010775
2444,43.13945646779353,42.89840307354106,41.09574679331454,40.51234783165164,27.25200046609375,42.02107597832995,44.396346106594606,0.1256889638801078
2445,43.142982202704715,42.984617635310805,41.334461638708696,40.40218724188907,31.766979545330518,42.18718755071771,44.39987184150579,0.12568896388010775
2446,43.13910924669841,42.85027242825943,41.03702855187989,39.9566374242026,31.3264549822535,42.04521533321406,44.39599888549949,0.12568896388010775
2447,43.13907264808413,42.91179538746538,41.195917607502736,40.20252608877673,30.073574468187342,41.938873741946466,44.39596228688521,0.12568896388010775
2448,43.132916980941786,42.79756124810526,40.48671710809058,39.96476851713111,-10.157667583204692,42.14112522539543,44.38980661974286,0.12568896388010778
2449,43.167819144282106,42.87158783900292,41.20444104943253,40.15582357031318,26.960434491023424,42.07703677927582,44.42470878308318,0.1256889638801078
2450,43.14925533281772,43.021288330915425,40.46434216765193,40.35899833995384,4.462048574743754,42.08381797441899,44.406144971618794,0.1256889638801077
2451,43.15848506198632,42.754227056661605,40.62117137710363,39.47914552534189,29.453818039234008,41.75287177215331,44.415374700787396,0.1256889638801078
2452,43.16251009037802,42.945238499507624,41.07664222801581,39.914902686296884,26.573952436375283,42.24897978482717,44.43075640441691,0.12682463140388914
2453,43.11906636393808,42.884025001242335,40.9331010950689,40.05021255762998,24.201295660583344,41.76930427922443,44.38731267797697,0.12682463140388917
2454,43.14515148513874,42.80446174167276,40.469692895384235,40.05322195919329,2.8557092936624784,42.18386496630058,44.428038139254696,0.12828866541159575
2455,43.13528643791293,42.80151582448501,41.26625761286126,40.741494960682914,28.780976221118586,42.204012212693655,44.41817309202889,0.12828866541159578
2456,43.11663773167111,42.79946088679241,41.32005208259934,40.33779015446122,30.338590749884244,41.79481226499053,44.39952438578707,0.12828866541159586
2457,43.122916992564896,42.864199639885044,40.74661199811958,39.960312717531814,22.708732394566436,42.10869253429813,44.40007851532792,0.12771615227630226
2458,43.125423081961685,42.769314292977135,40.93960988785553,40.53721897730871,23.925547047037195,41.77423877261836,44.40258460472471,0.12771615227630212
2459,43.11788497394321,42.82531307617174,40.94520895524019,40.62553979798365,23.381037768427703,42.218944110421745,44.38182267317073,0.12639376992275217
2460,43.13594647886873,42.89798597100918,40.927021969125086,40.373292804521704,17.1343995781378,42.100747232159975,44.39988417809626,0.12639376992275225
2461,43.151199370163035,42.819615335393394,40.876780387458744,40.32573884576421,27.607579012623557,41.962276415437856,44.41373011202309,0.12625307418600556
2462,43.147176452165795,42.9728766497098,41.61411103541272,41.002639402043854,34.10686066009128,42.338895240024335,44.40970719402585,0.12625307418600565
2463,43.15067511053448,42.82061587961585,41.01824287724245,40.56240377935483,22.734878719272885,42.024192560619184,44.41320585239453,0.12625307418600562
2464,43.139010000875444,42.863874286189954,40.93943848765075,40.566885745024145,19.66578669212822,42.00784064099659,44.4015407427355,0.12625307418600562
2465,43.166086172260925,42.90474584681074,40.94252848881115,39.92396949343985,17.094404437104924,41.892858735044754,44.42861691412098,0.12625307418600556
2466,43.132384891925916,42.73439071548723,40.96478409771461,39.81009134755171,31.431248467545746,41.96970297320955,44.39491563378597,0.1262530741860056
2467,43.141319143745804,42.90106705844201,41.111189609083986,40.08935438407791,26.5730574069585,42.26450345485558,44.40384988560586,0.1262530741860056
2468,43.16636339991466,42.752640995557044,41.46703442147413,41.06877762024129,31.951376496373367,42.087818533312706,44.42889414177471,0.12625307418600573
2469,43.13242808348834,42.946980421447236,41.554362480933364,40.778947628299775,32.51491354673978,42.21215979300345,44.3949588253484,0.12625307418600565
2470,43.1592546387247,42.91725085597996,41.645073624418316,40.995010049760104,24.70183442791741,42.2686224995913,44.413095341609875,0.1253840702885175
2471,43.14922675579559,42.81770125109805,41.08568075474172,39.754541900776466,31.406218786569173,42.00926444956886,44.40372714997112,0.12545003941755328
2472,43.143092713925114,42.68989249005739,40.77889982811393,39.72897501765583,28.99380404625331,41.76322711849117,44.397593108100644,0.12545003941755328
2473,43.13370597121417,42.782976975312515,40.23547062498905,39.256611628406276,20.524466571689388,41.617147292158116,44.3882063653897,0.12545003941755326
2474,43.14982783133991,42.89536116347641,41.14891494494272,40.3196256604928,23.86381145101469,42.32435527304527,44.40432822551544,0.12545003941755328
2475,43.15193653656839,42.96628219099311,41.38015669511974,40.63432694500194,32.72544376148951,42.32382231030126,44.41226274280675,0.12603262062383636
2476,43.15010726320056,42.84910653177659,41.149539197449855,40.31028319135269,28.573987081890273,42.13730218007191,44.41043346943892,0.12603262062383633
2477,43.1718928339937,42.771757679038764,40.37074136244768,39.821074453579925,-10.696490955930884,41.93435693857296,44.43221904023206,0.12603262062383638
2478,43.121555530084784,42.84791609608778,41.00670050476278,40.368616774684604,27.667328349458472,42.00138696762579,44.38188173632315,0.12603262062383644
2479,43.148871227633414,42.855811000020935,40.963777191468374,40.40384713873229,24.344496279914402,41.94916865564148,44.409197433871775,0.12603262062383638
2480,43.16202847294692,42.78669324871546,40.940588028286264,39.71514419392213,24.2647499174749,41.95211752401453,44.42235467918528,0.12603262062383633
2481,43.15192271811326,42.84186284856781,41.394026979745576,40.98452299174735,31.06216380263411,42.32041244443563,44.41224892435162,0.12603262062383636
2482,43.1534682313169,42.97277545778097,41.06894765604884,40.84740993947571,-12.828437040831922,42.35173059679211,44.41379443755526,0.12603262062383636
2483,43.16226756359566,42.85218940344477,40.853559407719956,39.68598702814405,24.82187551071013,41.9826270499806,44.42259376983402,0.12603262062383638
2484,43.15343356747394,42.89685070000042,40.8318975508765,39.82408328877508,19.71301573801089,41.76701268276676,44.4137597737123,0.1260326206238364
2485,43.16511461471157,42.83932266762657,41.02025879689381,40.060667643175734,29.63668664845507,42.2775641293923,44.43194016406893,0.12668255493573657
2486,43.12380005201317,42.89553090747375,41.2555488157017,40.34041035507806,25.01328297084232,42.15834591513534,44.39062560137054,0.12668255493573652
2487,43.13150268956464,42.954657725947975,41.29104255143236,40.538915556966735,31.5009731224336,42.16813054352147,44.398328238922005,0.12668255493573657
2488,43.12988867137397,42.87965255259103,41.23720800600035,40.46733897197215,30.904603295122264,42.19876560480924,44.39671422073133,0.12668255493573666
2489,43.14054289750878,42.822185733392274,40.67148542845122,39.83336928520725,-10.938272518220664,41.99451896986163,44.407368446866144,0.12668255493573663
