generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3614,43.146479288334405,42.821139330814866,41.03043348948286,40.240685192798914,23.151035569657967,42.07882143012772,44.32107886547488,0.11745995771404732
3615,43.15270083559033,42.87887637205376,41.506229658343095,41.09582657458773,32.4059599250947,42.18842082760311,44.330390708163314,0.11776898725729866
3616,43.16870276440149,42.852403332747095,40.564791500109486,39.768799943790036,-0.9518217531925615,41.74265909790565,44.34639263697447,0.1177689872572987
3617,43.162980557655494,42.875880286791144,41.122402806458894,40.0432801169471,29.61839085818464,41.924646555774856,44.368095400976145,0.12051148433206535
3618,43.142980275133695,42.88714526649733,40.97755063084652,39.94406934802513,23.446883260932438,42.15632637695549,44.349281900327206,0.12063016251935088
3619,43.126680287581266,42.80814984420519,40.902142628928374,39.45822077906061,26.612580694892486,41.9131838185857,44.342979746521664,0.12162994589403979
3620,43.11452213974661,42.911674738763075,40.82426018113653,39.75879366330651,27.378810267666502,42.07295341463552,44.33082159868701,0.12162994589403973
3621,43.13023901136049,42.88657071809778,40.84530401913304,39.61777786166669,22.105532900877368,41.89218547842291,44.346538470300885,0.12162994589403965
3622,43.13349488641284,42.86745512552254,41.351283987768696,40.17916470618184,31.668228734516482,42.13734010587448,44.35581994121398,0.12223250548011402
3623,43.133198092524026,42.97048462342794,40.94840660794504,39.94602372277986,25.319102455813756,42.10600946494843,44.355523147325165,0.12223250548011402
3624,43.12663409783017,42.94697481000782,40.858396316945495,39.774733672462105,29.345207593103332,41.91258372081256,44.34895915263131,0.12223250548011409
3625,43.114967635052196,42.83183531482424,40.842246472468005,40.02554616721206,24.089932017533954,41.992069102258334,44.337292689853335,0.12223250548011413
3626,43.11464224748892,42.91090095989196,41.468850590005275,40.502337976067736,32.05646823954948,42.39104427047732,44.33696730229006,0.122232505480114
3627,43.09640112748547,42.91885145797536,41.09804305399905,40.0640673552506,31.538980907978804,41.876902095342686,44.31872618228661,0.12223250548011405
3628,43.099169247343546,42.91072907930641,40.68033198325216,40.11884317531329,26.56522031368975,41.66662250238219,44.31508060992031,0.1215911362576763
3629,43.12060429484053,42.510221889430824,41.05902758751517,40.830524876988925,27.63268782261398,41.732816643887936,44.33662530523691,0.12160210103963773
3630,43.11836076968515,42.85801977837094,41.130942169444396,39.93530766126397,31.36664536173688,42.12868457819785,44.32717031384024,0.12088095441550935
3631,43.11914414037847,42.74692688295573,41.094021352496306,40.44013879983053,18.352881313515596,41.91321726868091,44.32795368453356,0.12088095441550936
3632,43.13426427048297,42.86103931505336,41.121140870721746,39.85185751890843,27.13043907779776,42.054945331138185,44.34307381463807,0.12088095441550936
3633,43.161904829084015,42.978166823160464,41.09935247258214,40.63996379953901,20.688095867217285,42.323559859586354,44.37071437323911,0.12088095441550938
3634,43.12006651212469,42.92044034215918,40.958019603956515,39.22561010666738,28.260338333515875,42.139211411150015,44.32109009924707,0.12010235871223858
3635,43.15457485015183,42.66107930813569,40.96588369271795,39.8046822424193,33.280678076804655,41.27899323534209,44.35559843727422,0.12010235871223855
3636,43.12551561452253,42.83380887479966,41.152553932334555,40.62279402913749,30.689957579936785,42.15208300845788,44.34576374317871,0.12202481286561781
3637,43.16946549793497,42.89747576513698,41.38925864230292,40.12930295168571,35.864734358657046,42.29164466315929,44.38971362659115,0.12202481286561782
3638,43.12007958703196,42.93846803264203,41.21342449804267,40.48089270900983,30.72660943740481,41.85029616220047,44.34032771568813,0.12202481286561767
3639,43.12536008027857,42.77984851149376,40.9027069227359,39.9724870043257,19.336015066281934,42.09508893581605,44.318183238187075,0.11928231579085097
3640,43.11683814694286,42.893229882919904,41.26440680392685,40.21617114640479,32.71315197094473,42.0299178023348,44.309661304851375,0.11928231579085102
3641,43.13230156334981,42.92291975175687,41.13426806068772,40.384799096331825,24.298883651204548,42.196655534502355,44.32512472125832,0.11928231579085101
3642,43.134430991768355,42.73249547465146,41.054429903292956,39.9665892842379,32.67576669801155,42.031423949517006,44.32742792975974,0.1192996937991386
3643,43.13135962865762,42.76185467457377,40.89958616195843,39.48205524885918,31.36307928188522,41.878188161081546,44.32435656664901,0.11929969379913849
3644,43.14978062042984,42.78231953037305,41.1045396216645,40.597090647868995,19.3593240548142,41.97932513565978,44.342777558421226,0.11929969379913859
3645,43.131496559659766,42.856089833824505,41.284250347285074,40.56573974839938,33.258514304217016,42.14529442423709,44.324493497651154,0.11929969379913852
3646,43.13441427393448,42.86092817500264,41.004268886598894,39.89274209646318,26.014014253114713,42.09097059771259,44.32741121192587,0.11929969379913853
3647,43.134232974264535,42.85834458039193,41.415194864709186,40.714925959052266,31.09597287833798,42.241346294744204,44.32722991225592,0.11929969379913855
3648,43.13243989949496,42.93752747336439,41.3428934100807,40.21104676925732,32.052477492002495,42.17478903205467,44.339979434477826,0.12075395349828606
3649,43.157481422286594,42.95607899539731,40.935228010139305,40.31211100080183,11.310328051970728,42.06064999313992,44.36502095726945,0.12075395349828597
3650,43.13724887268557,42.94652910070947,41.04938443254064,40.15003769700495,15.690653014642841,42.01675754696024,44.352072680663866,0.1214823807978296
3651,43.15043023491989,42.950974996793384,40.65692770469746,39.7048744660387,-1.0912927471617735,42.27464247413979,44.36525404289819,0.12148238079782975
3652,43.12532979017481,42.88730800490954,40.94521091534644,40.791796426863584,-11.986293300988024,42.019896875514526,44.34015359815311,0.12148238079782972
3653,43.12212965261539,42.86948073347513,41.26916692160823,40.656631649365515,31.429656082129497,42.207127301346134,44.33695346059369,0.12148238079782975
3654,43.112594919776264,42.70659149738166,40.83797626121706,40.15666639754982,24.8115879716065,41.93474107225909,44.32741872775456,0.12148238079782966
3655,43.131090295469946,42.762801677921246,40.96877021788987,39.785832969469965,31.348079071271272,41.657404690841076,44.345914103448244,0.12148238079782964
3656,43.14683629224896,42.83061879413335,40.91687566479639,40.223159190275624,29.928495000462817,42.07194323641691,44.36166010022726,0.12148238079782972
3657,43.13422600248257,42.95360463661528,41.185189340658305,39.87448694821885,31.923547191881354,42.25002384524343,44.34904981046087,0.12148238079782962
3658,43.10398136342624,42.84666044176394,40.964711579243506,40.60496513409406,20.545203251010477,42.02768342296551,44.33689759914424,0.12329162357179936
3659,43.08857952446312,42.87319728863931,41.105145951351425,40.35518850788016,24.807504035106867,42.29794400604964,44.321495760181115,0.1232916235717993
3660,43.10681336218141,42.921127557337854,41.15457046913176,40.22095518796797,30.21679632022042,42.2221592009474,44.33972959789941,0.1232916235717994
3661,43.11059037339659,42.98402186701458,41.144237389491536,40.60066302541698,-7.950748170429513,42.40923391147977,44.343506609114584,0.12329162357179944
3662,43.08860324095091,42.67595161113597,40.68097746548067,39.633019357590335,23.330541394391947,41.62494765092519,44.321519476668904,0.12329162357179936
3663,43.09722731513405,42.76081029373099,41.13697844668084,40.06651267046068,32.03793334828318,41.895702550817276,44.31511213119114,0.12178848160570935
3664,43.14323354816728,42.88472301603986,41.09310346304564,40.124554047819096,28.992850145358766,41.90963411485717,44.371486709431835,0.12282531612645516
3665,43.12141017756817,42.60489920785438,40.61563749109373,39.7534275264686,24.326642375301745,41.390565205501396,44.34966333883272,0.12282531612645504
3666,43.111437637575065,42.73885577187197,40.89279721000425,40.61577701053511,11.56722022671125,41.93864210011264,44.33969079883962,0.12282531612645514
3667,43.11489472256063,42.93598088773349,41.18996767440238,40.67549835329182,27.962297481033403,42.24521507106333,44.34314788382518,0.12282531612645511
3668,43.11280120896497,42.87007746141102,41.22321098364612,40.3049852753596,30.46638730185383,41.89466086945471,44.365450604420786,0.12526493954558157
3669,43.130929407741164,42.670666390361916,40.61295459364975,39.86672913664842,26.6526034089036,41.71466318926636,44.38357880319698,0.12526493954558157
3670,43.07297089335796,42.73879306122679,40.89532962381778,39.63498503593554,25.80133761777521,42.008560541962076,44.32719694151578,0.12542260481578218
3671,43.10435287275678,42.82292064261068,41.0574250831029,39.83828327530716,25.52680957866731,42.22848843907669,44.358578920914596,0.12542260481578218
3672,43.09818557210198,42.73175802954192,40.63887581352421,40.44343627676325,-13.318958144843165,42.111419158010065,44.3524116202598,0.12542260481578213
3673,43.08285210648629,42.81866976367019,41.13380769808144,39.965846609796095,24.09086217227387,41.97284512356346,44.33707815464411,0.12542260481578213
3674,43.10762651887961,42.72021277673765,40.89751984127358,40.065296634131,24.127506225196658,41.80043812966858,44.36185256703744,0.1254226048157822
3675,43.09553643644304,42.81243320080331,40.620270676641454,39.72301966979741,11.541610356233257,41.85443639080587,44.349762484600866,0.12542260481578218
3676,43.07327032032296,42.65256094143131,40.69378062120351,39.661621979616626,24.684275340804778,41.765299953683304,44.32749636848078,0.12542260481578213
3677,43.094356139873376,42.83812388943997,41.15949424758677,40.122539974420256,23.038293935511778,42.365043189704224,44.358770932318926,0.12644147924455512
3678,43.075200710922715,42.81839608952403,41.310675280045494,40.42398534737859,29.743141694797515,42.31530137870503,44.355631654998675,0.12804309440759615
3679,43.07849167047584,42.790406161222975,41.076482717960985,40.19771205937702,31.566183905005403,41.98111947234216,44.3589226145518,0.12804309440759615
3680,43.04426777312294,42.721961744160765,40.516536666079986,39.202592496992,25.50065227905026,41.762232569548516,44.3246987171989,0.1280430944075961
3681,43.08195865549516,42.817601839816774,41.27091249027827,40.4538418258513,33.437467635118765,42.1593632189435,44.36238959957112,0.12804309440759604
3682,43.068654271812676,42.793447223274924,40.80686401991421,40.32659620685953,-0.24205325331833905,42.05374001697298,44.349085215888636,0.12804309440759618
3683,43.046927873958296,42.852766133795186,40.69943168067238,39.79641707217003,20.569197428497883,41.89681342299487,44.327358818034256,0.1280430944075961
3684,43.07412968306336,42.91561510246946,40.90439481801703,40.569207106553726,15.703473398427022,42.106865998879385,44.330164392948056,0.12560347098846963
3685,43.07418137445041,42.93684021350157,41.2441720485761,40.21431331171207,33.16980744927225,42.15336240014608,44.339757242494045,0.12655758680436302
3686,43.07707893886284,42.67340872637317,41.06173919523344,40.416557288791246,23.01082019699589,41.843009086294586,44.342654806906474,0.126557586804363
3687,43.083887771701185,42.77492885417937,41.010880402815495,40.4268759284285,-1.6115492524506507,41.86148827503604,44.34946363974481,0.12655758680436296
3688,43.084042159205104,42.8072634224976,40.67895886694691,39.875533749655695,10.360733035283964,41.956688026911834,44.34961802724873,0.12655758680436288
3689,43.08081509090337,42.771554231629814,40.87421759120116,40.040298403087505,27.888629938427766,41.741943212659336,44.346390958947,0.126557586804363
3690,43.06813867687516,42.76073112461999,40.79074956165088,39.428946530364776,27.748268357171334,41.943095824905484,44.333714544918784,0.1265575868043629
3691,43.064781520040164,42.86444907979593,41.2141350756138,40.511881751996796,26.30975776680115,42.12452931384366,44.33006037464463,0.12652788546044685
3692,43.087500417634544,42.709998230247564,41.11160217595682,40.25017115184339,30.048557689180946,41.83848931809367,44.35277927223901,0.12652788546044694
3693,43.09612885575379,42.73447669285852,41.05780572324497,40.240905203851334,32.278370427360485,41.84433695361247,44.36140771035826,0.1265278854604469
3694,43.09014315684133,42.72773378094362,40.7603653326824,40.29255368409532,27.11254443138423,42.014744529265556,44.355422011445796,0.12652788546044696
3695,43.07456145598097,42.881812156833135,41.45619350382204,40.40187296870012,32.420621090335075,42.392033601567086,44.33984031058544,0.12652788546044685
3696,43.07736087906736,42.70204441734938,40.22401401179266,38.758800070435406,22.965475767891835,41.522220033272575,44.33661413781109,0.1259253258743725
3697,43.07116341754015,42.824832227270804,40.36924639210355,39.745817021202754,2.4624792853972437,41.73281822015674,44.330416676283875,0.1259253258743725
3698,43.043803767891546,42.81241533461491,41.13184034601066,40.23416721148527,31.355368206369,41.880687355309774,44.30305702663527,0.1259253258743725
3699,43.09882174264281,42.74258333023731,41.24792783335782,40.579546436715624,29.440272611326762,41.974711874573664,44.358987012225896,0.12601652695830814
3700,43.054896310667566,42.81787307210104,41.01688489392797,40.20719901185864,26.34312017419373,41.7634058743557,44.31506158025065,0.12601652695830817
3701,43.07054389295227,42.771205032963806,40.95978638185503,40.04257589450329,27.139896951184383,41.86472096534205,44.330709162535356,0.1260165269583081
3702,43.08300908226429,42.700157626213645,40.87410428815343,39.95191212685866,29.916246269135108,41.62496968811823,44.343174351847374,0.12601652695830812
3703,43.079778295928286,42.85293998238484,40.833743615215866,40.40975231036395,-1.6747295552221857,42.00997281031424,44.33994356551137,0.12601652695830817
