generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2603,43.16393307607072,42.90536181216932,41.14837939518893,40.32733444177641,25.842594398140562,42.127580975631275,44.60581382732056,0.14418807512498374
2604,43.160987627904504,42.89012889960467,40.98066154523736,39.989120005994735,25.739059465350305,41.72472004066807,44.602868379154344,0.14418807512498377
2605,43.16791804014312,42.95365834001748,41.26798752278011,40.411601830294906,20.94021186834921,42.28005395049193,44.60979879139296,0.14418807512498374
2606,43.17895357857937,42.84139856326188,40.67893499090263,39.35415677182291,24.797275829872284,41.696411695692674,44.62416848935358,0.1445214910774209
2607,43.14364162208493,42.975047204452295,41.19460430155924,40.2783489631268,16.827179068910677,42.26915175230981,44.58754452882507,0.1443902906740145
2608,43.17506387113888,42.983166296876945,41.01333769620528,39.62936532229788,24.262464407753576,42.26688266861838,44.618966777879024,0.1443902906740145
2609,43.14911355377338,42.951869802191844,41.273742352555296,40.409136501593224,24.35205531348999,42.15102060655188,44.593016460513525,0.14439029067401443
2610,43.178916220246634,43.032763793947645,40.97356059367178,39.90528197924278,28.16087930693687,42.1065735360162,44.62819636812068,0.1449280147874051
2611,43.13169671868517,42.85112015226066,41.41322223592664,40.570261804806734,30.71477726290721,42.29828798177107,44.58097686655922,0.1449280147874051
2612,43.13991333973181,42.77739513963291,41.120145436624306,40.50474774639554,25.859266578621785,41.939688878180704,44.59373741078806,0.1453824071056248
2613,43.13702906056451,42.8266467307213,40.9730487085042,40.02184628197314,26.857303724784668,41.56732852685912,44.590853131620754,0.14538240710562483
2614,43.13888394218254,42.9586930514025,41.42032107401765,41.006100264576475,27.866256282859766,42.49899818744396,44.592708013238784,0.14538240710562486
2615,43.17119652504982,42.83172903279467,40.77140409031912,39.490692484034675,25.705812306270534,41.923159700942335,44.62502059610607,0.14538240710562492
2616,43.123496694244835,42.88625682756348,41.15779338583371,40.33073690395316,31.8105203172982,42.13508275756213,44.57732076530108,0.14538240710562478
2617,43.17698710284763,42.903521740245004,40.57194240994473,40.46791254298179,11.31880180947541,42.03823949500191,44.63081117390388,0.14538240710562478
2618,43.14254856003154,42.906369868434986,40.7796091235422,40.04883304472875,-13.021896581315723,42.02563589283546,44.59625240464433,0.14537038446127876
2619,43.148723428428944,42.91538287139138,41.32216963662862,40.62390404051379,27.835568842061637,42.215569264851894,44.602427273041734,0.14537038446127876
2620,43.155658890796985,42.93734781564359,41.2614883143138,41.19492143270932,10.480220563703831,42.38781299640023,44.609362735409775,0.14537038446127862
2621,43.161098791730005,42.80819373607171,41.21099196575859,40.43673973150692,31.005232026728528,42.09997051015035,44.614802636342795,0.14537038446127865
2622,43.13580635317347,42.92730974143864,40.96505591987696,39.8346802987882,26.25965924050769,42.054972017617345,44.58951019778626,0.14537038446127876
2623,43.154875785018945,42.95618384055823,40.78359575716469,39.343272195386014,23.962608053224816,42.227031959857804,44.60857962963173,0.1453703844612786
2624,43.18853281603128,42.94633757297248,41.27786945602495,40.290888465190704,27.36455298758811,41.97995798835608,44.65106690285217,0.14625340868208964
2625,43.19196999200659,43.028285818100166,41.258944163767225,40.218037728040564,31.976228094160852,42.27952358679311,44.65474954971906,0.14627795577124653
2626,43.17628590988901,42.997494898318074,41.34171242345536,40.473460516154496,19.049213334783694,42.37095743276764,44.639065467601476,0.14627795577124647
2627,43.139464590423444,42.904957213529485,41.11298569938965,40.50801492256689,20.46095608849167,42.11640787265056,44.60224414813591,0.14627795577124655
2628,43.19518823713629,42.7997010414683,41.17912279750803,39.759673988643335,33.26600076367019,41.92088372718342,44.65796779484876,0.14627795577124653
2629,43.19401915411852,42.84758453675537,40.87680853902428,39.60591854888789,18.35444285006952,42.17538031446521,44.65450784417822,0.14604886900596964
2630,43.18210951300618,42.87991459064456,40.821166141446,40.174900185499354,18.301195289095038,41.80999045112367,44.64259820306588,0.1460488690059698
2631,43.156975411460124,42.88603521083808,40.825281513475566,39.826402398527236,25.608310143708238,41.91397950040108,44.61746410151982,0.14604886900596975
2632,43.16249370546294,42.803729158193086,41.175099966690354,40.15512186080698,30.972266977590156,42.255996752999835,44.62298239552264,0.14604886900596983
2633,43.20350555302107,42.903263140025025,41.082921556673185,40.22835265532214,24.706295822337207,42.0214167156568,44.663994243080765,0.14604886900596975
2634,43.190323920506856,42.929503512787726,41.15587027627258,40.20608643586027,28.083952502104466,41.86836727471159,44.613517447358056,0.1423193526851202
2635,43.205805385908,42.885261422838596,41.093758804868244,40.29642073792452,19.744496009569808,42.18099732316663,44.6289989127592,0.14231935268512022
2636,43.2161299682681,42.75250525897671,40.61301833363562,39.661393846141394,21.87805942053856,41.38586245379095,44.6393234951193,0.1423193526851202
2637,43.21294540703539,42.964558045249724,41.15753867011764,40.239723480611175,28.227675410974506,41.967275197140054,44.63613893388659,0.14231935268512025
2638,43.19060685115813,42.8319446376065,41.17161925206422,40.49172945797484,31.973549781611204,42.17818283247783,44.61380037800933,0.14231935268512022
2639,43.225099197204315,42.77273151555561,41.07098970664799,39.96927697402459,28.352250418120377,41.97531087048213,44.64964168693811,0.1424542489733793
2640,43.21864731616826,43.03181458774297,41.59541221394005,41.14444875132724,25.28594508744048,42.44291760661285,44.643189805902054,0.14245424897337944
2641,43.21356026185486,43.00767946106336,41.7950151277028,41.00259216466124,36.55138189675006,42.319701177020356,44.64315476656068,0.14295945047058167
2642,43.24487202947103,43.04603890861328,41.28571562566784,40.504527097066756,27.35028297473273,42.19858408824405,44.67446653417685,0.1429594504705818
2643,43.21079397526538,43.04131291616612,41.605623964396166,40.66209834483677,32.256256695667716,42.40225098390923,44.6403884799712,0.14295945047058173
2644,43.2227145019894,42.91739118143552,41.3155977744238,40.663810614855954,32.65373044469139,41.91304544996191,44.65230900669522,0.1429594504705818
2645,43.203843257912496,42.83416768657142,40.49462861454384,39.614935236765284,17.792107552684246,41.75623538285706,44.633437762618314,0.1429594504705819
2646,43.21641058631883,43.050151170042454,41.0420966563546,39.7426211507926,29.73639506133512,41.98360967541706,44.64600509102465,0.14295945047058176
2647,43.215512933425515,42.93351656482,40.912552867436254,40.25181674842565,-13.928939768874955,42.25262331631391,44.62563461810022,0.14101216846747078
2648,43.21532117622466,42.94276006748682,41.45479066475173,40.483182817620005,31.542661418162282,42.339979745280814,44.62544286089937,0.14101216846747086
2649,43.23076527297922,42.85498393755181,41.16983259083605,40.315816298380476,32.35621486080735,42.075769653342434,44.640886957653926,0.14101216846747086
2650,43.25462316997568,42.94234624713412,40.99673368582556,39.912479467921635,27.998219457321238,42.06528571469293,44.66474485465039,0.14101216846747078
2651,43.205922649876676,42.89062157716715,40.605114624941095,39.85974235544985,-9.764402575698426,42.169961990067705,44.61604433455138,0.14101216846747083
2652,43.249819462943165,43.065032153884154,41.50218603310227,40.58898855911874,30.669003080366004,42.3661745082935,44.65879299399638,0.1408973531053212
2653,43.259159052268075,43.01973964084495,41.10182813747438,40.429187033713994,-9.762845907395963,42.2574307000821,44.66813258332129,0.1408973531053211
2654,43.26897413559828,42.92094207248204,40.57931518907309,39.32936535023795,26.054353424576732,41.38726506395206,44.67794766665149,0.14089735310532112
2655,43.22882468316626,42.815382286488095,40.94022855667221,39.50471736852617,30.949582433699025,41.76582721993619,44.64941108203523,0.1420586398868967
2656,43.229581125623945,42.97782764468509,41.218132228212944,40.361560883939624,6.425381691594758,42.31586706889664,44.6511126739084,0.14215315482844565
2657,43.238404583166215,42.989547274666535,41.27103005769846,40.48075491853241,29.158297229858434,42.174305537570845,44.65080179484293,0.1412397211676711
2658,43.23306125796848,42.93321897788664,40.7192800689011,39.02320890336625,25.903984847179487,41.85022548753541,44.64545846964519,0.14123972116767114
2659,43.20817491962181,42.96685399359798,41.442769139602504,40.96916994265589,24.858097449826943,42.209569621824244,44.62057213129852,0.1412397211676712
2660,43.22943935586368,42.92056224927133,41.32821599349424,40.281995102489404,31.910899350287863,42.23261343349142,44.641836567540395,0.14123972116767117
2661,43.21736389617115,43.00348320134853,41.4497132522412,40.78126449337163,22.26116211985295,42.34516320458879,44.62976110784786,0.1412397211676712
2662,43.22599648393779,42.99628436256242,41.25555391816082,40.15791906109155,26.269638687075307,42.1977843119741,44.6383936956145,0.14123972116767122
2663,43.21657217623353,42.984127658743176,41.1814812407254,40.6536779477108,28.470901199114397,42.0435718601087,44.62896938791024,0.1412397211676711
2664,43.23917068080162,43.02103745060206,41.43168576352562,40.233484895423956,34.54233805476966,42.121345583394955,44.65156789247833,0.14123972116767114
2665,43.23596981418803,42.85637872951651,40.875092117860014,39.86214086966384,18.992954857047508,42.060225093060076,44.648367025864744,0.14123972116767122
2666,43.2293927343561,42.84010190071116,40.8569970461043,39.879497857813554,22.826629263521667,41.778777414607006,44.670374815303894,0.14409820809477947
2667,43.20648110504941,42.96357236774364,41.39260454979304,41.06584175403141,23.38596780449173,42.411224803225075,44.64746318599721,0.14409820809477952
2668,43.204400407109965,43.05650868350412,41.55890235190174,40.7936865051818,26.765257137728174,42.625751873797185,44.654085192297224,0.144968478518726
2669,43.22268615597123,42.866569798603564,41.24543854530443,40.39516149890912,29.17633368690166,42.1654785302063,44.67237094115849,0.14496847851872605
2670,43.17605097049082,42.855672698583675,40.807716155828864,40.03875672964732,15.854304882071986,41.95947426264663,44.62573575567808,0.14496847851872607
2671,43.17510220696736,42.892862954319135,40.97447503216438,39.89001198540781,31.078412154351255,41.858071407341484,44.63476136648826,0.14596591595209024
2672,43.201087136044386,42.98101318309442,41.26082582154844,40.02458144504251,29.88223089402551,42.21032323518381,44.66074629556529,0.1459659159520901
2673,43.184308296026515,42.90325084745334,40.82943106513099,39.7530612026028,29.866513308095378,41.835957671739564,44.644900709848216,0.1460592413821699
2674,43.163043267301695,42.930009278832934,41.17361288626381,40.35182444261863,29.677586677034835,42.361957674171066,44.623635681123396,0.14605924138216977
2675,43.1931824935106,42.84371898586984,41.08065672756209,40.1549158964169,31.101152179014214,41.68835309640181,44.6537749073323,0.1460592413821699
2676,43.16525757793614,42.86893264353017,41.276988715917774,40.30058744325079,32.98775562787516,41.765098395784975,44.67256782504677,0.15073102471106287
2677,43.13398773100425,42.75731172961179,40.84910253273096,39.63947527785251,30.909918371699263,41.65861313271874,44.64129797811488,0.15073102471106295
2678,43.13773515977957,42.85381960719208,41.15087458150561,40.62496813018893,22.52196325466827,42.373101480887456,44.64494069403539,0.15072055342558233
2679,43.15334898652307,42.869302521408116,41.04310831094088,40.19730709866636,22.27876933922725,41.974551593959916,44.660554520778895,0.15072055342558235
2680,43.156229559130544,42.71423397006043,41.029865912332895,40.13530183227564,30.083860773127064,42.118692062912054,44.66343509338637,0.15072055342558247
2681,43.12124376768969,42.5559489988113,41.17365685628779,40.39189850477497,31.10061098882956,41.83115054088578,44.6008072460399,0.14795634783502085
2682,43.160825358730904,42.86524424673014,41.16494964459507,40.28492887016511,33.66471712225882,41.915097027833035,44.62909087793439,0.14682655192034808
2683,43.18170024055224,42.87963751165027,40.99030264755394,40.29074419859688,27.993920113813775,41.94900087118893,44.64859971955767,0.1466899479005434
2684,43.195860288811225,42.956990754468244,40.89381141588912,40.06908502336445,6.9492877660475685,42.31612233459793,44.66275976781666,0.14668994790054352
2685,43.16535821860053,42.81760523199543,41.046867986387376,40.02908054620954,30.805887149044608,41.99919664632543,44.63534799303848,0.1469989774437947
2686,43.211138955454174,42.94505611224751,41.17706016267947,40.26960265159697,28.254593185129785,42.046648186620004,44.68112872989212,0.1469989774437948
2687,43.19690727001243,42.992895449873224,40.863980442135606,39.9225372842146,7.376033352911783,41.939178594992214,44.64759012710877,0.14506828570963365
2688,43.17906552891697,42.88814167409017,41.02248470003131,40.29958791238606,25.18890782399133,42.11187453559947,44.62974838601331,0.14506828570963376
2689,43.18156273811281,42.99792644966877,41.46935115270973,40.39810020858083,31.10663327708455,42.39749437812095,44.63224559520915,0.1450682857096338
2690,43.18836618812782,43.052770274117634,41.56288655401111,41.07049711319764,16.81118284553191,42.62717836670002,44.63904904522416,0.14506828570963373
2691,43.21783724829894,42.935865132850594,41.201564967577035,40.99537877401411,-9.830907424898847,42.251958940747116,44.657661877918976,0.1439824629620035
2692,43.23432424588934,42.98947732429603,41.17073953343349,40.42529069418237,11.305533196017926,42.288807910066595,44.67298397459811,0.14386597287087696
