generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2475,42.75387778864376,42.5297941645352,40.46639217863822,39.61898350848213,5.051578727581216,41.714427967109536,43.70574804751869,0.09518702588749259
2476,42.73801532508901,42.49234421492265,40.49645161576261,39.652595470852575,26.394186589081947,41.66086999467825,43.689885583963935,0.0951870258874926
2477,42.753124203282376,42.31322509646193,40.383412571555446,39.50539040299203,24.254660354945376,41.28883712021219,43.7049944621573,0.09518702588749266
2478,42.74812486700348,42.5107885143497,40.55017182309197,39.901332764911785,-0.6383599171898453,41.74365166516552,43.70154424431256,0.09534193773090728
2479,42.75499926842284,42.58924200748986,40.99593316854253,40.014569733463496,22.661139964813884,41.82406623391958,43.70841864573192,0.09534193773090721
2480,42.767239427461156,42.5014916060203,40.28133953388343,39.31870747912897,19.36488160174,41.58706096140688,43.72065880477023,0.09534193773090725
2481,42.76407957702302,42.111060879508685,40.27626158356188,39.36838267206829,29.95121344303686,41.23720858333057,43.71749895433209,0.09534193773090731
2482,42.75726161013865,42.59449509827984,41.12055545228943,40.082299797964964,27.211829397430126,42.04039052786783,43.708324533255265,0.09510629231166133
2483,42.74796851399872,42.563139635303976,40.833542057879065,40.05430996247354,23.796320953348435,41.698585468034516,43.69903143711534,0.0951062923116613
2484,42.76968371439102,42.60659996105908,41.0547713448704,40.08298761639022,30.317120678361967,41.996451903671485,43.72074663750764,0.09510629231166128
2485,42.760278193613416,42.5323151999594,40.64022805030819,39.928286999273226,27.95393837927681,41.636061690313284,43.71134111673003,0.09510629231166132
2486,42.74566043447536,42.51734576309978,40.871609244970756,40.35723813742555,28.290718329807568,41.82159177039533,43.68037180329209,0.09347113688167277
2487,42.77301610925867,42.5171634969561,40.800328419214324,39.991598608167166,25.387344169750698,41.80012284434831,43.70804370584141,0.09350275965827445
2488,42.76074516895518,42.569933990421006,40.51774048231189,40.202404062826425,-0.5106971596946579,41.94096807402222,43.695772765537924,0.09350275965827448
2489,42.77641386667614,42.433715329821574,40.8076785616395,39.440726507000676,33.041841154275716,41.369588799120706,43.70487438717474,0.09284605204986039
2490,42.780272768763886,42.610683591752505,41.043751919045825,39.915755950618596,30.934525957406358,41.99224587512964,43.708417061496476,0.09281442927325868
2491,42.75251525872061,42.489257727885466,40.70801252472363,39.715506902189745,28.48251557651487,41.731724155785315,43.680659551453196,0.09281442927325871
2492,42.757704687506724,42.58403654460848,40.97172382017189,40.364094475452625,24.787636339649694,41.8701485139779,43.68632761033163,0.092862292282491
2493,42.795625024361414,42.520529573763824,40.69721321188724,39.59194518682865,27.835627993619333,41.70014502406488,43.72424794718632,0.09286229228249103
2494,42.7793942442075,42.45704035170046,40.33940720962404,39.7241748690419,20.687021018583955,41.34137288033898,43.70801716703241,0.09286229228249095
2495,42.76360983122976,42.463471487097635,40.346146361416764,39.96102018932386,-11.025469259532386,41.67249329750863,43.692232754054665,0.09286229228249092
2496,42.794886344203036,42.417829595017245,40.79737755251826,39.62397869647149,31.38576890631495,41.72097026528421,43.72350926702794,0.09286229228249099
2497,42.76088447284271,42.594992449262996,40.963057063659726,40.340281188001995,28.58675921756817,41.93216762625785,43.68950739566762,0.092862292282491
2498,42.7796834696716,42.506601011592124,40.781572037193214,40.232169572347985,26.172138076591782,41.932528487765545,43.70830639249651,0.09286229228249096
2499,42.766867953243995,42.59200911797393,40.73331080350391,40.21670299474887,26.82105859910319,41.983191536891944,43.6954908760689,0.0928622922824909
2500,42.76900604930707,42.54068720772917,41.26817912326915,40.48598620069135,35.50733949927603,41.83004509911892,43.69311962249307,0.09241135731860016
2501,42.78252903409473,42.666052680641585,40.63169672811466,39.93259614195679,27.786517990390607,42.01564828321726,43.61354938909042,0.08310203549956967
2502,42.816370242923426,42.33357420246549,40.79914760467014,39.65700402312088,28.443060522895827,41.5421727820888,43.64739059791913,0.08310203549956974
2503,42.773131230382376,42.54982425013276,41.19971687616962,40.53494616589223,33.62113589493505,42.10563525407591,43.60415158537808,0.08310203549956974
2504,42.79463269974715,42.61254341709608,41.001871355328326,40.29881810964059,24.906041297812976,41.93606832902449,43.62565305474284,0.08310203549956968
2505,42.81353357135732,42.605822704103545,40.90166363331482,40.234812100978786,26.565789128977958,41.769348673351104,43.64455392635301,0.08310203549956964
2506,42.810555110826975,42.6539809944289,40.994096503544135,40.685238680600406,26.147431022235185,41.820201874958286,43.64157546582267,0.08310203549956965
2507,42.773345154833244,42.48720044931714,41.119899765217625,40.52566576685953,32.17074286544363,41.62544448337823,43.60436550982894,0.0831020354995697
2508,42.78884712486384,42.57687335834018,41.046033950412564,40.63955915909732,26.546191831360048,41.83003512715345,43.619867479859536,0.08310203549956968
2509,42.81070873659958,42.56235014345262,41.071304816476406,40.298278272503026,32.068661346799644,41.761344460373834,43.64172909159527,0.08310203549956967
2510,42.788685043589204,42.42674139644232,40.64501778051106,39.70071286942554,19.316228487883677,41.62495006411906,43.6197053985849,0.0831020354995697
2511,42.80109742887688,42.63575474386796,41.14917914274127,40.59936638992645,27.609889070977104,42.03601030332295,43.63814337973332,0.08370459508564404
2512,42.77315822984177,42.57825349833022,40.667354581670544,39.47290591252469,26.580138647268093,41.600788751562305,43.61020418069821,0.08370459508564401
2513,42.80132297457835,42.549978113761334,40.55284285828793,39.69082875341657,25.09021021088754,41.70145202276289,43.63836892543479,0.08370459508564408
2514,42.79215069668718,42.32189185548029,40.40884043085177,39.18436867414804,24.894699928145265,41.4682447373885,43.62919664754362,0.08370459508564404
2515,42.75447431878701,42.57819508179513,41.03334169830332,40.53076347630915,31.074749754654814,41.9867843495221,43.59152026964345,0.08370459508564404
2516,42.77382436270926,42.485584070095506,40.24820619047929,39.48379353258567,2.5109408768518477,41.40049542945846,43.610870313565705,0.08370459508564407
2517,42.757820762429446,42.41476345816204,40.718393513810035,39.93763439112519,27.20356514961904,41.50964154118745,43.59486671328589,0.08370459508564404
2518,42.7732720093229,42.57303504378971,41.09347560643447,40.572163951267946,26.570717183311956,42.0998277159009,43.610317960179344,0.08370459508564403
2519,42.78885418127244,42.51723336528445,40.44846414095542,40.01517470494,-11.098152219746439,41.92193266055617,43.62590013212888,0.083704595085644
2520,42.760660370797105,42.449076640085316,40.681869556612526,39.62342406457254,31.1781330994489,41.47995122103922,43.59770632165355,0.08370459508564404
2521,42.81056095336673,42.51919054604198,40.909723975233575,40.07656229699213,31.27426889385709,41.70837294599845,43.647606904223174,0.08370459508564407
2522,42.791416961864186,42.56685402230891,40.896319260559316,39.62237256223462,31.478134933517563,41.84649383333654,43.62846291272063,0.08370459508564404
2523,42.77332399137162,42.49706268241937,40.66115300733038,40.049386491278725,24.53235700115635,41.324424564746124,43.61036994222806,0.08370459508564404
2524,42.78614121732407,42.36382841426706,40.60611653633127,39.80155338743134,28.79906366424872,41.461280070980266,43.623187168180515,0.083704595085644
2525,42.78395751058425,42.530353767118015,40.76511344797802,40.20529569509896,20.051245471866842,41.7432394200303,43.6295736563428,0.08456161457585451
2526,42.7681549265654,42.506660188614234,40.97421220403738,40.3507111908677,18.77367920671252,41.947015684447464,43.61377107232394,0.08456161457585445
2527,42.76830592788228,42.5217549831963,40.88788050697005,39.95071296974061,28.80062951384143,41.646934981145705,43.61392207364082,0.08456161457585445
2528,42.76914815709317,42.39749319515035,40.71496362878088,39.613507139116265,32.31209048157483,41.432277858915455,43.61476430285172,0.08456161457585447
2529,42.77100871661767,42.42980329757704,40.55012985214938,39.555217094930306,28.013705198530573,41.43498258324142,43.61059926651547,0.08395905498978007
2530,42.77770909742767,42.543461884136725,41.160880606382605,40.075438935662525,32.03851421987815,41.92601493282146,43.61729964732547,0.08395905498978008
2531,42.7898944889547,42.601727933680884,41.050013943690665,40.264112512565646,29.528642815506178,42.024135636816425,43.6294850388525,0.08395905498978015
2532,42.79308178839929,42.32588722706118,40.81562125021546,40.02389458758586,30.234708253505136,41.49701008804735,43.63267233829709,0.08395905498978005
2533,42.79590895867347,42.34843063056341,40.80985630425487,39.84886950366789,25.860041710691974,41.53152006471659,43.63549950857127,0.08395905498978012
2534,42.81159839601525,42.449525537184655,40.63758564415553,39.69639322978271,26.320420092100964,41.41682646511599,43.65118894591305,0.08395905498978005
2535,42.755603513169326,42.44409184859123,40.48218047959201,39.639327330463345,2.888091685513537,41.71149138751008,43.595194063067126,0.08395905498978007
2536,42.74889883436551,42.53094973667568,41.37389935109825,40.79227027533591,33.252193184415155,42.0536489861924,43.58848938426331,0.08395905498978007
2537,42.799128950067264,42.56183395828405,40.657304317874235,39.59583980071904,22.627789375978082,41.44161309789686,43.63871949996506,0.08395905498978008
2538,42.764061393453765,42.52902204493279,40.84265337392481,39.892515728843215,29.82903839971954,41.595761664461946,43.604373511254046,0.08403121178002784
2539,42.73935246398167,42.43917700110036,40.8945040470524,39.99386670068981,30.60741868165008,41.57442979211049,43.57966458178195,0.08403121178002791
2540,42.72359806797159,42.5610627590494,40.99010086423849,40.11996964299165,31.555573879296,41.84898949689416,43.56391018577187,0.08403121178002786
2541,42.73309979306653,42.44294327852647,40.94173244066723,39.84794696371149,32.867034173664976,41.684595627521674,43.57341191086681,0.08403121178002788
2542,42.73919068469014,42.56909008577488,40.99767624337414,40.20418349050242,32.22399678344035,41.827475906548734,43.579502802490424,0.08403121178002786
2543,42.74215015824332,42.503165047180495,40.92124924705629,39.73263307380433,28.927606838720507,41.82691794186567,43.5824622760436,0.08403121178002787
2544,42.73548005363074,42.37258383833766,40.768465535679745,39.70727113333292,33.19463964165213,41.375443792335496,43.57579217143102,0.08403121178002791
2545,42.73331986592661,42.36979131751301,40.87556203331938,40.32531637606839,25.25788095762124,41.76840101923991,43.57363198372689,0.08403121178002794
2546,42.75441188688037,42.53708850928677,40.74679832275236,40.272947713737665,29.05740977982493,41.81156905014922,43.59472400468065,0.08403121178002795
2547,42.74539152034184,42.55911086392928,40.754420691976854,39.811103856537834,28.5142684249576,41.86291683558187,43.58570363814212,0.08403121178002794
2548,42.73953013973411,42.42378798062057,40.63959576215716,39.7750424789112,23.690984145044713,41.68167907347956,43.57984225753439,0.0840312117800279
2549,42.74546936396448,42.46853902311957,40.4859976968802,39.53309726631608,8.900854616990223,41.58560818664893,43.58578148176476,0.08403121178002793
2550,42.74255648847487,42.33510232291095,40.5690221561401,39.83005340886511,23.31275889477683,41.59591478952164,43.58286860627515,0.08403121178002793
2551,42.75511082100906,42.49609487773359,40.48914703546108,39.96381867310843,22.14621105371974,41.79851963315278,43.59542293880934,0.0840312117800279
2552,42.7390017362497,42.46514771719397,40.78601312607949,40.148037466909244,30.273197144886566,41.565611253954025,43.57931385404998,0.08403121178002793
2553,42.72938739282199,42.48452749416141,40.93199404033359,40.32551896038705,29.59602870113862,41.623629380324,43.56969951062227,0.08403121178002797
2554,42.73371803100972,42.4536423391884,40.809673495543706,39.74169137327766,31.628160799493493,41.61142126152949,43.57403014881,0.08403121178002791
2555,42.742696316512536,42.59632859435008,41.321711318860324,40.982994031589556,33.74813355782155,42.05990430971455,43.583008434312816,0.0840312117800279
2556,42.76762994073644,42.445875807695,40.63027713339306,39.742300298021384,29.06158638660561,41.50450474270772,43.60794205853672,0.0840312117800279
2557,42.741007957139196,42.50188437636182,40.66788991720955,39.614839527878786,29.585386642363225,41.46297267885753,43.58610995214907,0.08451019950098758
2558,42.712994003484205,42.40540875412903,40.151856780052675,39.876781801515534,4.137345145420433,41.72914371209609,43.55809599849408,0.08451019950098765
2559,42.74231224903239,42.4463528771503,40.65426839284427,39.92222995942036,27.609665469131674,41.56027769455985,43.59411317175684,0.08518009227244476
2560,42.7885993521515,42.476365467792,40.45247606377142,39.93268242295307,19.2252486373463,41.40577037334786,43.64040027487595,0.08518009227244477
2561,42.779812141085735,42.52431166769396,40.6644651046524,39.70946853618899,23.989357595922687,41.81179214975113,43.631613063810185,0.08518009227244476
2562,42.78269025054779,42.60863484573869,41.06609507383214,40.26779365913212,23.534919514500793,42.04199159877068,43.63449117327224,0.08518009227244475
2563,42.78522670285659,42.488081461089436,40.8878695336344,39.69103085674225,27.471023617793097,41.63318729298026,43.63702762558104,0.08518009227244475
2564,42.77289508966062,42.503215318928625,40.79045678441357,39.29743227618839,30.363003860082465,41.4377940245035,43.62469601238507,0.08518009227244476
2565,42.803098156819594,42.58366488956366,41.18359004099868,40.36769294812258,29.95354311153744,41.84038013712309,43.647315266510496,0.08442171096909037
