generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1083,41.70297719995767,41.434956704448275,39.73658893228214,39.073543597018634,28.30121766946496,40.2666807307955,42.90309853742692,0.12001213374692458
1084,41.712119653220896,41.49674196711805,39.78759967789157,38.67743993173655,27.19889999455611,40.698075960265314,42.912240990690144,0.12001213374692464
1085,41.69610422642901,41.49849515197342,39.93028102446465,38.896275868472635,30.897361983075676,40.72230116153594,42.896225563898255,0.1200121337469246
1086,41.69332558092614,41.51714000236125,40.022399818694744,39.15961328382941,30.73333821489938,40.84179593438661,42.89344691839539,0.12001213374692461
1087,41.711927811390076,41.465037886732304,39.87290799376715,38.97144712977692,31.614700607195246,40.5880389450843,42.912049148859325,0.12001213374692456
1088,41.674554376618886,41.31279173556178,39.479510286890196,38.6228572979591,28.27982390126996,40.5942396149959,42.874675714088134,0.1200121337469246
1089,41.70604373908123,41.44074096467525,39.9126126733788,39.292010624452786,28.93024987723806,40.82343978283157,42.90616507655048,0.1200121337469245
1090,41.69382417072558,41.54197621091359,39.58036792577411,38.53648958606326,26.66304187249266,40.87734270476851,42.90014857538334,0.1206324404657765
1091,41.73081694282156,41.48486740036533,39.692929701699676,38.96572274599418,30.59816572331316,40.562616576358266,42.937141347479326,0.12063244046577652
1092,41.66529188373481,41.45750958275904,40.12535768563648,39.52661923691898,33.01466587322916,40.71037460643491,42.90586933298615,0.12405774492513436
1093,41.66549521334604,41.388592435891525,39.33515688098629,38.26699002777909,22.773237592706657,40.63967799708111,42.90607266259738,0.12405774492513434
1094,41.6418233109777,41.481629363382055,40.05115510285603,39.355003402690514,30.609737943006884,40.89342858361525,42.89017351912223,0.1248350208144533
1095,41.642276471891165,41.366706106724564,39.899330580406854,39.179375943556124,28.9135290089336,40.82466717387657,42.875298812908824,0.12330223410176552
1096,41.67010423506033,41.39695516473846,39.36188625829397,38.7117028827029,0.40827976302674074,40.812427488323486,42.90312657607799,0.12330223410176556
1097,41.66680858899751,41.364787016570176,39.87388500944464,39.032161404642494,30.567779293984174,40.74185906436263,42.89983093001517,0.12330223410176551
1098,41.6784397537251,41.432628960770074,39.324364850098014,38.14971687533031,24.979601641028268,40.40732976559654,42.911801674720856,0.12333619209957519
1099,41.65407762579323,41.396986775103905,39.62152424229106,38.81214169597113,16.431059539449244,40.54000211656376,42.88743954678898,0.12333619209957514
1100,41.67740180483103,41.40697454797837,39.53297762877949,38.65804374455167,17.182411508210727,40.87523662752953,42.91854004764887,0.12411382428178401
1101,41.68360645318652,41.410428842764496,39.6874362518608,38.90854827757762,27.32153359635011,40.82556169975382,42.92474469600436,0.12411382428178405
1102,41.66166442514172,41.402732561005095,39.379183653263404,38.8192544481544,5.487754034192157,40.51754193559734,42.90280266795956,0.12411382428178401
1103,41.68701235257888,41.32477051429551,39.526573270878494,38.768028720611234,28.19251251314774,40.40057610594839,42.92815059539672,0.12411382428178402
1104,41.70826284900196,41.45651385495205,39.5038785529896,39.13860693545735,7.894578428901212,40.850822067947874,42.88125052570648,0.11729876767045164
1105,41.7267612683843,41.489228570034804,39.443648584034534,38.88627359756781,20.85120940714933,40.629500476007166,42.93090398654921,0.12041427181649118
1106,41.667376136933804,41.43650014214689,40.07416752426002,39.350987070846315,27.428097238175617,40.99543142438122,42.871518855098714,0.12041427181649128
1107,41.68916452515437,41.32310256245846,39.809007698638645,38.789197953246116,32.8739018437625,40.52840944441861,42.89820970438123,0.12090451792268636
1108,41.71367121357952,41.428657822852855,39.7643810284761,38.67454933621025,29.57908987152595,40.550417651027644,42.92271639280638,0.12090451792268633
1109,41.71370415213959,41.24118201625782,39.458521391559046,38.597908578946566,27.838280174145268,40.502692714156765,42.922749331366454,0.12090451792268646
1110,41.748085840324414,41.403294710435,39.66015204214942,39.111819620843896,2.2075220371834874,40.78857957785375,42.95713101955128,0.12090451792268626
1111,41.73908911285918,41.47356364538823,39.83878389803526,39.190064265713225,15.181728683003762,40.94115936889366,42.948134292086046,0.1209045179226864
1112,41.73517333498276,41.51189513952593,40.080534619914225,39.36786496094764,25.4251606924313,40.736251185147864,42.94421851420962,0.12090451792268636
1113,41.735558141854504,41.582934764776184,40.07814673717598,39.60717986792829,25.217662888645595,40.99673281644417,42.94460332108137,0.12090451792268639
1114,41.726560808210294,41.45657193879062,39.81585874894818,39.08069585979753,30.832838204696024,40.910198915297826,42.93560598743716,0.12090451792268639
1115,41.73861057437635,41.5007818184878,39.90888579200902,39.125101874565665,27.254547138537,40.8767085941126,42.947655753603215,0.12090451792268642
1116,41.70497575643697,41.33126745143702,39.276897560594975,38.5576556323143,22.247571586678095,40.214437650645294,42.914020935663835,0.12090451792268637
1117,41.73176093762959,41.47728123592992,40.04157624990871,39.03825648203713,31.42172355235095,40.79923837989783,42.93951153121624,0.12077505935866495
1118,41.710041567852016,41.29435753171941,39.388562462185526,38.44454832668388,25.55499177664596,40.418678864084235,42.91779216143867,0.12077505935866503
1119,41.73179802339627,41.52726310821253,39.59921100725067,38.95943870840048,7.821966154929974,40.84404464305324,42.939548616982925,0.12077505935866503
1120,41.74319922642916,41.367188120784604,39.73244975356336,39.16920047419284,24.584246458960894,40.56166596826036,42.930185350693996,0.11869861242648354
1121,41.73371351079122,41.3998331385985,39.4471894914119,38.71272171713982,25.294511158149444,40.458122364870356,42.92069963505605,0.11869861242648358
1122,41.73784705975788,41.52675962753389,39.68368495843424,39.19326954913113,14.903304864291943,40.944457415748666,42.949142072579484,0.12112950128216025
1123,41.72208008281296,41.412824113558834,39.60088597652313,38.98127145090527,28.506083748466573,40.582112676505794,42.93337509563456,0.12112950128216028
1124,41.723891651600205,41.528640538991304,39.677032757736235,38.68617342300334,28.433091912716534,40.54014431591521,42.93063827249777,0.12067466208975629
1125,41.720070297221746,41.18536331503779,39.58763944733203,38.998277046714215,29.550313277277787,40.30084899029761,42.92681691811931,0.1206746620897563
1126,41.73232047178649,41.51905536892429,39.846466435878675,39.558020637988065,-1.7444407556867674,41.007891774523486,42.9362632739701,0.12039428021836125
1127,41.72634949954867,41.25441425271082,39.4065229905284,38.995407544181504,5.619819675247115,40.43742611001265,42.93029230173228,0.12039428021836122
1128,41.75119437897428,41.46344468716327,39.83704599408007,38.93252820773323,31.518527642006674,40.689246769189566,42.95544931084408,0.12042549318697948
1129,41.744430096255506,41.43747751308911,39.93359377745539,39.24498019448819,30.345886711720013,40.84770544788646,42.948685028125304,0.12042549318697951
1130,41.73841074236232,41.54035003045461,40.11299152033049,39.63773251127165,31.617538536821634,40.94648142638745,42.94266567423212,0.12042549318697952
1131,41.74696374120073,41.47638507997609,39.74299393704535,39.12834332308515,26.918393992258995,40.857212871719824,42.924062732390354,0.11770989911896207
1132,41.75917698831803,41.3958071250284,39.670876700160115,38.48469800110597,29.31972010851186,40.29351304293779,42.936275979507656,0.11770989911896207
1133,41.76002438563791,41.55172743359456,39.684687238577276,39.07232121511565,18.86115393586243,40.9300599751145,42.939414244480304,0.11793898588423884
1134,41.75673202192132,41.493835058403086,40.22586638036302,39.258882115286276,33.55467131271841,40.84325798378744,42.93649357462894,0.11797615527076152
1135,41.73492929808233,41.47461548893671,39.74929442628663,38.92783559875799,7.859830538434167,40.66220593272588,42.914690850789945,0.1179761552707616
1136,41.750584919736774,41.49116947935428,40.05152239469496,39.443134528865514,31.303440141673292,40.73394354584842,42.93034647244439,0.11797615527076152
1137,41.76576287737228,41.63626737681508,39.324789498029325,38.9125596382984,-5.013478112952704,40.99797589687411,42.9455244300799,0.11797615527076154
1138,41.75631053811972,41.48935159854129,39.74875600047531,39.46372561591064,22.006780983873114,40.70106002312505,42.93607209082734,0.11797615527076162
1139,41.76283234499083,41.5303931158467,39.852614152855075,39.19655484069083,27.390159116051525,41.08506352314437,42.942593897698444,0.11797615527076155
1140,41.75724285514786,41.51939571552111,40.23569473215504,39.60499620486764,33.66515299427653,41.113164853540525,42.89942133148466,0.11421784763368058
1141,41.77564338645176,41.58728828089299,39.41118481884331,39.19084018260285,7.9233230739287634,40.651730579329836,42.91782186278857,0.11421784763368059
1142,41.75701539028234,41.554065876515,39.94808774987603,39.17693545286087,26.41345951359635,40.96744002871416,42.89919386661915,0.1142178476336806
1143,41.77513417491763,41.38678416733269,39.36976480731829,38.49810539395903,8.998938749226483,40.485522034319196,42.91731265125444,0.11421784763368069
1144,41.78868494413545,41.571236569460396,39.93421782770178,39.156719156373825,30.39115864206881,40.81375551302152,42.93086342047225,0.11421784763368056
1145,41.76142327212734,41.51145631487639,39.95116332170015,39.496657199445046,22.641831799741237,40.87699147609439,42.9772212732564,0.12157980011290617
1146,41.79252990566812,41.60827151813224,39.64891288642459,39.6230898537384,11.042801044621967,41.087718487120654,43.00832790679718,0.1215798001129062
1147,41.771181812523665,41.37171426686895,39.61770479241079,38.21276817111881,25.042776160968668,40.58592110220776,42.986979813652724,0.1215798001129061
1148,41.806149808050144,41.58352817598882,39.476191848595654,38.561032625726895,27.444566448442224,40.894026828463865,43.05973749868901,0.12535876906388652
1149,41.786971436256536,41.60262561688519,39.9021596952642,38.8656999989937,22.827992278708876,40.652191704647656,43.0405591268954,0.1253587690638865
1150,41.802626281325566,41.57780353371756,40.302435025630224,39.43922384136918,33.62149853430327,40.93825122607926,43.05621397196443,0.12535876906388657
1151,41.79028647212484,41.674099699734185,39.866511261293645,39.439037110363856,-0.5006511465996581,41.05044915804779,43.04387416276371,0.12535876906388652
1152,41.77649701409979,41.66516520829477,40.09655603070605,39.19535536252583,18.893175305637453,41.244402609786874,43.047998342352905,0.12715013282531146
1153,41.807879404946874,41.531873495961705,39.96489114648399,39.12656040594386,27.067258209385887,40.73954502832267,43.07938073319999,0.12715013282531148
1154,41.81130496810168,41.50748960765201,39.64522079729282,38.764880371021036,30.82112473802161,40.40929814922477,43.082806296354796,0.1271501328253115
1155,41.80821056456649,41.536658763907745,38.938418468856554,37.946301001921064,-0.6120411516035063,40.39842190057249,43.0797118928196,0.1271501328253115
1156,41.80799305418861,41.62624941995261,39.87456887160791,38.94951030802249,18.854699620807544,40.9206491458093,43.07949438244172,0.12715013282531146
1157,41.795611530322425,41.60349577825902,40.15238283195146,39.376674985063055,23.787802699282135,40.95909938631051,43.06711285857554,0.1271501328253115
1158,41.82620053540478,41.545769459224935,39.881240338768684,39.35949106964506,17.23513268785902,40.620048528820504,43.097701863657896,0.1271501328253115
1159,41.83643613030508,41.57400717037373,39.56640438354658,38.43405115220935,23.30087826220068,40.695810759416894,43.110363867898336,0.12739277375932517
1160,41.80587537605831,41.505636700414165,39.75717021284641,38.71415723360319,17.202297112797208,40.76886215219017,43.079803113651565,0.12739277375932523
1161,41.81808071887149,41.41691838852809,39.615871933956406,38.77686847542991,23.370506489752174,40.61894943156655,43.09200845646475,0.12739277375932523
1162,41.80579117144931,41.55035383263981,39.25913531174781,38.15465345546456,11.91832381037252,40.597406056243756,43.07971890904256,0.12739277375932517
1163,41.808229636008946,41.66328143725342,39.704026350927116,38.168957812846145,27.078303965630283,40.65266057720375,43.0821573736022,0.12739277375932526
1164,41.80777016983192,41.481629969179,39.91992973697934,39.596894601117526,20.961068234827472,40.979918188975844,43.085663657987425,0.12778934881555054
1165,41.82019642657585,41.5337398004384,39.656529235338084,38.83302971085705,19.048418789183764,40.895136860678306,43.098089914731354,0.12778934881555062
1166,41.80824295008275,41.671042670971204,39.59115305962846,38.94040550625274,20.831190989931528,41.004249982804666,43.086136438238256,0.12778934881555049
1167,41.79518475869202,41.55013633129027,39.988366257935084,39.207377301739655,30.860376195991066,40.50810690978429,43.07307824684752,0.1277893488155506
1168,41.798726300770774,41.530041100154875,39.64286200622536,38.80949438608884,27.616882028887943,40.44582601285779,43.07661978892628,0.12778934881555057
1169,41.801874533795726,41.47525403771733,39.146497548250444,38.051612062217814,22.900140467316913,40.592250548531354,43.07976802195123,0.12778934881555046
1170,41.80125056750346,41.5434850294496,39.94164655790617,39.20173616671342,28.673808627175184,40.6938791092793,43.07668974532873,0.1275439177825268
1171,41.810862611410585,41.62271479876779,40.21238323922198,39.46793416199451,27.83635194707871,40.954609708623366,43.08610168132394,0.12752390699133523
