generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3275,43.17954714717789,42.89747120090944,40.74612012138506,39.09277085044188,26.474878409693172,41.629332798845866,44.54388969116369,0.13643425439857992
3276,43.20693337646517,42.90155806290839,41.49301525859429,40.81983913207696,31.22866707030893,42.10136756790589,44.57127592045097,0.13643425439857995
3277,43.17633868109208,42.780287216477724,41.113008616879426,40.43212463145465,32.73987019843958,41.80208281976225,44.54626834112207,0.1369929660029988
3278,43.17690991299077,42.858367320501664,40.982659758955556,40.00806382923276,22.264161981002907,42.08204513292388,44.54683957302076,0.13699296600299887
3279,43.15478337120325,42.86371796858567,40.99838292046705,40.10075804173357,30.262041549181195,41.77211118408749,44.52472436627924,0.13699409950759872
3280,43.18078677726314,42.94466350734168,40.851876420035545,39.877468622380675,23.30301996267894,41.89960485333829,44.549697787649464,0.1368911010386325
3281,43.15415920430693,42.89375507188684,40.78845142379887,39.805504575073556,13.251114272877807,42.11888933304948,44.52823528457077,0.13740760802638408
3282,43.166453105401445,42.819688919938336,41.15865274803267,40.55032981298408,22.316173261966103,42.053600583549375,44.540529185665285,0.1374076080263841
3283,43.17586332397469,42.919720048259954,40.57429748485655,39.79786236281978,1.9941492872428128,42.06244450627588,44.547845964828944,0.13719826408542574
3284,43.14811585095745,42.72789138075623,40.42575586336641,40.116840252687105,-3.8831785925924365,41.79598334256625,44.52009849181171,0.13719826408542565
3285,43.17914946579672,42.99252837079775,40.8063805651476,39.840324273942514,18.339816891365807,42.29009240986949,44.551132106650975,0.13719826408542568
3286,43.15180531690006,42.93797545789273,41.26441525579139,40.37163181969686,32.23293142390793,42.0633458272912,44.51969464578004,0.13678893288799815
3287,43.17105896365933,42.82563706275576,40.96717885405814,40.40171422179873,29.69513104889962,41.797013460377215,44.53894829253931,0.1367889328879982
3288,43.1737332088031,42.9122660790055,41.27875505570064,40.27155316497454,27.27866066983956,42.08157124785701,44.54162253768308,0.13678893288799812
3289,43.16769384551873,42.94489697843358,40.90605972892652,40.004823522449044,11.538022401544445,41.9370658853574,44.53558317439871,0.1367889328879981
3290,43.16955615907923,42.80589705293836,40.890005945070335,39.70339671123546,24.940306026119725,41.95507459844464,44.53185837191502,0.13623022128357937
3291,43.187373539093834,42.79231034049885,41.14879976850696,40.28618045361082,30.779521249515994,42.175976900023,44.56325878914551,0.13758852500516772
3292,43.1717350366945,42.810133077531255,40.6873553838485,39.29956134195493,-3.102334961379846,41.68070966961557,44.55064023846658,0.1378905201772081
3293,43.165891235331785,42.94755071640237,41.43753262101501,40.93252755290817,30.87885544482118,42.29020565522425,44.54479643710386,0.13789052017720804
3294,43.168903469540936,42.75336531207774,40.44749789308046,39.24513712878472,25.123866329740633,41.55667873882483,44.547808671313014,0.13789052017720796
3295,43.143548461665134,42.93266045348255,41.187232381617946,40.48624946964599,30.940076039966062,41.8637092008301,44.52245366343721,0.13789052017720813
3296,43.15315759724535,42.90606510995358,41.117948845892535,40.305094193536476,11.163062559077652,42.070257545219555,44.532062799017424,0.13789052017720793
3297,43.162980958698135,42.7514427867206,40.90855743678441,39.55798851331781,26.62626567493991,42.00407277557724,44.54188616047021,0.13789052017720807
3298,43.18739650802796,42.86592722074762,40.925126957619504,40.077202481069726,24.113234504975853,42.00758889387358,44.56630170980004,0.13789052017720804
3299,43.16249238252862,42.81578057113786,41.12859267166083,40.06345562271872,30.20670245432814,41.84675684798539,44.5413975843007,0.13789052017720793
3300,43.17504051033839,43.061587334213776,41.11421474114281,40.71286447023331,19.84804017989549,42.41461424716891,44.55394571211047,0.13789052017720804
3301,43.15913915754246,42.71601458493471,40.670856366773265,39.34155177559713,26.12252170053937,41.63121150329606,44.53804435931454,0.1378905201772081
3302,43.17833877463399,42.922383746912146,41.03867725556131,40.21193022373867,29.705404879468205,41.82561154632914,44.52525572129656,0.13469169466625663
3303,43.19090945471001,42.90845539509507,41.216233377862046,40.24153000805528,25.304501152410452,42.337134406217004,44.53782640137258,0.13469169466625677
3304,43.199901355773115,42.913179675029454,40.95104495470193,40.16808575217384,12.754950381734698,42.048095514069644,44.54681830243568,0.13469169466625652
3305,43.19395165645227,42.82593993429994,40.9461310344095,39.920389664015914,22.424719373286987,41.94370340140227,44.54086860311484,0.1346916946662566
3306,43.19714190761962,42.87060741412274,40.90201168895373,40.413968688425406,17.068072799834297,42.17225156391556,44.544058854282184,0.13469169466625666
3307,43.18779561234947,42.903314109784134,41.127445062507526,40.12704913427981,23.61236036922975,42.11415345203914,44.534712559012036,0.1346916946662567
3308,43.187263099082934,42.83708518699009,41.03400068849049,40.37337997991986,30.933774900749693,41.924415105715646,44.5341800457455,0.13469169466625666
3309,43.19061745867127,42.965288673000124,41.31812584717209,40.39911928886611,30.967011259915274,42.13685863031624,44.53753440533384,0.13469169466625674
3310,43.17540318021716,43.01316817653007,41.0561898365318,40.41181317343868,-0.6913317272555375,42.322825810916555,44.52232012687973,0.13469169466625666
3311,43.19378570566995,42.84132756864154,40.38129068370367,39.92355545267408,0.0525780229166628,41.822298740635915,44.54070265233252,0.13469169466625672
3312,43.20662180414044,42.94846314090326,41.13968181595054,39.90730720677006,30.92616404484064,41.74170518456173,44.55353875080301,0.1346916946662567
3313,43.17714190844732,43.050850499737514,41.144263088475284,39.997305080991296,31.276814898968134,42.3819060585961,44.52541118252585,0.13482692740785318
3314,43.17062328711533,42.95315564938687,41.15553411245446,40.17234198767191,31.687477972151115,42.00790697381929,44.518892561193866,0.1348269274078531
3315,43.2014165325157,43.06431678938105,41.346940528411324,40.48061465965999,26.707761978564267,42.31287780420966,44.54968580659423,0.13482692740785315
3316,43.176907659818916,42.966026488852926,40.81313936373496,40.06488871789987,22.398948110109075,41.86366842762003,44.54069273577813,0.13637850759592143
3317,43.18325488219739,42.930973283285184,40.55890664495854,39.46944797832322,21.66455520247642,41.759553626136665,44.5470399581566,0.1363785075959213
3318,43.170767786294874,42.975752008084484,40.979434988554814,40.01842682886148,24.40713474613242,42.0812642002332,44.53455286225409,0.1363785075959214
3319,43.16143353152679,42.844566854915286,41.02377294232925,40.043724034610875,19.49602847824849,42.099225126985544,44.525218607486,0.13637850759592138
3320,43.167325786527954,42.8963701181771,41.06518263147006,39.92739872291999,31.348683557454457,41.950963543631545,44.53111086248717,0.13637850759592138
3321,43.1583150574922,42.92815950134626,41.071811937122156,40.08584947916531,28.458831856418374,41.98590910833684,44.52210013345142,0.1363785075959212
3322,43.154845118509385,42.95822053458737,40.972987456936664,39.457871579736484,31.33812464883009,41.955788116859864,44.5186301944686,0.1363785075959213
3323,43.173461448517415,42.832758343075184,40.90915427795312,39.97388505433328,28.9759240311079,41.86198037352329,44.54091488481242,0.13674534362950108
3324,43.16722010300746,42.862001032013076,41.12682440637518,40.60191921616201,26.082905083576627,42.08319867461533,44.534673539302474,0.13674534362950122
3325,43.16418188805014,42.973587911329346,41.341231061219716,40.35733519572483,30.59491323720915,42.37327653967985,44.531635324345146,0.13674534362950108
3326,43.166799348648965,42.93981227227782,40.46283748991665,39.24290919388771,-1.4986718487807096,42.00397750247107,44.53425278494397,0.136745343629501
3327,43.154529250838905,42.96603274877237,41.149799802355304,40.159549870080525,30.025845687597183,42.31883769780668,44.521982687133914,0.13674534362950114
3328,43.165889839997675,42.95997703048491,41.1895226743297,40.345627827534386,30.052681524144585,42.03583873370616,44.52338868105437,0.13574988410566924
3329,43.162167671541575,42.908242032913066,40.82130722417368,40.56365850172671,-10.610804426257772,41.98513806851017,44.51966651259827,0.13574988410566927
3330,43.173904286354954,42.862466333787886,41.36227823011156,40.56560765773147,32.562040405922176,42.272215116458725,44.51997855890943,0.1346074272554474
3331,43.189701420444834,42.782101534457006,41.24519929622711,40.453857984717644,30.27901176563398,42.09716626670234,44.53577569299931,0.13460742725544728
3332,43.18960571337602,42.94401200796331,41.35732212633474,40.62318956522207,31.520617756238487,42.24329846744944,44.53567998593049,0.1346074272554473
3333,43.1743731424909,42.85631994227195,41.084573992038024,40.06799243012189,26.210449871207867,42.03279952862154,44.520447415045375,0.13460742725544717
3334,43.21407142998015,43.057699692007795,41.23260036182637,40.320918183026194,31.22359762324612,42.29736434158954,44.560145702534626,0.1346074272554473
3335,43.17684135277132,42.856446873630105,41.15751426674475,40.20257179047551,21.588130745860667,42.171739829839005,44.522915625325794,0.13460742725544725
3336,43.17760347681946,42.890280668532775,41.36891034987987,40.44887172622559,32.44413219599316,42.300860261834615,44.52367774937394,0.13460742725544725
3337,43.18960294014138,42.81092767334452,40.88213960633071,40.26301630446963,21.029068881520182,41.953283679372035,44.53567721269585,0.13460742725544725
3338,43.19902053533471,42.76384738288525,40.64237948693359,39.12249433210116,29.570475789099262,41.50886291087576,44.545094807889186,0.13460742725544714
3339,43.17395184981233,42.900720882674804,41.257747856441455,40.04532360526564,26.999454059830015,42.001536343313575,44.52002612236681,0.13460742725544725
3340,43.17686325014513,42.87057294383604,40.892009346697776,39.813850058163126,11.308295173077582,41.943171830765834,44.52293752269961,0.13460742725544722
3341,43.170640466180174,42.96140773603457,41.346335211892104,40.70951332040225,30.24476971925881,42.2717424236789,44.51671473873465,0.13460742725544728
3342,43.190061784846016,42.83377904444618,40.9476094925527,40.20645808548191,22.33342338439033,41.97431676302318,44.53246769706469,0.13424059122186757
3343,43.18325650037864,42.902964080450126,41.16784869866862,40.22620720550905,27.532702744241853,42.153810819223914,44.52936747356436,0.1346110973185726
3344,43.155605986594196,42.91226407361665,40.60369176713461,39.273235825689554,22.41723543785811,41.82772567082588,44.50171695977992,0.13461109731857265
3345,43.18328670647749,42.92140671121514,41.03404980492906,39.72139085034851,29.779061540980603,42.10552850265766,44.52939767966322,0.1346110973185727
3346,43.164864628858,42.77574801566905,41.249231593107176,40.011895048214605,33.29185093320481,41.916437041303126,44.51097560204372,0.1346110973185726
3347,43.205473533412025,42.85809438959468,40.84962889012308,40.1603168628955,-0.10647659659972675,41.96365398537462,44.55158450659775,0.1346110973185725
3348,43.17710418551102,42.865193320571194,41.544573342507306,40.903078301910405,28.236293182008865,42.29867776893042,44.52321515869675,0.1346110973185728
3349,43.17105915151705,42.87600462497724,41.431532641328566,40.97233978556035,30.166971496764955,42.30029642979825,44.51717012470277,0.13461109731857257
3350,43.20196484421891,43.001121153010075,40.98469878904672,39.54410250342508,29.530617418511177,42.09613992260758,44.54807581740463,0.13461109731857263
3351,43.19184934792859,42.71573091808537,40.84449378858552,40.05217258153134,26.788553317998826,41.763953571229706,44.54798084780931,0.13561314998807258
3352,43.176231239486896,42.84040936842596,40.93452528387119,40.220344675818104,26.835972160834846,41.913320146083876,44.53236273936762,0.1356131499880726
3353,43.18579075326603,42.98831856904697,41.2105631718332,40.26067692972285,29.1254233929624,42.21855634214671,44.54192225314676,0.13561314998807264
3354,43.17019311873091,42.90080138355408,41.3865163629945,40.1665817299496,35.96412638706934,42.03777700256592,44.52632461861163,0.13561314998807253
3355,43.170012484340454,42.79191117748814,41.21983887042536,40.35813598029145,30.30638929059063,42.149424260510756,44.52614398422118,0.13561314998807258
3356,43.18864985446006,43.000399399423664,41.21881624317066,40.57580484052045,28.115876238825432,42.38750795469689,44.54446512657477,0.13558152721147085
3357,43.14455156131732,42.79869031010221,40.473357576757536,40.24869906090931,-8.394722670751307,41.90657564492891,44.52311523130395,0.13785636699866285
3358,43.13788741453576,42.879094009000355,41.07461369497225,39.989122230597516,29.892370434295152,41.99656689306377,44.51645108452239,0.13785636699866274
3359,43.15380484123799,42.76784964889789,40.920420943377515,39.85431332988418,27.46038275686573,41.593803305191614,44.53236851122462,0.13785636699866283
3360,43.15721658595806,42.86848701984232,40.713785373693135,39.381121716596105,25.870777020339194,41.98591705556497,44.53578025594469,0.1378563669986628
3361,43.16972679999824,42.82511315192938,41.16784207588902,40.18589036153381,29.05355755556584,42.06330140956538,44.54829046998486,0.13785636699866266
3362,43.184840701753124,42.90706019167956,40.73327397101823,39.525949002748526,19.500194194026896,41.58571824925824,44.56340437173975,0.13785636699866274
3363,43.15134724286693,43.00856844096854,41.253957478655856,40.61580966144772,29.256790474944793,42.423888864600116,44.52991091285356,0.1378563669986628
3364,43.15428315355039,42.93359526480526,41.100861203285696,40.36772444010436,31.446252706198358,41.947196814588985,44.532846823537014,0.13785636699866288
