generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1924,42.96789924176659,42.61067996402848,40.59282100532412,39.99643416016162,16.891395325628388,41.77477127516495,44.13767150023792,0.11697722584713345
1925,42.951709058501415,42.788962787757846,41.52332350730351,41.39881971857835,22.641882038805566,42.25129252830645,44.12148131697275,0.11697722584713346
1926,42.92615634293853,42.67463296561667,40.99305022499084,40.25431573717826,23.544113058729135,41.87811248659335,44.09592860140987,0.11697722584713338
1927,42.92784343263334,42.47787370459099,40.80902847164565,39.94575500823984,30.75875681507675,41.69771028883435,44.10784862102748,0.1180005188394142
1928,42.92142335331444,42.67240329818282,40.78787791624505,39.93181710748674,24.799461971486206,41.558531625844736,44.09548686857901,0.1174063515264571
1929,42.98160206190191,42.622091486083704,40.79063412498338,39.56491895396286,25.824738130801823,41.7071233644552,44.17127685701513,0.11896747951132187
1930,42.950983502610256,42.77739378908244,41.12202955661381,41.000277971680674,24.14263705580713,42.167748387795925,44.140658297723476,0.11896747951132187
1931,42.94514854946562,42.70854369999956,41.020005889498364,40.612952074941894,30.026887223990247,41.88965471478158,44.21054005786116,0.12653915083955405
1932,42.94541298098449,42.76769454558263,41.2261618177236,40.080099839679015,29.713302729998833,42.1763501099095,44.21080448938003,0.1265391508395541
1933,42.950452714876604,42.6665471624212,41.14416886150553,40.54615761437558,27.01328182931115,42.21344572802275,44.21321070408364,0.12627579892070395
1934,42.95477757010617,42.7319230253594,41.041210454821815,40.25006338246182,31.29584459198342,41.99318596471805,44.217535559313205,0.12627579892070387
1935,42.948473985084895,42.73212375905789,41.07419313392102,40.098414454889685,31.855344437615916,41.858077347814756,44.211231974291934,0.12627579892070392
1936,42.960440620383956,42.719018482326184,40.974146479093605,40.08472354726554,26.241984187522274,42.00285234427397,44.223198609590995,0.12627579892070384
1937,42.97569329509668,42.661472605489294,40.97334783398677,40.312181418091576,23.75309369410015,41.978380747055894,44.23957456665945,0.12638812715627643
1938,42.93740753518403,42.80717902884696,41.201228167629914,40.810991835895365,30.973513197260367,42.268432084921486,44.201288806746796,0.12638812715627643
1939,42.95283265245954,42.66214512459926,40.75599974755562,39.684880473451294,23.689474134433624,41.85499743627348,44.21671392402231,0.12638812715627637
1940,42.96247393320165,42.58174854702936,41.091713764918175,40.06830035409635,30.046071038915787,41.84881148141236,44.22635520476442,0.1263881271562764
1941,42.97234956417272,42.79482392525838,41.24987438981165,40.8254148040452,27.978069393516638,42.21369397470241,44.23623083573548,0.12638812715627648
1942,42.95265641319341,42.6986927263822,41.231975368456645,40.31148643585909,33.277480076884274,41.97801475198747,44.216537684756176,0.1263881271562764
1943,42.94324168373967,42.74040820605398,41.08694078182472,40.920380768670476,25.566871672291672,42.255115592769855,44.208176652096945,0.12649349683572733
1944,42.94875205180833,42.72920410422358,40.727485300673,39.95949380777874,25.651561676567844,41.855574407163715,44.2136870201656,0.12649349683572725
1945,42.94843638486531,42.805360291871125,41.143443902665,40.33117674416522,31.731468834424962,42.10985519081534,44.213371353222584,0.12649349683572725
1946,42.949913676808784,42.73436155630929,40.998818033184044,40.4859507577591,21.905603331632094,41.89028314602234,44.21484864516606,0.12649349683572728
1947,42.94267276727702,42.732784488487255,41.140661932638906,40.23258896818492,31.912283327259935,41.993820824998124,44.20760773563429,0.12649349683572725
1948,42.94879498218658,42.645839274574776,40.94446390684609,40.58574779140907,24.471752390571876,42.0260028607569,44.21372995054385,0.12649349683572736
1949,42.94965618095426,42.785899092394715,41.33358446889152,40.65207550473679,30.94552617389329,42.02851632755419,44.21459114931153,0.12649349683572728
1950,42.9328758547406,42.55889101876225,40.456834546379824,39.065996307560845,21.75367246490233,41.67603393743976,44.197810823097875,0.12649349683572736
1951,42.957839060988384,42.6520253111164,41.44930492037399,40.832387475351354,31.23207409238198,42.078889224341495,44.22277402934566,0.12649349683572733
1952,42.952951825340854,42.58031423094473,41.106247035152,40.152705431494205,35.19976123251861,41.827611923383245,44.21788679369813,0.1264934968357273
1953,42.974526939387395,42.73732165876797,41.206563274078256,40.41597633578578,32.139043689135306,42.20968547492595,44.23946190774467,0.12649349683572722
1954,42.94864324845806,42.70850487655842,41.113259213550435,40.26630437934097,27.84553324081237,41.98865732080989,44.205091162303106,0.12564479138450443
1955,42.9790879981745,42.751860864959916,41.10245374010549,40.53356023779278,23.555228334746044,41.87961583073721,44.23553591201954,0.12564479138450454
1956,42.98010311082167,42.73487201633108,41.027735356290556,40.08118569670394,28.110707874165247,42.14575972310229,44.23655102466672,0.12564479138450443
1957,42.955424882518635,42.53364223696451,40.61095084387481,39.74615950944328,25.70443139900651,41.78130124001298,44.21187279636368,0.1256447913845045
1958,42.973386559737854,42.682015805322386,41.03163161501114,40.34442553212452,30.682852144601213,42.033621220988806,44.2298344735829,0.1256447913845045
1959,42.962709833202425,42.68109219089365,40.84761735123882,39.841317750976614,27.535905132591992,41.8599415289131,44.20883119797174,0.12461213647693122
1960,42.98775999753956,42.58502138998647,41.17678425470317,40.22544814353048,31.963108371470135,42.10017668230786,44.23388136230888,0.12461213647693123
1961,42.95922730645667,42.695815182657604,41.310208087407666,40.66694281393279,32.4766665332653,41.94952940754771,44.20534867122598,0.12461213647693113
1962,42.993115452700806,42.7060182571847,40.62725141363413,40.229001805763204,-9.32301409213094,42.07107844539493,44.239236817470115,0.12461213647693115
1963,42.98470739226545,42.84742784691663,41.45351297369542,40.946864158011934,25.460479739958846,42.195073055512125,44.230828757034764,0.1246121364769312
1964,42.97958448639333,42.82155265870793,41.32314810681658,40.968198306569704,17.58643028577699,42.27219305114405,44.22544299677922,0.12458585103858914
1965,42.9617515458153,42.74026315800423,40.91076412567196,40.23073498325453,27.066236025314115,42.05654119137935,44.20761005620119,0.1245858510385891
1966,42.965516834368415,42.68246050666193,40.831618569362185,40.40821236468193,26.13707971258252,41.86903453495703,44.23004420163509,0.12645273672666718
1967,42.97145648752438,42.77607165138151,41.46594144226886,41.25141127353183,34.22122294423097,42.220456130693364,44.23598385479105,0.12645273672666726
1968,42.97389722307715,42.75822273181299,41.17255472380696,40.438835321233185,26.328180545050508,42.057437916909386,44.238424590343826,0.12645273672666724
1969,42.957803467217765,42.667773718917154,40.79864656139848,39.761676864599615,17.979928575346825,41.91556915781016,44.22233083448444,0.12645273672666726
1970,42.96379118602981,42.61832306970481,41.13952400402492,40.666227879902166,31.192944774002854,41.84606929609614,44.22831855329648,0.12645273672666724
1971,42.96450992522835,42.73139208702468,41.22577469665714,41.12057583427851,25.46052103606339,41.95656919858409,44.22903729249502,0.1264527367266672
1972,42.974021768043585,42.76539875639804,40.783556919993586,40.121691984060924,-2.136423500909274,41.89148308894139,44.23854913531026,0.12645273672666732
1973,42.973165645697264,42.63866418993517,40.925794661268604,40.04431887987482,26.071947786401473,41.85690226577526,44.23769301296394,0.1264527367266672
1974,42.976665699490276,42.71640254498452,40.54156149725209,39.89529957263875,-2.015949269037641,41.86446994373579,44.24119306675695,0.12645273672666718
1975,42.95523472394179,42.7311261720249,41.02554777878833,40.34608008510086,29.314306735367683,41.726905070252954,44.219762091208466,0.12645273672666726
1976,42.98283325542681,42.66559074828972,41.336710459453364,40.90626522128333,33.21373517915363,42.12771313747872,44.247360622693485,0.1264527367266672
1977,42.95574133290896,42.68550007838897,40.82200153481563,39.952423476392816,30.17689520947148,41.75193039847365,44.22026870017563,0.12645273672666726
1978,42.96091915075849,42.76813589027903,41.211476213867805,40.60910042312561,31.356644011880967,42.13102481494818,44.225446518025166,0.12645273672666726
1979,42.99354145631162,42.5555430804319,41.028617068456086,39.99446951958545,29.051556347678513,41.768822416964,44.21761347790257,0.12240720215909495
1980,42.98093139224507,42.65629783301327,40.98473495975753,40.38312577890833,25.23607090338745,41.76182193543645,44.20500341383602,0.122407202159095
1981,43.02683651336473,42.57220198647503,40.44772005784276,39.397803507100946,22.562676712643967,41.66093812890304,44.25090853495568,0.12240720215909497
1982,43.015036583884246,42.832866381439615,41.05428690991178,39.93753221380605,28.434609994955515,41.934743099422136,44.239108605475195,0.12240720215909497
1983,42.987809091995246,42.62596306709423,41.17425020373412,40.23011959068463,30.737817355232085,41.73395115604798,44.13822537992095,0.11504162879257039
1984,43.00974798785534,42.75084360704167,41.2230722269247,40.53781835891874,30.730032283929287,42.07156560528299,44.16016427578104,0.11504162879257038
1985,43.00106880970757,42.82803023174496,41.367899603724176,40.3243424941156,28.763096710532356,42.15108985040174,44.15148509763327,0.11504162879257039
1986,43.00408921553873,42.73521277426494,41.055761168237865,40.06810327273912,29.191898085042496,42.00165825293949,44.15450550346443,0.11504162879257035
1987,43.01690648065399,42.78085027883106,41.24985476537593,40.05547787368602,32.946415967763606,42.08950498435887,44.16732276857969,0.11504162879257042
1988,43.00505404555192,42.672527087538555,41.00923868014269,40.481652194434076,18.009583417201647,41.96385570371679,44.15413325491295,0.11490792093610283
1989,43.00454115394877,42.78844235788181,40.91812312201508,40.30098501855379,-1.9275555771393655,42.08280628777017,44.1536203633098,0.11490792093610282
1990,42.9956717091732,42.70092630020793,41.0565934860442,40.30439393474246,29.033495221130746,41.89967421129205,44.14475091853423,0.11490792093610283
1991,43.00182450203452,42.66958860764732,40.12726406785453,39.67534761850687,-9.305970514041576,41.81357409107504,44.15090371139555,0.11490792093610282
1992,43.00436338350576,42.81782101716228,41.12363931688273,40.21132831950997,25.385513234021712,42.18902483314555,44.12892947093102,0.11245660874252568
1993,43.02262780960155,42.836241978712934,40.860784221940136,39.85457839251579,27.995704226165547,41.97209700762058,44.14719389702681,0.11245660874252558
1994,43.07352851575315,42.74455090123537,40.956922318623974,40.015089468045936,30.732396364120646,41.991417899135655,44.198094603178404,0.11245660874252558
1995,43.02345245127485,42.77057309640263,41.52770781605249,41.14174071284469,31.552856211883004,42.25964671134697,44.14801853870011,0.11245660874252551
1996,43.0134982935103,42.63667776731644,41.007391319722466,40.676035002082514,23.86136339550569,41.95444172828581,44.13806438093556,0.11245660874252554
1997,43.02612713062733,42.756927462918064,41.0529125050348,40.87999615386065,26.15952134336104,42.12294208184881,44.15069321805259,0.11245660874252555
1998,43.0267976387512,42.76653986987923,41.14706190260108,40.92877710406998,25.443015095722746,42.269720771797175,44.151363726176456,0.11245660874252557
1999,43.01998788940658,42.881350100214675,40.99629100057839,40.970713685849894,-9.335089863886338,42.12789303119787,44.14455397683184,0.1124566087425256
2000,43.02649705203831,42.81697644754594,41.01492433562845,40.10702747942145,23.126014839367684,42.01639672890386,44.15106313946357,0.1124566087425256
2001,43.0261420168867,42.827196626265916,41.21052265860678,40.280110248732306,29.98914219586959,41.98763136776391,44.15070810431196,0.11245660874252557
2002,43.03264199310982,42.776558561829155,41.22154952994352,40.41846282161203,25.645477381774995,42.23005082809715,44.15720808053508,0.11245660874252554
2003,43.04785133134137,42.767680033115695,41.36487348333445,40.59107028250945,33.453416689204964,42.08070337157817,44.17083252557416,0.11229811942327948
2004,43.00467165283396,42.770279256438734,41.00807219690574,40.12408169429873,27.667815585430407,42.1974430748359,44.13274828151095,0.11280766286769826
2005,43.03944615918716,42.80946895618389,41.30002786178132,40.56593999053466,31.149058802084106,42.22025737443688,44.167522787864144,0.1128076628676983
2006,43.04231998923962,42.766225426454945,41.34784184555728,40.557660848735374,27.957029581096734,42.14104560597385,44.17039661791661,0.11280766286769829
2007,43.014229720792656,42.804837599546964,41.08140661389377,40.40265752758141,25.70691928188266,42.181145917433746,44.14230634946964,0.11280766286769825
2008,43.03907219577567,42.78272365847906,41.26647245736943,40.56096837583629,25.836226425327336,41.946583990994014,44.167148824452646,0.11280766286769818
2009,43.03094489312792,42.82507281678608,41.45431310979408,40.93843188571937,30.763781959537518,42.25284018974598,44.15902152180491,0.11280766286769825
2010,43.038742240659005,42.645400682511884,41.1961069496206,40.35153842576723,27.825501635256046,41.99000886624495,44.165469906453396,0.11267276657943909
2011,43.02523522224526,42.776031183338596,40.72496913277185,39.991786451751786,18.025495644398653,41.69525160254518,44.15235193318464,0.11271167109393854
2012,43.022218389164884,42.7398110048302,40.76411656563088,39.8350460677151,5.436166795844471,41.8949888711593,44.14933510010427,0.11271167109393855
2013,43.02149338269556,42.84705992457445,41.035907450840575,40.226892976929584,25.593718570346823,41.99613930071155,44.14861009363494,0.11271167109393847
