generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2107,42.38941341382714,42.20775157809959,40.26280221096705,39.81772972510779,25.84476202635279,41.61926615681647,44.02463225665361,0.16352188428264663
2108,42.42418859276025,42.2067171322791,40.25098923554805,39.33147280046768,17.283025856572035,41.24281627266329,44.05940743558672,0.16352188428264672
2109,42.41439157403247,41.884716740687054,40.188034644708296,39.802468932748745,25.5483980493022,41.082320559576736,44.04961041685894,0.16352188428264658
2110,42.39276901482081,42.232572422795215,39.811580984665,39.67538678180068,5.422130192768641,41.4905835874193,44.027987857647275,0.1635218842826467
2111,42.41873246834272,42.04940374923887,40.46984633244724,39.58890716097565,27.29467012183589,41.215430685777925,44.04978501784858,0.1631052549505857
2112,42.430848074956934,42.10589504682158,40.06803912687852,39.39124801159624,27.468988321889782,41.20947698107418,44.061900624462794,0.16310525495058573
2113,42.42450624880827,42.22935875014384,40.23800252332016,39.27242003438278,24.168035761358,41.29296324484062,44.055558798314124,0.16310525495058564
2114,42.40762218631263,42.09325408648478,40.42316487563224,39.7186894155081,24.176918309970027,41.44805659701312,44.033995492636045,0.16263733063234165
2115,42.41728438933492,42.19704291648443,40.5410145023671,39.55820679947502,32.62381802673483,41.4634337643929,44.04365769565833,0.1626373306323416
2116,42.41966746203288,42.23535561409778,40.38689970509692,39.49684765235354,24.599412207427832,41.59626873708653,44.0460407683563,0.16263733063234162
2117,42.427673462459154,42.08939498624579,40.092479453028794,39.1306564556091,27.64585238141228,40.79516167301513,44.05920291926224,0.1631529456803088
2118,42.41456679088595,42.16573305357159,40.26514649216358,39.498330318723305,29.509732575382472,41.246030379672334,44.046096247689036,0.16315294568030878
2119,42.42766585504454,42.10832994595219,40.36093849227879,39.36956788858676,28.731062801679233,41.19149281963375,44.059195311847624,0.1631529456803087
2120,42.42769873766596,42.042792940820476,40.36443111502014,39.40517414858509,19.782691463481434,41.273433522595575,44.05922819446905,0.16315294568030872
2121,42.402301010960834,42.14606664762679,40.304095708566415,39.40181123714221,25.323541525372924,41.40946610841412,44.03383046776392,0.16315294568030875
2122,42.415222480138965,42.099898647404125,40.01799156003715,39.629483376981405,21.033343525149,41.09513336456385,44.04675193694205,0.16315294568030872
2123,42.384345110378334,41.96961274833761,40.040335694478685,38.947170096303466,29.644019314038776,41.11833030459432,44.01587456718142,0.1631529456803087
2124,42.39280988803783,42.27240476664079,40.40668551102218,39.610716284232595,26.00469286417684,41.590167794043126,44.02433934484092,0.1631529456803087
2125,42.43060189106493,42.14686194490833,40.04941473567587,39.54850670736004,-1.0026441694720276,41.258126831536444,44.06213134786802,0.1631529456803087
2126,42.39597450083842,42.238496524686575,40.42399204940659,39.65666775000795,29.234025990867195,41.4220420311196,44.02750395764151,0.16315294568030855
2127,42.39934040085705,42.13735175186328,39.87236104931866,38.863198576388214,26.465130611257194,41.19402504508221,44.030869857660136,0.16315294568030866
2128,42.41481084674665,41.94667074325529,39.67015417863164,38.72828416893046,23.501009092123972,41.05829709333008,44.046340303549734,0.16315294568030875
2129,42.408365410477955,42.20530782269324,40.113566976108544,39.90516908482395,24.81418066285835,41.49650738573668,44.04070769779721,0.16323422873192522
2130,42.39262365883728,42.15268433164688,40.17126996557715,39.31819840229343,23.215425551873103,41.22292210138936,44.024965946156534,0.16323422873192509
2131,42.40434572014483,42.241657630427476,40.862155743859375,40.11881246114703,30.847756641676483,41.44814346929995,44.036688007464086,0.1632342287319251
2132,42.407922740651244,42.23089960276923,40.394504112738964,39.48744843882059,30.380371917147222,41.434312901340434,44.0402650279705,0.16323422873192514
2133,42.420339048161566,42.13398931732263,40.396191755615384,39.6142936248464,25.699459346787975,41.32162999519525,44.05268133548082,0.1632342287319253
2134,42.40171264421736,42.00517999637423,40.18082491422979,39.05381383353008,31.582932589585866,41.06723467235227,44.03407581313226,0.16323631689148993
2135,42.403448602378724,41.845841607219995,40.08228009070765,39.2875145452813,25.965771021790218,41.14357575301833,44.0343936336541,0.16309450312753737
2136,42.40026959099254,41.86033018731288,40.18173794041131,39.55816486176157,24.03607354661902,40.94850881610036,44.03121462226791,0.16309450312753726
2137,42.39766681373613,42.178062732931224,40.29463998922444,39.483912446899936,27.475907759678723,41.28326595330451,44.06506790778052,0.1667401094044388
2138,42.35405830694836,42.16993197662559,40.37320482608245,39.076076502076376,31.675305100374448,41.438340908927444,44.02145940099275,0.166740109404439
2139,42.36963864987487,42.12288511549153,40.5855092660285,39.450756438341024,27.720356040084432,41.45718030913281,44.03703974391926,0.16674010940443887
2140,42.36976244950328,42.09661969524353,40.468301276681046,39.78820697195686,24.021787987282288,41.29270770640261,44.03716354354766,0.16674010940443898
2141,42.38090971458185,42.11377328270567,40.358367251743736,39.50985678914849,28.339302944304556,41.31505723912977,44.04294049066253,0.16620307760806857
2142,42.37812423052715,42.11303153536664,40.555440804896165,40.00101841336686,25.73407577244515,41.527839378604526,44.04015500660783,0.1662030776080686
2143,42.36896095004492,42.19418991779937,40.73425244064128,40.17565468098215,29.236133726907,41.64124843804568,44.032738796178755,0.1663777846133831
2144,42.34402652315143,42.07167781079079,39.90426041649169,38.82410303107068,-4.1339325062025765,41.089535665102474,44.00780436928526,0.1663777846133832
2145,42.38125610878509,42.09065651154721,40.09574188141365,39.48135963129595,28.0057698658983,41.17391888693645,44.04503395491892,0.16637778461338326
2146,42.39055839667217,42.243828893682455,40.334296641087036,39.478441363621336,27.776197104498564,41.588309348609656,44.054336242806,0.1663777846133832
2147,42.38113828903272,41.92266261217043,40.24823440557064,39.46120355534051,28.306655570467967,41.07921502302043,44.04491613516655,0.16637778461338304
2148,42.38747797327679,42.09449956867959,40.478049155967945,39.19196903141266,32.200238766244794,41.14621775999663,44.05125581941062,0.16637778461338315
2149,42.37591692283955,42.1174994670872,40.65531672738122,39.76956233564792,32.57290442063873,41.47631125994922,44.038881938457216,0.16629650156176684
2150,42.37923717603931,41.963431861949694,39.95867961741743,38.8863194649148,-9.96386946054303,41.246296027909125,44.042202191656976,0.1662965015617667
2151,42.3984447608662,42.106280870615116,40.424751358874424,39.47456398750912,28.259594090443436,41.41304503717708,44.06140977648387,0.16629650156176687
2152,42.382364018624855,42.16805457623481,40.36962496059819,39.48708042805494,28.05413005929291,41.24225225407922,44.04532903424252,0.16629650156176679
2153,42.37910742396012,42.066014074573125,40.514961858800696,39.47051660173041,33.373947769801205,41.37693767800262,44.04207243957779,0.16629650156176676
2154,42.38111011742281,42.14722588252632,40.174391759276006,39.04922643892613,30.288821896621563,41.33407290403427,44.03897521091318,0.16578650934903744
2155,42.387381857415185,42.04913847359979,40.14262912996878,39.40601345516885,29.378120334411385,41.27651320374412,44.06073511709469,0.16733532596794995
2156,42.40630787824446,42.113588888958155,40.6497979576157,39.791469173218445,31.057445582953328,41.57848787819614,44.079661137923964,0.1673353259679501
2157,42.35922108330733,41.99667890427156,39.902491716093046,38.84145965550544,15.409722691853585,40.576450558493676,44.032574342986834,0.16733532596795017
2158,42.370926234695766,41.983065378974544,40.295852327344406,39.27068673682903,30.666352916061694,41.121762374457845,44.04586855346981,0.16749423187740445
2159,42.35818362800575,42.17007622406629,40.619448041466875,39.83089584000716,29.03080346605457,41.541714244561774,44.03312594677979,0.16749423187740436
2160,42.38877545950887,41.89107245155146,40.23288066053106,39.53922246867988,21.772850663534985,40.907799705141386,44.063717778282914,0.16749423187740442
2161,42.34894594997313,42.04711149976315,40.52315007088339,39.95347708580983,29.829855427049715,41.58820616622846,44.02388826874717,0.1674942318774044
2162,42.361620793910014,42.130845326671356,40.36031791716359,39.75730452576926,15.386185471540703,41.31431520759791,44.07307952036807,0.17114587264580555
2163,42.31517972168342,42.03604617672541,40.73863550243639,40.31714828943234,29.395880328926918,41.54337449299754,44.026638448141476,0.17114587264580547
2164,42.32103500602754,42.077573774608744,40.27565009665788,39.22855971865146,27.44265441728821,41.188986925775325,44.0324937324856,0.17114587264580547
2165,42.36832507125213,42.03644483930171,40.03211145034939,38.94256483858317,22.673213314864604,41.180734209311126,44.079783797710185,0.1711458726458055
2166,42.328167333299874,42.08040202848295,39.894066770626736,39.529062326862366,-8.300238758591654,41.259267652634534,44.03962605975793,0.17114587264580539
2167,42.33688086918505,42.139835784411076,40.34122935468494,39.882829391098056,-1.1222480090501392,41.51840751144863,44.04833959564311,0.1711458726458053
2168,42.338238192093954,42.02112742412114,40.242582110286605,39.53195488326319,29.61491145341224,41.00410834020764,44.05113659899896,0.17128984069050032
2169,42.32899133707088,42.03749986121097,40.208254093405394,39.401451574824875,27.965508604367844,41.173959455502114,44.04188974397589,0.17128984069050027
2170,42.33573805936621,41.984791573217514,40.187883585301016,39.31901566449683,24.692349430197183,41.00667291294869,44.04863646627121,0.17128984069050016
2171,42.32795228496853,42.07581832136321,39.50951548618361,39.35184271681885,-1.0703600914871174,41.13501850818281,44.04543846672379,0.17174861817552534
2172,42.31114951729354,42.013407483552434,40.38202449698571,39.42785295726051,30.853251117684025,41.39327693938302,44.02347954856913,0.17123300312755824
2173,42.34675311180434,42.210262187821364,40.46086554021031,39.84935448535258,12.689730805474621,41.54842731225031,44.064239293559595,0.17174861817552553
2174,42.324696366483735,42.04278888772919,39.85804127447316,38.999762279695354,18.843646347180652,40.717212309070476,44.05503570338087,0.17303393368971318
2175,42.34552630052541,42.103687252401265,40.32365206941017,39.61985948629988,0.944120852063314,41.23791364543844,44.067156001522974,0.17216297009975703
2176,42.31400574848547,42.09411344495299,40.39427022655635,39.93506499878719,25.978294799105935,41.39614495663089,44.035635449483046,0.17216297009975728
2177,42.31728918814035,42.14107064875933,40.599405723717716,39.96347967934399,33.519730382204635,41.24698095215618,44.038918889137925,0.17216297009975726
2178,42.32945666029359,42.14331933321082,40.66277658111484,40.09106175701749,14.383585006640075,41.5307517788345,44.05108636129116,0.17216297009975723
2179,42.32007790867183,42.04123628228662,40.2224869394519,39.757128370607234,24.466291750984595,40.961655149548015,44.0417076096694,0.17216297009975734
2180,42.32656998837945,42.1070069260593,40.43451334371226,39.62811479006112,27.820967794246812,41.390580097317425,44.04819968937702,0.17216297009975734
2181,42.31672617947319,42.15059690700862,40.18297865675492,39.532693718860294,27.480993730594466,41.29334900218325,44.03835588047077,0.17216297009975717
2182,42.30785141983689,42.078378898134844,40.26522631496484,39.852019572994536,3.333179070759897,41.160293835530965,44.02948112083446,0.17216297009975728
2183,42.30767593300709,41.96675859879109,40.222598168949894,39.40722889944779,27.103406091827836,41.26855700530767,44.029305634004665,0.17216297009975726
2184,42.323489049244216,42.11125938544824,40.142105364274165,39.092967780997505,30.35178876856675,41.286715638440356,44.04511875024179,0.17216297009975717
2185,42.34521822786738,41.98581229772908,40.32379837832564,39.58637343672457,23.461576208036355,41.13478563702722,44.06684792886495,0.17216297009975728
2186,42.328423586784645,42.14640124710598,40.419262760030136,39.41022168582437,28.409864955448477,41.37228492073578,44.05140225066481,0.17229786638801634
2187,42.312419426548836,42.1158745044857,40.05119746954244,39.30832595358618,25.676938314934848,41.040849170994846,44.035398090429,0.17229786638801634
2188,42.31173021584446,41.79788885244089,40.0677232571688,39.400713554388034,28.99571158370173,41.16704928045206,44.02586469050325,0.17141344746587855
2189,42.32137151899857,42.00640307176192,40.305509988297665,39.31515609065397,22.248025921560508,41.38536280310157,44.03550599365735,0.17141344746587858
2190,42.32165510253006,42.12934952359088,40.13880381775225,38.88110610429578,19.02202314353155,41.175551219122184,44.035789577188844,0.17141344746587858
2191,42.352690089117566,42.1038408496006,40.44675506020439,39.91843359947288,28.364855483784115,41.15066805924979,44.06682456377635,0.17141344746587842
2192,42.309248416381436,41.86977916042805,40.3615922927192,40.07106091568334,28.271134220281017,41.388003198845475,44.02338289104022,0.17141344746587842
2193,42.328747966541385,42.16797063405343,40.68479942808751,40.015694821207305,31.764512226826398,41.47585139560464,44.051333630678904,0.17225856641375165
2194,42.35056294930595,41.97602977665958,40.04345703488062,39.98231146378216,16.685044706880205,41.13894325251921,44.07314861344347,0.17225856641375167
2195,42.3375583476831,42.09901844570379,39.93944993986265,39.13137033871065,19.64081954891484,41.131654425590526,44.05411841595988,0.17165600682767748
2196,42.31426947290234,42.12079616529339,40.40727558647204,39.44312285269596,28.309120685865366,41.21260691907838,43.998581555351784,0.1684312082449446
