generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
4180,43.46847891444246,43.12413808290181,41.248267832715705,40.149722732950096,32.17301336083078,42.532533221304405,44.40039437800867,0.09319154635662145
4181,43.487595346833714,43.3126483256063,41.9200174874021,41.25449152837906,31.758778293586563,42.80289178992243,44.41951081039993,0.09319154635662147
4182,43.5183487304838,43.279983004387766,41.684531342587164,40.80132490145322,28.34683313004926,42.665020427384775,44.450264194050014,0.0931915463566214
4183,43.47804813831759,43.19060649722926,41.328358238536914,40.16636802124167,32.564050394871856,41.98255709831622,44.4099636018838,0.09319154635662147
4184,43.48459402078191,43.2910822035836,41.67457413632884,40.5277183807146,32.70196242142495,42.641976250070016,44.416509484348126,0.09319154635662147
4185,43.4903476224615,43.30443093367344,41.43266261534999,40.47806067141656,27.079750784638804,42.49951217248166,44.42226308602771,0.09319154635662147
4186,43.47513825501714,43.31658095588643,41.904321353238196,41.28715803591553,32.52344218291724,42.603582658447415,44.407053718583356,0.09319154635662151
4187,43.49098219887509,43.23427817741642,41.53843937621768,40.53942427852714,30.990491606961463,42.48214951066376,44.42246114660906,0.09314789477339747
4188,43.51620245458896,43.23680960357513,41.76301381471711,41.000492913923985,31.53632190797538,42.537676492927815,44.44768140232293,0.0931478947733975
4189,43.518182600647,43.25861639269328,41.266831996611764,40.32797031045133,20.254001972569064,42.46130232544376,44.45041702130877,0.09322344206617687
4190,43.50601907175512,43.18100017627856,41.54967800737743,40.723280408740166,28.181465273497693,42.335723100844106,44.43825349241689,0.09322344206617687
4191,43.493521332747605,43.34939097169712,41.76521990664001,40.91769186565298,31.850456360613222,42.80660043780895,44.425755753409376,0.09322344206617691
4192,43.51527535296841,43.0353629826559,40.64437036870555,39.87273535914731,7.618051008661723,41.568433732765456,44.44750977363018,0.09322344206617689
4193,43.46838191144597,43.07234775311693,41.3799807377691,40.40525613083275,25.218148709220504,41.989313370189564,44.40061633210774,0.093223442066177
4194,43.49943139467005,43.361135717894875,41.245929520329824,40.349236780714946,28.682329350291862,42.396532610400854,44.43166581533182,0.09322344206617693
4195,43.49900323750196,43.28196750149297,41.9868997129423,41.295785049915466,29.93951674689041,42.85693302587536,44.43123765816373,0.09322344206617693
4196,43.4747020851003,43.18470677577524,41.00121342349846,40.14405798885125,7.299636105792011,41.88555096457317,44.40693650576207,0.09322344206617693
4197,43.49977125185567,43.26829009401216,40.84468655711767,39.9387213619363,23.38433442536175,42.352080237863106,44.43200567251744,0.0932234420661769
4198,43.51765727748992,43.24459219019707,41.531142705337565,40.69550381439164,26.563179606332586,42.5777379638225,44.419514443130524,0.09018571656406087
4199,43.52443440456135,43.272633609153324,41.35818476272317,40.6090810386862,20.63344918799573,42.24475822365427,44.44147359917584,0.09170391946144954
4200,43.508542083487704,43.33869224835482,41.61338225683758,40.74516008305674,28.192025340219768,42.4850399676552,44.4255812781022,0.09170391946144946
4201,43.524895077319506,43.227259624061965,41.502810751538036,40.59794987958452,28.043713018650376,42.369331358846765,44.47823488767456,0.0953339810355053
4202,43.511878058533405,43.3349986699968,41.271572520804106,40.30876182335642,26.422309523879594,42.29766339486504,44.46521786888846,0.09533398103550533
4203,43.49401822743336,43.2617395030226,41.49974640841786,40.40320454611097,29.208835131247092,42.36043562373354,44.44735803778841,0.0953339810355053
4204,43.511238209186786,43.308536290876624,41.61624720915007,41.106502720080265,30.984543783980847,42.49390808490321,44.46662601889866,0.09553878097118737
4205,43.49240543169869,43.30621350040103,41.48690844510529,40.39289525873075,25.677407240803532,42.480539389968826,44.447793241410565,0.09553878097118737
4206,43.50483655569721,43.06999550869639,41.10909214519428,40.257719311313714,25.998530609200092,42.0256780944042,44.46022436540908,0.0955387809711873
4207,43.51461789852907,43.19126626385051,41.58930814184049,40.56817071843685,30.69299129154434,42.350203906149325,44.47000570824094,0.09553878097118727
4208,43.49902279018514,43.232676334668504,41.32946669798209,40.78743731093328,18.048927838536727,42.41741753830651,44.45441059989701,0.09553878097118729
4209,43.49902674347172,43.26156982088507,41.41494030358338,40.30296137902471,28.197969826299367,42.562808375521115,44.45441455318359,0.0955387809711873
4210,43.50490872163586,43.298315033983584,41.27678088456677,40.053696273104066,25.38703896571656,42.51017176659135,44.46029653134773,0.0955387809711873
4211,43.50509633764524,43.315095294561075,41.44744931251677,40.279275133501514,28.354367609084463,42.63780676075202,44.460484147357114,0.09553878097118731
4212,43.48918089088203,43.160737317369495,41.11028603969055,40.09500959324066,17.882657315919637,42.42783068383292,44.45132953034783,0.09621486394657927
4213,43.51723235717559,43.27249337076545,41.34906175469648,40.27701199059363,25.78975511469596,42.633888221827746,44.47938099664138,0.09621486394657934
4214,43.488724939159354,43.24806406624033,41.24739342753461,40.95189947521394,19.796314283845213,42.29177458798647,44.45087357862515,0.09621486394657928
4215,43.47350490112227,43.29558617941177,41.64282398855583,40.63525504255761,33.30793602386342,42.623510501803864,44.43565354058806,0.09621486394657926
4216,43.470178386374386,43.262963241484734,41.730849881191865,40.54986645204154,34.84210079759018,42.488790769138845,44.43232702584018,0.09621486394657931
4217,43.510739280538786,43.06461073759272,41.020513459676145,39.90406662715273,22.293680469822316,42.26983399026325,44.47288792000458,0.09621486394657926
4218,43.50126750666311,43.22206429125017,41.39832723643543,40.17402799170061,32.410451121224824,42.26034734100873,44.46341614612891,0.09621486394657926
4219,43.48288002989461,43.334166991213216,41.21285624915501,40.40264419447513,27.81286427075265,42.51521778673757,44.445028669360404,0.09621486394657928
4220,43.491954648083436,43.198629522967536,41.55944656692243,40.6098695784288,28.18538032268303,42.60949800101035,44.45410328754923,0.0962148639465793
4221,43.51646060097489,43.270704511496156,41.73252742708063,40.93274571470823,25.639717172289437,42.680731024449685,44.47860924044068,0.09621486394657933
4222,43.50202370375587,43.253419806699306,41.78881681242183,41.16783077682224,32.44344062804772,42.67593892700816,44.46477490280773,0.09627511990518668
4223,43.53337955282182,43.376874368594734,41.81837679794536,40.906614466131074,31.863534217098675,42.83356020769817,44.496130751873686,0.09627511990518671
4224,43.548781037987105,43.33016844253822,41.51260017685713,41.01815292986597,24.68177898245819,42.58213965997618,44.51153223703897,0.09627511990518674
4225,43.52045985487621,43.28026478119679,41.267808623858755,40.785046799348905,-12.07208760049437,42.624176746894044,44.48321105392807,0.09627511990518668
4226,43.51455033084205,43.31803544463896,41.416366943285354,40.85886437795835,12.571529847726786,42.829702294960555,44.477301529893914,0.0962751199051867
4227,43.51772903977722,43.330741459845854,41.51980964381701,40.429100114316796,28.99164642465618,42.77855023244649,44.48048023882909,0.09627511990518665
4228,43.51768542167652,43.305610327755474,41.61783638223792,41.0394865810576,30.604249460782434,42.35599512317591,44.48043662072838,0.09627511990518683
4229,43.523480186739,43.21034904974999,41.5535885541206,41.105301005332336,29.44285918363837,42.452482617418056,44.486231385790866,0.09627511990518672
4230,43.529607456555844,43.12083408910273,40.91597564942123,39.61425311811844,26.13982188831692,42.292039051538495,44.52322132504905,0.09936138684932078
4231,43.49495777594922,43.22199613345717,41.48473956972035,40.14227995113818,32.17322012887624,42.27905535087352,44.48857164444242,0.09936138684932068
4232,43.50411921968688,43.22581346581371,41.11605051719839,40.278994589580854,28.25354657643189,42.08513021562504,44.497733088180084,0.09936138684932076
4233,43.463493703301786,43.27019113159943,41.38092557562239,40.67667175007986,29.648306790210853,42.36976901096034,44.45710757179499,0.09936138684932078
4234,43.49470152909652,43.29663088389277,41.3475017821296,40.87433466297794,10.693113620058163,42.355914290397976,44.48831539758972,0.0993613868493207
4235,43.47983211758313,43.25026680437055,41.56898079987752,40.886413021313544,23.114573351866706,42.511657850686035,44.473445986076335,0.09936138684932065
4236,43.486148121343724,42.999035527831346,41.024978944981264,39.99474770932173,26.731938815638213,42.31667405818921,44.47976198983693,0.09936138684932072
4237,43.456731179430406,43.26118446874439,41.12894135039013,40.0554951234716,22.44648728009589,42.38489593382714,44.45425183797645,0.09975206585460412
4238,43.48472939340825,43.27111674553746,41.18541906499266,40.60360276704045,17.40723909828414,42.580686347610936,44.482250051954296,0.0997520658546041
4239,43.49393516119931,43.308604579664376,41.68911763629269,40.73465606683001,31.874848254956355,42.48128056799699,44.491455819745354,0.09975206585460411
4240,43.48809017848834,43.16378227922807,41.583556100959804,40.694900541577134,29.919965221527256,42.215681985817454,44.485610837034386,0.09975206585460408
4241,43.45661319752786,43.0866041075719,41.15306374733938,40.13053980464912,30.9880406922493,41.946204919980815,44.4541338560739,0.09975206585460406
4242,43.46375370536838,43.05623614539104,41.52901876040322,40.42115349221183,31.995455201375556,42.12450865055397,44.46088133077095,0.0997127625402572
4243,43.47586194376869,42.94992331197574,40.81634699233909,39.612755761031906,25.27171624604717,41.78045591390756,44.47298956917126,0.09971276254025725
4244,43.49181717731125,43.02078286241575,41.33818783325989,40.28201764372805,27.68599043106619,42.1116858506378,44.48894480271382,0.09971276254025725
4245,43.49758878661199,43.17798682177529,41.454270449909785,40.38167399999643,32.114333262142644,42.33050793639234,44.49471641201456,0.09971276254025721
4246,43.49450895338921,43.21398479200111,40.95676076294566,39.943610840892035,28.29970552771447,41.84997435746126,44.49163657879178,0.09971276254025721
4247,43.50385267084032,43.16635965535453,41.335879884853355,40.52224033810466,23.292944479303408,42.241143380120654,44.500980296242886,0.09971276254025728
4248,43.497975562093394,43.083558514163684,41.416951540309775,40.53842934939614,27.11753775424171,42.22311708483275,44.495103187495964,0.0997127625402572
4249,43.48792376763615,43.35261370433349,41.27361381409479,40.511695276625034,23.36778961514265,42.672376755193085,44.48505139303872,0.09971276254025717
4250,43.46390236700437,43.32224601056135,41.62388778552243,40.4777849500432,31.375268804133405,42.676685685824694,44.46102999240694,0.09971276254025727
4251,43.47299299812035,43.24742735965184,41.236926000401056,40.61784627447204,20.495190459283812,42.32579305132283,44.47012062352292,0.09971276254025725
4252,43.48543019995726,43.29471162545692,41.40067171481632,40.260474501720495,24.734572492802393,42.23516595004063,44.48255782535983,0.09971276254025724
4253,43.45688339747292,43.090130194308024,40.99579922416652,40.16481739948305,23.84403352113415,41.99720112953105,44.45401102287549,0.09971276254025722
4254,43.4790242072874,43.21564802230202,41.67588789837138,41.14701652938351,30.932229669905794,42.47945618318873,44.47615183268997,0.09971276254025724
4255,43.500641050030794,43.21808117749122,41.610082701367794,40.49623186794519,33.53191133092736,42.622392957511195,44.49776867543336,0.09971276254025717
4256,43.49698468006688,43.24116128088074,41.31777885058186,40.09459465484372,26.735640319290333,42.193316703623516,44.49454882130169,0.09975641412348123
4257,43.456451894263616,43.218861740180024,41.568295363252325,41.281776411441115,29.3825151343777,42.47679277238659,44.45401603549843,0.09975641412348124
4258,43.48816207917799,43.36642678554416,40.84943255554964,39.949323471425906,-3.9874183439602646,42.471229646376344,44.4857262204128,0.09975641412348124
4259,43.49066443417638,43.076311257773234,41.00732934296716,39.76760474485881,24.685762213479673,41.57646341073928,44.48822857541119,0.09975641412348127
4260,43.506478136135755,43.21557907012924,41.44237983628264,41.061226351398545,17.756763705446417,42.61530040163369,44.504042277370566,0.09975641412348121
4261,43.46897462222307,43.221832147216325,41.43982204052353,40.50024586733253,25.879466526589262,42.46618527340543,44.46653876345788,0.09975641412348127
4262,43.49433857042425,43.33963420123348,41.22521621939402,40.32118710220831,29.366130510152985,42.07640857117341,44.49190271165906,0.0997564141234813
4263,43.497593379330226,43.33334447029351,41.38210506980394,40.562420505807985,26.02679340485798,42.560705528128196,44.49515752056504,0.09975641412348123
4264,43.46985166412395,42.93731110041022,40.73861354567257,39.43168812234785,26.733434670935026,41.74683192305518,44.48211309968519,0.10122614355612446
4265,43.467156129478354,43.20948019660315,41.13242451723665,39.66122559895938,30.501066850301704,42.17796359337795,44.4794175650396,0.10122614355612444
4266,43.46006144922274,43.23317484819171,41.199284799637375,40.59864527465936,26.014682268414205,42.699616387126696,44.472322884783985,0.10122614355612446
4267,43.45468963808638,43.084607183446195,41.51284377101973,40.81603387340934,25.053177013748282,42.32395485857273,44.46695107364762,0.10122614355612448
4268,43.46091243098235,43.19831234439846,40.91724026152932,40.1138434162877,17.963438411345912,42.15928043020529,44.47317386654359,0.10122614355612448
4269,43.485644520709535,43.15314949759584,41.21646529278638,39.411236632508434,33.18352871432612,42.41418167422926,44.49790595627078,0.10122614355612443
