generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
897,41.61581220258458,41.44149682913557,39.3757337095576,38.778655238138164,29.637194596553755,40.710314786263275,42.70316566732677,0.1087353464742197
898,41.63727776476516,41.44419099285526,39.37009648038849,38.44242062454464,21.148587122682283,40.7263938130081,42.72463122950736,0.1087353464742197
899,41.63112218202652,41.333704272039874,39.595436581981616,38.75284641469811,30.746525983799998,40.63910912752209,42.71847564676872,0.10873534647421966
900,41.63022841412245,41.43761252789632,39.59209896432323,38.54020988782387,24.301053353617217,40.48446018994147,42.71808306609827,0.10878546519758238
901,41.624140972219024,41.28874311086285,39.82403598190388,39.09093157528377,30.09796886958187,40.73764462657799,42.71199562419485,0.10878546519758249
902,41.64613282110821,41.35445487914829,39.99583773528205,39.41811300675143,31.98418029499871,40.60474459776072,42.733987473084035,0.10878546519758248
903,41.61531820334503,41.400607587987935,39.54086534757554,38.74089441206909,24.995538394867346,40.617495791780456,42.70317285532086,0.10878546519758235
904,41.66175522479532,41.34702894811713,39.575685213114305,38.40578159615507,30.211921191833746,40.376090249025225,42.749609876771146,0.10878546519758235
905,41.62384789598115,41.44217536307257,39.67969949576772,39.223126970516184,28.591732780003763,40.76157322556763,42.711702547956975,0.10878546519758243
906,41.63759639630871,41.4891941876157,39.74917104762844,38.98815221914549,24.271762683392634,40.694636589019765,42.73069912288703,0.10931027265783219
907,41.60633432298813,41.30303298921414,39.227090614377545,38.7736789272529,15.458408033245934,40.227161231948536,42.699437049566455,0.10931027265783222
908,41.606606168093684,41.44278249120206,39.85104583772695,39.14424929093177,25.91740876807286,40.87104931920325,42.69970889467201,0.10931027265783222
909,41.60040202002463,41.21358700642058,39.62766378767164,38.919290430274344,26.37633982051587,40.35317609691553,42.693504746602954,0.10931027265783216
910,41.60960801022948,41.40310284179131,39.97351657442502,39.300838078679774,29.67323494047865,40.86729940825223,42.7027107368078,0.10931027265783214
911,41.62101136522944,41.328371456490274,39.8019210729202,39.047286480417945,30.578679519986895,40.565490562097025,42.71850298251756,0.10974916172881186
912,41.59588732193922,41.37608081490153,39.71936772705188,39.37661871139165,20.091142854196594,40.8281808815241,42.693378939227344,0.10974916172881181
913,41.6116308468209,41.499367160693865,39.68274051855631,38.76943387172722,13.493145554340597,40.81239160824923,42.712208686756675,0.11005778399357762
914,41.61090856973608,41.23429027709854,39.79944958906944,38.76303602833535,32.3873594645101,40.24371175475703,42.6839132702339,0.10730047004978209
915,41.63518598877387,41.357161901735594,39.43096448147612,39.096439225747936,22.365852134525603,40.63877107212788,42.70819068927169,0.10730047004978212
916,41.613237502286715,41.42035243482294,39.47529805031833,38.57596413897578,17.884572405736776,40.526205762333035,42.686242202784534,0.10730047004978208
917,41.62467047287479,41.10428260996239,39.78823936228434,39.109602294779876,31.535508306615,40.533425968104254,42.692997821959736,0.10683273490849482
918,41.618252807455434,41.36088613781645,39.81777033566197,39.0689664608767,30.21263901567102,40.81827045836302,42.68658015654039,0.10683273490849493
919,41.602913971158706,41.31153333239302,39.71290519962278,38.883950383583105,28.999848419249844,40.609581130121086,42.67124132024365,0.1068327349084948
920,41.612545115042316,41.4194973427338,39.888972661578684,39.184718324263415,29.031220159546763,40.77659597077279,42.68010997256405,0.10675648575217342
921,41.60936953723789,41.40379470484758,39.65808217700481,38.87199364875664,26.143141854627594,40.62515784945334,42.67693439475962,0.1067564857521734
922,41.62841310542527,41.21008599992284,39.35897889172683,38.60625122205836,26.939408112073764,40.042792964242594,42.695977962947005,0.10675648575217346
923,41.62838158802469,41.34258015861409,39.52073042801689,39.20599799189884,26.93355900556014,40.64266631032858,42.69594644554642,0.10675648575217342
924,41.622443757011105,41.33059013213009,39.4768655113442,38.495156245547655,22.964379779803597,40.411384826610856,42.690008614532836,0.10675648575217331
925,41.62003663052413,41.29342331254481,39.55852250353471,38.73547246970003,30.75490665253975,40.459182352166735,42.68981386463354,0.10697772341094111
926,41.6140456570203,41.38492808637484,39.43183113347639,38.58837985490617,20.392567159891385,40.500233038529856,42.68382289112971,0.10697772341094111
927,41.62544689916672,41.44782885987525,40.14206158732245,39.26264069300767,33.04707520954786,40.82208397103683,42.69629685559221,0.10708499564254938
928,41.61569735192884,41.43613687622836,39.63922741897996,38.68917773025697,22.48669408095226,40.63217035151504,42.68654730835433,0.10708499564254932
929,41.62221526177132,41.41218963644625,39.6260546146844,39.20261116616568,28.35991023843783,40.80310371180075,42.693065218196814,0.10708499564254936
930,41.624041843132204,41.45403664985763,39.78637355146319,39.66594583415825,19.455887559655626,40.87504979474254,42.68987629498323,0.10658344518510247
931,41.648688990026855,41.423533308493546,39.737752943059164,39.28538710053357,24.114703707923336,40.79880715117113,42.71452344187788,0.10658344518510243
932,41.63707918063816,41.29152249372995,39.63980316309831,38.89913174041157,28.87713631772759,40.67777538007042,42.70574540277019,0.10686662221320282
933,41.61173085567684,41.31418082109573,39.42246813818345,39.068365044923134,21.77527162426335,40.400557840456216,42.68039707780887,0.10686662221320281
934,41.62107637618332,41.30276600142562,39.332097905327906,38.610890252093746,16.060822141047396,40.463565914856716,42.68974259831535,0.10686662221320285
935,41.62729245609156,41.46366197005463,39.853658664046726,39.26341297674017,24.647959782583467,40.75008597725311,42.69595867822359,0.10686662221320285
936,41.642118169103625,41.32668945737305,39.420216292774356,39.206084162350486,-7.002203838357893,40.58035833513708,42.71143004546469,0.1069311876361062
937,41.62057667687294,41.47833233721624,39.874399353847295,39.281870433095946,27.346729672743578,40.873531400923966,42.689888553234006,0.1069311876361063
938,41.61093308796349,41.36648936026558,39.66008029387745,39.17195455990987,18.938556040346974,40.800133018181455,42.68024496432455,0.10693118763610636
939,41.59611745194678,41.37839558597491,39.48685469721141,38.264278555253156,29.972764307420242,40.67887010344239,42.665429328307845,0.10693118763610633
940,41.63320474860531,41.43100487334334,39.470550579131626,38.79186479097847,22.56582232995273,40.869012738664935,42.70251662496637,0.10693118763610629
941,41.61405199767203,41.426258455228236,39.572126485430495,38.66450882379216,30.41417024992088,40.69477228291248,42.69604594812185,0.10819939504498183
942,41.604839047232794,41.34043484302392,39.52754907576778,38.48244276467957,27.239422959795625,40.55971132241909,42.686832997682615,0.10819939504498186
943,41.59804030536352,41.430770543437625,39.90342412386055,39.142173216571535,29.58847179433741,40.73580199075792,42.68003425581334,0.10819939504498187
944,41.610931762947125,41.31924415796186,39.55648001990271,38.6804949631428,26.90054612349523,40.54842931577657,42.692925713396946,0.10819939504498184
945,41.638908753641466,41.322612170693,39.94375793749407,39.18733556940996,32.47747970788726,40.714557179372726,42.72090270409129,0.10819939504498187
946,41.61108922565615,41.418970851024675,40.11139705467406,39.57287888221058,30.27812002790067,40.9557476435827,42.69308317610597,0.10819939504498186
947,41.62553297360213,41.28395911123784,40.01108048791852,39.68115531741428,24.70440466071446,40.833942740083465,42.70846616301537,0.10829331894132445
948,41.598007381737496,41.36593558267523,39.62472045771442,38.79589863029883,24.610754701479326,40.76018741202937,42.68094057115074,0.10829331894132446
949,41.60976447087134,41.433139835581976,40.18670663585972,39.5842071028787,25.611892373586375,40.957386916272256,42.69269766028459,0.10829331894132443
950,41.619038691075666,41.362626424634456,39.46795136491643,38.42547408981121,22.825290890823382,40.32368508536902,42.70197188048891,0.10829331894132453
951,41.61624108418315,41.27945690467984,39.691493244844835,38.994061636880616,26.60442145612617,40.76065461290752,42.705587965820776,0.10893468816376231
952,41.60087035223359,41.31385165104664,39.59942626616494,38.85430901699808,27.204429642866867,40.506354095396645,42.690217233871216,0.10893468816376234
953,41.61925437765503,41.43786048173871,39.55972056476562,38.93490933383542,-7.0569273712319855,40.74698909825399,42.70842747920978,0.10891731015547479
954,41.60705731917083,41.3693465739661,39.89004398713667,39.53234521194221,16.220473321870262,40.62058091083023,42.69623042072558,0.10891731015547476
955,41.6090645883949,41.3582298832238,39.368731544987,38.612120339886246,18.70056159423582,40.34226301150266,42.708426434237374,0.10993618458424766
956,41.89417941715776,41.32766738299942,39.10234580258203,38.56402921610821,-7.048156138235669,40.52519581621756,43.006317200398136,0.11121377832403788
957,41.97181516695113,41.609759374660975,39.83115538042828,39.03843713916488,24.870048506826343,40.734798535506656,43.08395295019151,0.11121377832403792
958,41.98403724210479,41.70222998720181,40.38009229525343,39.69659895037455,32.790042448950416,40.99256948308259,43.09617502534517,0.11121377832403796
959,41.981965653429484,41.77887539745471,40.13499573907398,39.55635599371774,28.290559749112816,41.19195076459528,43.118269923782094,0.11363042703526112
960,41.96922847835275,41.69582696247084,40.309646370486256,39.62157408020669,30.411633914894118,41.173906891343925,43.10553274870536,0.11363042703526106
961,41.993400903191294,41.597860479107574,39.911377453731774,39.65928221999869,19.239092748766595,41.00558670879983,43.12176189119666,0.11283609880053685
962,41.97728769595595,41.802242194864,40.49279577998799,39.955982978531466,27.721311500005502,41.24380104366753,43.10564868396132,0.11283609880053679
963,41.95918191663016,41.68438598173719,40.00583033068672,39.19226603882763,31.189565507577104,41.02355652357543,43.08754290463553,0.11283609880053679
964,41.98783297065025,41.66476833926292,39.99459355261748,39.502135556049076,25.108211251816286,40.88865457213238,43.10271187255897,0.11148789019087188
965,41.991054252691086,41.78969158127408,40.229482310090894,39.59140307350652,26.711187280010748,41.27151799002212,43.1059331545998,0.11148789019087192
966,41.98635300037619,41.673217282842444,39.93354109259402,39.78138505008336,-6.865513376099699,41.247246106749124,43.061897180366884,0.10755441799906923
967,42.035695570586704,41.86560401129813,40.05539120154161,39.60066395901258,23.339178757256548,41.164261367859126,43.15470411757233,0.11190085469856254
968,42.05751402542969,41.78075786515024,40.022580769681774,39.74387752207933,20.695566764282823,41.13981871988837,43.176522572415315,0.11190085469856259
969,42.057037148623316,41.838252398134934,40.37861707880988,40.093513645035856,23.467798831588954,41.2285413854745,43.14498526033245,0.10879481117091319
970,42.0834561708785,41.73894007545584,40.205928387114234,39.507737979034815,15.584184483624124,40.825249395918895,43.13588319793994,0.1052427027061442
971,42.13090981869523,41.89036639817778,40.35636586863528,39.88015479794239,30.815742829371395,41.24814127891932,43.18333684575667,0.10524270270614425
972,42.10927648337915,41.91138343712882,40.247298110159875,39.51539726407229,28.63709176203533,41.152169580760884,43.17956066091508,0.10702841775359304
973,42.09390224727252,41.795033596892964,39.98371336370794,38.96384425778183,26.84124947841783,41.03538164871334,43.16418642480845,0.10702841775359308
974,42.11132371512299,41.84319653380474,40.282528047647844,39.2360109216746,32.31861327758947,41.04301981776493,43.179872792099694,0.10685490769767016
975,42.08003813049989,41.7298673838598,40.18119880081269,39.31814352503635,26.28433651075521,40.954003578053765,43.14858720747659,0.1068549076976701
976,42.08010612249727,41.89706037489094,40.58637799801309,39.89857644879635,34.26455145355845,41.2490673216003,43.14865519947397,0.10685490769767009
977,42.10487057891105,41.78566882987251,40.499038429846465,39.48775391147507,35.875403603326696,41.130842932334716,43.17341965588775,0.10685490769767009
978,42.11096469754257,41.882825711239946,40.2455577766651,39.07106184478652,24.361812311016497,41.079566098892926,43.17951377451927,0.10685490769767006
979,42.13263670808984,41.75828805173354,39.947774791554735,39.33344494093154,24.061349274251874,41.10267375025401,43.176984642472306,0.10443479343824667
980,42.14203275504085,41.88603741821624,40.056556080524444,38.839023371914266,27.238162497148686,40.81265450780823,43.186380689423316,0.1044347934382466
981,42.126052850894865,41.90847675392714,40.106589796422476,39.09359267788276,27.220935485007452,41.256541126680915,43.17040078527733,0.10443479343824659
982,42.10776376639572,41.84597138065557,40.572219700787485,40.19036891642387,30.678338972694434,41.229264614953806,43.152111700778185,0.10443479343824659
983,42.12928841198228,41.90252051819057,40.30775866823968,39.50858955287258,30.182023430243497,41.36128020745092,43.173636346364745,0.1044347934382466
984,42.12929792927678,41.90125892018004,39.83092561084541,38.70518889104865,19.47759613582889,40.874671445446864,43.173645863659246,0.10443479343824666
985,42.12887403596687,41.87045827792804,40.18989379873967,39.94302837685504,13.015054705361933,40.98840483018641,43.17322197034933,0.10443479343824663
