generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3426,43.1749628211732,42.849455764157504,41.036295221535646,40.02015444922215,30.33401631779458,42.00124637112667,44.02510282148307,0.08501400003098661
3427,43.1938331406547,42.96981791282162,41.52898838328364,41.004131323797985,32.10796136679624,42.25350248775196,44.04397314096456,0.0850140000309866
3428,43.1720266687172,42.79121592822302,41.17214170562646,39.874419117895584,29.855639536437575,42.10828025302966,44.022166669027065,0.0850140000309866
3429,43.178131340347754,42.78121005491156,41.09323897019001,40.917786179947484,25.407626088008058,42.31740715618803,44.02827134065762,0.08501400003098664
3430,43.184502288604044,42.988579778577325,41.51371566118977,41.14958608446855,25.391410326131535,42.54435797885784,44.03464228891391,0.08501400003098661
3431,43.169297590892945,43.040118051484995,41.340135756576935,40.555654349288886,22.412403995452323,42.402325633356725,44.01943759120281,0.08501400003098662
3432,43.171719853590545,42.90319497058969,40.61819034213465,39.611233880918974,26.694861014914327,41.8965576621476,44.02185985390041,0.08501400003098661
3433,43.162360240680535,42.810494893841785,40.6717899544934,39.47264064086309,22.455374449464397,41.63903075233249,44.0125002409904,0.08501400003098664
3434,43.15991469464944,42.81381608221961,41.195284365208806,40.34013695722119,27.53466423466306,41.795305842375285,44.0100546949593,0.08501400003098653
3435,43.17205390190767,42.79982436305501,40.98450445121686,39.57921951629465,33.328753781367176,41.97945752831443,44.02219390221753,0.0850140000309866
3436,43.17852288634883,42.891316165990574,41.20564304029986,40.1985817423136,24.5295287164967,42.27034132930991,44.028662886658694,0.08501400003098664
3437,43.178341697144226,42.835736357932156,40.712205018322955,39.88828105058873,22.08791905617999,42.07526313571664,44.02848169745409,0.0850140000309866
3438,43.18462106065664,42.85847841887892,40.93860864941454,40.00277027423727,13.4762567012381,42.15754869982479,44.0347610609665,0.0850140000309866
3439,43.17824094614418,42.978100563063926,41.459208049682545,40.33797026321334,34.263502696138744,42.11229909191387,44.02838094645404,0.08501400003098662
3440,43.2134086380091,42.96408484095262,41.43447218816076,40.92759888408365,25.808847059884062,42.263500377174225,44.06354863831896,0.08501400003098665
3441,43.16886266662901,42.93585641629947,41.313857176656704,40.42689458041183,31.570540631767734,41.9944639451426,44.019002666938874,0.0850140000309866
3442,43.17849885575587,42.87599558821416,41.083147631579,40.57608782338041,-10.379763294502396,42.14229229697655,44.02863885606573,0.08501400003098665
3443,43.18755890214147,42.97161140733846,41.163492041948516,40.91097474532162,25.626449036409788,42.20097672256482,44.03769890245133,0.08501400003098655
3444,43.156900617539314,42.90980589360464,40.9906946935958,40.57287261298282,0.34849745752079286,42.06151531259502,44.00704061784918,0.08501400003098657
3445,43.212580688731954,42.752017424768376,40.76090132109986,39.96683964508905,29.219260138362216,42.238068230113015,44.06272068904182,0.08501400003098662
3446,43.1719867282854,42.92197017450925,40.98676453905697,40.00689378790911,27.67574669864822,42.138474877958785,44.02212672859526,0.0850140000309865
3447,43.18146415708754,42.59800873806513,40.752153687514806,39.43154278068785,16.623362597468926,41.86000874517479,44.0316041573974,0.08501400003098655
3448,43.18464293808312,43.02023194777633,41.23913303618991,40.53629310714699,30.326843597658765,42.25846954674848,44.034782938392986,0.08501400003098661
3449,43.188223483520616,42.88236431178997,41.377100853532006,41.016206175355286,29.70964759374719,42.28570163443774,44.02322700398733,0.08350035204667156
3450,43.188341060761026,42.835624373146366,41.212804400874184,40.48073541507963,20.671678239985305,42.067909967217844,44.02334458122774,0.08350035204667146
3451,43.17885416375675,42.89203616926101,41.13559409395783,40.43718156953901,28.47843241922643,41.922595994352704,44.01385768422347,0.08350035204667154
3452,43.17265323183231,42.872794509708896,40.6594444130423,39.81887013862845,20.616247818493996,41.984696947859604,44.00765675229902,0.08350035204667154
3453,43.175832703410094,42.95340244280712,40.96576023866763,40.141126610607856,25.942230044655794,42.011115312815505,44.01083622387681,0.08350035204667158
3454,43.18853002568241,42.89384330046297,41.1010139966699,40.33879307537573,26.341418034099547,42.313553623951485,44.023533546149125,0.08350035204667157
3455,43.19365347576348,42.85534396381712,41.059546839676045,40.03524053247745,26.05018633315335,41.902099416526084,44.02943324334682,0.0835779767583343
3456,43.19379748629162,43.03404138039498,41.073050382347574,40.465291124787065,20.797570352449974,42.32915963277671,44.02957725387497,0.08357797675833437
3457,43.17497815968735,43.00562588728651,41.274051292559236,40.270809277790526,30.21225864773517,42.21920205733275,44.010757927270696,0.08357797675833441
3458,43.1904006321269,42.98237438238689,41.41153430330264,40.54508420949113,28.16331901344424,42.47986245381874,44.02618039971025,0.08357797675833435
3459,43.19736900864392,42.84176700323591,41.325071426334134,40.61102118767586,31.932030859738624,42.04382993730273,44.033148776227264,0.08357797675833437
3460,43.181108246652734,42.921709233545556,40.87500885249322,40.04986051111952,20.896238013046077,42.12836105429315,44.01688801423608,0.08357797675833438
3461,43.18419824303711,42.891648710054646,40.74246462590996,39.76748483285858,27.801477055047737,42.1891267967988,44.019978010620456,0.0835779767583344
3462,43.17795344473506,42.89530752433282,41.1938565007088,40.291928165592594,29.926157784845778,42.24780366498917,44.01373321231841,0.08357797675833437
3463,43.18655041653001,42.95372922334718,41.1798500413511,40.079392818888614,31.597260645977393,42.157733652832235,44.03691832671611,0.0850367910186098
3464,43.18016059355382,42.97978274894125,41.075059384407226,40.181858321351214,28.73423517237594,42.25651878112186,44.03052850373992,0.08503679101860977
3465,43.164122058401205,42.94828518267152,41.09524712263881,40.62111154691499,29.11461857861426,42.151893188006156,44.0144899685873,0.08503679101860971
3466,43.14877046303175,42.84955570911579,40.82564382780472,39.726920393171646,26.660048158673394,41.84451523727198,43.99913837321785,0.08503679101860981
3467,43.15963087189954,42.97856722147332,41.320477245460474,40.333306994835205,30.039509334203817,42.34235946372008,44.0211597056856,0.08615288337860598
3468,43.12908024889815,42.859276841192774,41.126861962945966,40.40685537909153,30.11015875853414,42.08556975602848,43.99060908268421,0.08615288337860591
3469,43.16007415453622,42.82265208476636,41.076998988407254,39.994980724470295,32.46887329000354,42.00593223018856,44.02160298832228,0.08615288337860597
3470,43.1723079700984,42.86080317626404,41.164807740535615,40.590433818228455,28.83386345797965,42.13702552383372,44.03159203915364,0.08592840690552365
3471,43.17140994809007,42.985501425021155,41.436690275375746,40.75138026674536,27.23488237391331,42.401856768969736,44.03069401714531,0.08592840690552372
3472,43.159345347355334,42.903818505175984,41.061224401696535,39.920975571153924,22.509126862939354,41.889956381239536,44.01862941641057,0.08592840690552377
3473,43.16252245013685,42.927971220564686,41.15272636081159,40.411508611942786,32.08604273101275,42.13583159799584,44.02180651919208,0.08592840690552374
3474,43.165467384580694,42.993052308875335,41.02266215941678,40.10499473790578,28.40713343935263,41.78864823416721,44.02475145363593,0.08592840690552375
3475,43.16191538672539,42.96080080865492,41.204233672158395,40.69877800939274,27.789517154329356,42.14507280885002,44.02175881226121,0.08598434255358182
3476,43.14164524373064,42.91362308237177,41.2995862598993,39.79396596069005,31.26273535713235,42.35247214757063,44.00930705422789,0.08676618104972451
3477,43.172773299713405,42.85079637336743,41.13970167065893,40.67761106179373,25.987805753755584,42.13259061484727,44.04043511021065,0.08676618104972457
3478,43.14845711416214,42.893179599354895,41.07800781849272,40.27640147305115,30.669498511468166,42.171710112070656,44.00593018037166,0.08574730662095158
3479,43.16757149878294,42.95575974339282,41.41663607337996,40.28266778329881,29.256215742149262,42.4020795833878,44.025044564992456,0.08574730662095162
3480,43.17220972210559,42.804729623956625,41.544019929520594,40.65890079604859,32.973604672401414,42.413051667196825,44.04442278879699,0.0872213066691399
3481,43.14401647250881,42.784179045571655,40.972340126510446,40.07800615274412,26.895741378282814,41.97100621554464,44.01622953920021,0.08722130666913992
3482,43.16203190638152,42.93385670641652,41.28069380592997,40.70746265010364,25.89007690387608,42.302054407151935,44.03424497307292,0.08722130666913996
3483,43.15529265862097,42.988592642279016,41.48574316583646,40.858989481352396,25.522808822389024,41.95406422591049,44.021886384845324,0.08665937262243521
3484,43.170979339239906,42.884326846756345,40.48239867976398,39.9582826006261,0.3796266100478789,41.838154795750555,44.03757306546426,0.08665937262243524
3485,43.19010034914903,42.905885135548615,41.355061478622645,40.4221862221321,30.530446672982727,42.12634396808972,44.05669407537338,0.08665937262243516
3486,43.18053257372128,42.96327164070346,41.53498323111433,41.1886343322851,25.651877245106974,42.46997963193741,44.04712629994563,0.08665937262243523
3487,43.16205950715019,43.02424993666221,41.48602694975689,41.1259812654919,28.93149250729788,42.36131097838865,44.02865323337454,0.08665937262243519
3488,43.18690123333077,42.84918907181507,41.35484856685824,40.74002205022833,30.947921053894984,42.22376787197534,44.053494959555124,0.08665937262243523
3489,43.139597194973774,42.91909511885425,41.47868919073697,40.36625744409159,33.03468671781108,42.43244113643834,43.97776306009567,0.08381658651218951
3490,43.135962774318614,42.8216398326523,40.9938475186071,40.30407226595123,30.75774457510597,42.10091398024744,43.97412863944051,0.08381658651218953
3491,43.12906582500878,42.7909403938727,41.092676887181376,40.141051561150604,26.63783172628121,42.072477138984965,43.9739925198846,0.08449266948758143
3492,43.135236341908346,42.87123445067477,41.07787428453446,40.62501344317954,28.966241028371652,42.24779992628437,43.98016303678416,0.08449266948758144
3493,43.170048728593876,42.95050055940631,41.11957109786368,40.10103736838447,25.929893451378746,42.33218749031344,44.01497542346969,0.08449266948758147
3494,43.10430776306223,42.85407853065633,41.25447906399837,40.612577929357485,28.517761708311255,42.27018922528475,43.94923445793805,0.0844926694875815
3495,43.11342473487617,42.871415075592175,41.13734410084748,39.978702968645905,30.069697212201348,42.25827869087706,43.958351429751986,0.08449266948758147
3496,43.12866068805109,42.83281270503488,40.39164515542028,39.45531240592856,12.375405944282083,41.88931059838364,43.97358738292691,0.08449266948758147
3497,43.16201474843714,42.91793354091946,41.11995642747211,40.163026436086795,22.870736539612565,42.02844376125873,44.00247460739144,0.08404598589543047
3498,43.15554057225538,42.84723195208373,41.11710237255003,40.1482666290612,29.531289791662232,41.97650223681351,43.99591117832317,0.08403706060677883
3499,43.14005510226893,42.67596020158636,40.84832623113165,39.26180727043374,22.516017559581904,41.61656778507964,43.98042570833672,0.0840370606067788
3500,43.16783480284266,42.864230065374215,41.039612610893485,40.19151345798295,21.843761263136457,41.996317416288164,44.00820540891045,0.08403706060677882
3501,43.14326880573498,42.86270322485683,41.11534161783056,39.86537565897001,29.776371484930717,42.120094334595365,43.98363941180276,0.08403706060677882
3502,43.152370968491816,42.88184030181533,41.27126993428794,40.54556453667639,31.549055071080563,42.21530642054721,43.9927415745596,0.08403706060677886
3503,43.164884665616526,42.899253302417556,41.36938924575153,40.45257655888235,33.079454721140735,42.2991091047664,44.00525527168431,0.08403706060677879
3504,43.14438232064897,42.93396885850389,41.35995535846089,40.42466358168869,31.188338213855868,42.198426879054125,43.980318071403886,0.08359357507549128
3505,43.15695120073662,42.86933193700528,41.143510979255026,40.453256286457375,24.726678106018653,41.99316517116754,43.992886951491535,0.08359357507549137
3506,43.1444840945827,42.924292330058336,41.444239551682315,40.49870632861831,29.140058835705364,42.39198316887031,43.980419845337615,0.08359357507549138
3507,43.144712349812345,42.878938204785754,41.081117721014806,40.70899877394628,18.81762950880683,42.20091834335321,43.98064810056726,0.08359357507549137
3508,43.135284357970875,42.81890211796436,40.63425616043363,39.421679339027335,24.694382641612314,41.83265207462727,43.97122010872579,0.08359357507549134
3509,43.15641708184908,42.88701475936032,40.988842314402326,40.17112843637853,22.892104694207532,41.90059663042955,43.99235283260399,0.08359357507549132
3510,43.16338275223537,42.91168000165006,41.26412213343598,40.27811758666652,29.55753172817338,42.15347643132764,43.999318502990285,0.08359357507549135
3511,43.12590490166864,42.889055174444394,41.197550563707615,40.835664051323405,28.11834157848377,41.98283695737052,43.961840652423554,0.08359357507549134
3512,43.153674328275144,42.916646566750174,41.20377366559865,40.23106504947586,25.43264360771139,42.04535137272116,43.98961007903006,0.08359357507549132
3513,43.16276946363699,43.01627606973644,41.248341584386424,40.42217964244762,20.23080967658299,42.377724613956985,43.998705214391904,0.08359357507549134
3514,43.159516873742966,42.90499408647575,41.17508462330405,40.19444701968934,30.930903115071153,41.798149890899964,43.99545262449788,0.08359357507549138
3515,43.144858689752525,42.82139428881658,41.15381782960917,40.324424205385114,27.38011856662049,42.37756934548466,44.01436706170888,0.0869508371956355
