generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
3885,43.47460809036215,43.17732745691156,41.89189264210932,41.0350541322034,34.17351442328686,42.60541241794904,44.768957118723385,0.12943490283612286
3886,43.47495937007713,43.24333905112286,41.627790970284764,40.84302144866797,31.05314415900807,42.40819575468197,44.769308398438355,0.1294349028361228
3887,43.498162578008554,43.278121827691656,41.84506345853852,41.16706098090769,32.23330193790034,42.628845631241774,44.79388080739215,0.12957182293835953
3888,43.4918846637553,43.25158647726471,41.67840081083593,40.926789915439294,24.626161240056103,42.567037309880405,44.787602893138896,0.12957182293835956
3889,43.47969796881376,43.191885731078166,41.65971946986362,40.85616065133784,31.60951770685506,42.60795424833522,44.775416198197355,0.12957182293835956
3890,43.48583160916316,43.23727773393087,41.702307202733024,40.621914701371196,32.45879407382132,42.39026482511538,44.78154983854675,0.12957182293835956
3891,43.5075696858144,43.18082296532322,41.5556832008818,40.978122348929624,32.76971899426047,42.285982411119036,44.803287915198,0.12957182293835953
3892,43.5014741471151,43.1856316138496,41.670869722302896,40.938551905599525,31.214057016202826,42.41579925235382,44.79719237649869,0.12957182293835948
3893,43.47055756792751,43.205289217953464,41.6892486487064,40.80462699808,32.465997873918596,42.47306592028613,44.7662757973111,0.12957182293835948
3894,43.49840655785889,43.1258133116026,41.12667339480775,40.175427425745156,20.812942217565176,41.93041581421332,44.79412478724249,0.12957182293835948
3895,43.49028870505705,43.2050500605924,41.497163637512166,40.41932910122002,21.50024904452608,42.538335785840374,44.8067409377677,0.13164522327106512
3896,43.488080868527405,43.24269573585946,41.77966636788404,41.20847360650829,20.740090243353627,42.66785941188338,44.80366542646483,0.13155845579374267
3897,43.494596276646824,43.21869404248157,41.301210314995664,40.58142539836067,28.958233771831196,42.20450475934242,44.81018083458425,0.13155845579374267
3898,43.49429204972087,43.19702595064947,41.20253129989236,40.68944772773281,18.710539607996463,42.574388237940084,44.809876607658296,0.1315584557937427
3899,43.485129386729575,43.215501210441516,41.37367701016452,40.6089536304698,20.50960164432193,42.35315539030735,44.800713944667,0.13155845579374253
3900,43.47314653845246,43.17395758248119,41.417692896853545,40.57866698341572,30.67399972837898,42.37439864281485,44.79445622774282,0.13213096892903622
3901,43.47661602061765,43.18509753974214,41.29377798574125,40.40187167977334,25.117001305089538,42.338593763819866,44.79755634834824,0.1320940327730591
3902,43.48353613892706,43.20373513674288,41.72388085015525,41.14581583082217,29.774646456538886,42.647320032785885,44.80447646665765,0.13209403277305906
3903,43.46766111743663,43.23790167829904,41.421346858535934,40.68492780985111,13.265940510003478,42.613716549870254,44.78860144516722,0.1320940327730591
3904,43.4924442194747,43.20799107256012,41.62145577844618,40.42496092913536,33.37990494381119,42.4787409593106,44.81452022888729,0.1322076009412592
3905,43.46751053555746,43.20506087785929,41.616962134377,40.83562048758302,30.299912612524295,42.80166181465545,44.78958654497006,0.13220760094125947
3906,43.473360073644045,42.85085490248868,41.001468102434195,40.028396540801694,23.397362008537698,42.11815295130967,44.795436083056636,0.1322076009412594
3907,43.50791796791457,43.02162416735277,41.15388859306144,40.2588042796752,25.358268806479447,42.080877488698405,44.82999397732716,0.13220760094125936
3908,43.486355277740984,43.20173695760891,41.262623459942596,40.37598751022479,4.6649673878699645,42.41162537176467,44.808431287153574,0.13220760094125927
3909,43.50174817845083,43.18513293090928,41.630920640377234,40.85856562480747,29.475796460901584,42.2632514115319,44.82382418786342,0.13220760094125916
3910,43.464571713263396,43.08551467681973,41.494024409763284,41.20009397575846,14.613248635023389,42.53151925173893,44.78664772267599,0.13220760094125933
3911,43.49524277295321,43.20346260822242,41.37747238173414,40.615552341409646,27.982595928235952,42.60701177750509,44.8173187823658,0.13220760094125938
3912,43.473554288683076,43.07017517271947,41.341789755076015,40.39044652565847,29.137987856978384,42.130251298859115,44.795630298095666,0.1322076009412594
3913,43.492380330143334,43.29220079817924,41.66334890806121,40.74105174124551,28.26275226826864,42.589297003133865,44.814456339555925,0.13220760094125933
3914,43.48602953770142,43.12260628711639,41.44157137822051,40.23714364547252,31.54472799177958,42.37626603737324,44.80810554711401,0.13220760094125927
3915,43.482936309161865,43.13830933000425,41.663665257343006,40.606261204447655,31.612679826270146,42.46341492341769,44.805012318574455,0.13220760094125925
3916,43.464308238379594,43.22518707496481,41.48526225651299,40.64755705476832,27.60331012597807,42.52294773917707,44.786384247792185,0.13220760094125938
3917,43.47074095937267,43.12874313316266,41.02373059288238,40.28976255392557,9.945534934744842,42.229256259422684,44.79281696878526,0.1322076009412594
3918,43.47607016483116,43.21558042763908,40.99990079552873,39.553850798596464,22.04894259775046,42.172667594504546,44.804648156586865,0.13285779917557045
3919,43.44827426393903,43.24279523122592,41.51271419889654,40.86359575099463,24.322722437092136,42.64158377826914,44.77685225569473,0.13285779917557028
3920,43.476369566396,43.2137504852493,41.27242299391159,40.75181643104442,14.220771702556647,42.516947513435184,44.80494755815171,0.13285779917557047
3921,43.4607942199769,43.24154242904027,41.38122192208682,40.577447474838706,28.375086395022393,42.565358373611545,44.789372211732605,0.13285779917557047
3922,43.458323207141525,43.15390261258492,41.115829224620015,40.52695340997431,25.400325373043348,41.97172373009248,44.78307969755244,0.13247564904109138
3923,43.499152425426,43.07225336699792,41.64885495353291,40.75246678271367,34.496658997333505,42.23512446581698,44.82390891583691,0.1324756490410914
3924,43.48352097141395,43.27742444301997,41.434934027206474,40.89677150593414,30.416945877026272,42.374509620936614,44.808277461824865,0.13247564904109138
3925,43.476814721552564,43.261310116876196,41.57633930307487,40.740563554753294,25.312665481490942,42.51340857212823,44.80157121196348,0.13247564904109144
3926,43.46183360578731,43.10022397800108,41.422412756038426,40.29005986277318,19.765189769943436,42.34851081351923,44.786590096198225,0.13247564904109133
3927,43.471144199157074,43.304966547055116,41.636570397609155,40.85581464786872,31.912486831583802,42.43499971773014,44.795900689567986,0.13247564904109138
3928,43.48066274020549,43.095557385081534,41.6321358430457,41.08600383990674,28.491378258396573,42.4713406876824,44.8054192306164,0.13247564904109144
3929,43.512392695067405,43.24219652385022,41.37736599088456,40.26537168271544,31.169145947521088,42.37048227998029,44.81411128452669,0.13017185894592878
3930,43.491077330645865,43.24135511454756,41.65497667549129,41.05218172825617,28.523956261375247,42.39823049962878,44.792795920105156,0.13017185894592886
3931,43.50301682842011,43.28059461948897,41.35753150138274,40.63724271588165,-1.5445382400319403,42.61670533641454,44.82048224718697,0.13174654187668663
3932,43.5060433605919,43.1767544064039,40.86008187388879,39.58480882574675,27.100365423353686,41.99609893832194,44.82350877935877,0.13174654187668655
3933,43.525138474123125,43.08787948948808,41.49054437597276,40.58516030428918,31.96560416827898,42.17662433060741,44.84260389288999,0.13174654187668652
3934,43.50944447249887,43.24902153825762,41.4081165341242,40.79595554466277,26.43332710543361,42.452052454409994,44.826909891265736,0.1317465418766865
3935,43.496768223456826,43.24274640649307,41.83401777773235,41.18370285986842,24.772632569562106,42.46962559125491,44.81423364222369,0.1317465418766866
3936,43.4686199153468,43.245728139383665,41.71141490617463,41.16415707898457,30.661242000371068,42.60816457663314,44.786085334113665,0.13174654187668655
3937,43.47502850821079,43.27594378341095,41.5793512094948,40.620919172047095,30.135460940607402,42.67975674441837,44.792493926977656,0.1317465418766866
3938,43.52179314154748,43.10041111135136,41.278447659514214,40.13071993871496,30.75687473891197,42.16811300478951,44.83925856031434,0.13174654187668658
3939,43.48993982423544,43.19604624629691,41.422613339099065,40.74645745055131,20.279166652455835,42.5920626124966,44.79217127507872,0.13022314508432808
3940,43.47142650804646,43.03554462931479,40.845003318713324,39.987873712152705,1.0630890669575948,42.10177475468828,44.77365795888974,0.13022314508432797
3941,43.52466020669366,43.224914267064904,41.59746679762879,40.72580848751427,26.75726322685837,42.48123384251586,44.82689165753694,0.13022314508432803
3942,43.51847729396998,43.265119643254444,41.339158448240795,40.532798478189235,22.08419239106225,41.953855873440205,44.82070874481326,0.1302231450843279
3943,43.48108382415152,43.232612657001575,41.328398243038706,40.0109794583317,24.409032420346016,42.37263031233584,44.7833152749948,0.13022314508432792
3944,43.484359320033725,43.175872748372036,41.524520143617465,40.78750421038571,25.110950772072513,42.627078182264256,44.786590770877005,0.1302231450843282
3945,43.51508612794508,43.16653318632069,41.10019117776805,40.33123579906112,14.960413866308272,42.256971547318,44.81731757878836,0.130223145084328
3946,43.51794478693896,43.15558090339897,41.52547421279748,40.89770985973209,20.73490100547779,42.3415771294567,44.82017623778224,0.13022314508432792
3947,43.50885086129978,43.18377817189288,40.958191469703216,40.49864186423396,-1.5260813763159788,42.361511883518595,44.81108231214306,0.1302231450843279
3948,43.524665580044235,43.17479875053181,41.22981391241373,40.42300264327276,14.15356935880228,42.23796024564111,44.826897030887515,0.130223145084328
3949,43.508638717088424,43.14930379478336,41.512293998518174,40.582997480076756,30.55366590930334,42.4721332532408,44.810870167931704,0.13022314508432803
3950,43.50285085381806,43.18099432160993,41.185844570377235,40.00075763559494,24.803114585017457,42.54275523110692,44.80508230466134,0.1302231450843279
3951,43.50332427854989,43.27940223365991,41.32293841283747,39.98523941050388,26.283809729227038,42.43027663829106,44.80555572939317,0.13022314508432797
3952,43.51823927906508,43.239948708988386,41.081815004968476,39.75702070333747,25.7290902887034,42.16897755071007,44.82047072990836,0.130223145084328
3953,43.48751527641663,43.31542040849214,41.076774043481564,40.03796601141057,20.105291853952156,42.40809780322944,44.78974672725991,0.13022314508432797
3954,43.510519499029904,43.264975919786124,41.0108176463601,40.46439214229115,-5.148517633625751,42.633318385403726,44.80550659027244,0.129498709124253
3955,43.512054606591946,43.20044830247801,41.60979277975234,41.247448948355014,28.190779629538433,42.63824516360599,44.80795735417779,0.12959027475858412
3956,43.52439862952931,43.328852664934,41.17134374243633,40.30057138648914,14.570776395721687,42.54784956033251,44.82030137711515,0.12959027475858406
3957,43.51240989651175,43.20890063645462,41.16344831795153,40.57043297992709,27.73594978973385,42.22294593149327,44.80831264409759,0.129590274758584
3958,43.518343390110715,43.1669820178031,41.45825762976794,40.32515044042191,28.602428282692543,42.40413596737643,44.81424613769656,0.12959027475858403
3959,43.49014627964381,43.30330247546004,41.55030460594913,40.597929240909615,20.539073644742007,42.55979310506993,44.78604902722965,0.1295902747585842
3960,43.509193531754775,43.34160805372699,41.721302099526866,40.612408616819906,33.57057103109383,42.68245591634869,44.80509627934062,0.12959027475858417
3961,43.51208406033329,43.23532119109951,41.531933694426165,40.50609027620494,31.616213011269004,42.68784014570547,44.80798680791913,0.12959027475858412
3962,43.49689378430549,43.22494216045141,41.212714845763024,40.51671912705198,28.216405079410737,42.412079682020675,44.792796531891334,0.12959027475858423
3963,43.52185976852963,43.24882657692919,41.176750331251235,40.59677759708359,-0.6904768109708641,42.37316348454504,44.81776251611547,0.12959027475858412
3964,43.496888449146034,43.21446650399473,41.67867560164689,40.44402928743746,31.51613114159693,42.508348947095186,44.792791196731876,0.12959027475858403
3965,43.51832094651192,43.174878079298665,41.01513349015266,40.48313649131508,-1.7032320466992559,42.288436677502574,44.81422369409776,0.12959027475858415
3966,43.50926554753964,43.29828007369832,41.07842789873016,40.20998934356544,20.3961921256507,42.19206696526744,44.80516829512548,0.12959027475858412
3967,43.49491340644725,43.365357968970265,41.57922342911904,40.878227842790025,30.326452372274098,42.43579213835393,44.804949859349605,0.13100364529023498
3968,43.51682976152496,43.204519983319464,41.71338320769676,41.040574456283444,33.987328301547656,42.52987893828313,44.826866214427305,0.13100364529023475
3969,43.51671698015171,43.30958360650518,41.20993602814406,39.751448067896675,18.28154372018855,42.73472218645763,44.82675343305406,0.13100364529023487
3970,43.48642013453064,43.235915649186104,41.3015418745899,40.43624626382186,30.944828080579676,42.15429311855307,44.795854027846914,0.1309433893316276
3971,43.49530704470837,43.236401413234965,41.625914619371756,40.55777953222969,28.512873143989935,42.686436490162734,44.80474093802464,0.13094338933162758
3972,43.48904795703083,43.06214228653459,41.4935602212113,40.614727050167275,27.701872690873504,42.19651152602637,44.804613359752516,0.1315565402721685
3973,43.495852990161396,43.23143297301403,41.43052025883987,40.90284190191775,27.916449038646455,42.28365793105695,44.811418392883084,0.1315565402721687
3974,43.49630483298912,43.21335886573924,41.654457362123615,40.87560751989365,28.322102294044416,42.3317656354618,44.811870235710806,0.13155654027216854
