generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1139,42.06469906037773,41.577802390310566,39.92118725473152,39.14561329028852,17.01463850493917,40.94334212513486,43.478538394156324,0.14138393337785998
1140,42.07752929965031,41.778191658757386,40.21955568280312,39.23432246907291,32.41969937118954,40.96082841012145,43.491368633428905,0.14138393337785998
1141,42.08364744088468,41.74237674256806,40.14548600239352,38.91984126312147,31.133335663994707,40.827921334975905,43.50050672638368,0.1416859285499002
1142,42.068466801096434,41.82899073307013,40.409518131559246,39.73493157057296,32.60172658550136,41.07487011243056,43.485326086595435,0.1416859285499
1143,42.049848055883636,41.82797080033164,40.56317020745446,40.01885869489754,31.886298142072803,41.20472043996689,43.48756496094128,0.14377169050576397
1144,42.0375335268744,41.70334205879541,39.56801449513859,38.98218065954042,19.836871793191882,40.76596683544636,43.472738545500526,0.1435205018626131
1145,42.01999514450982,41.86740332328442,40.183643618286325,39.45017078338653,29.26915499652647,41.3167324564008,43.43479757107729,0.1414802426567466
1146,42.066901590879816,41.84623199811789,40.46977083595304,39.680686739176615,31.00267984335907,41.22797956225452,43.48170401744728,0.14148024265674652
1147,42.07035195699244,41.89390174993829,40.27444028125723,39.89775961399029,27.80408279831105,41.24424071027744,43.48515438355991,0.14148024265674658
1148,42.073180027299415,41.854972495481974,40.40099520534538,39.6722352691036,27.297703977209903,41.3172767897907,43.487982453866884,0.14148024265674664
1149,42.0827678510156,41.80018275838621,40.22468073490536,39.666403125771815,32.06599070208589,40.97150113679361,43.49757027758307,0.14148024265674664
1150,42.073232829357046,41.87276402739284,39.98588632764708,38.96570822865215,24.295158495324216,41.22821901917995,43.488035255924515,0.1414802426567467
1151,42.057426478147704,41.77750840042725,40.19562358503436,39.50587994078524,24.13889715669611,41.08237046500565,43.47222890471517,0.1414802426567466
1152,42.051800991417686,41.8415933771492,40.34615270755312,39.753611125814814,28.143182237366442,41.243823375893896,43.45952396014131,0.14077229687236242
1153,42.067684248322294,41.89443527623803,39.48768724960668,39.218675108164014,-4.431931430131961,41.11041099246195,43.47540721704592,0.14077229687236237
1154,42.064794195993926,41.915772274241675,40.522408862989494,40.00344844128986,30.89034401616155,41.312620262993974,43.47251716471755,0.14077229687236245
1155,42.07101959922447,41.833519981118165,40.24641465218848,39.72710794644116,-3.6997246948022635,41.25111188482429,43.47572261622769,0.1404703017003223
1156,42.076710442441126,41.86205549454232,40.10300500696216,39.454180017485946,27.390931297201185,41.040908415365706,43.48141345944435,0.14047030170032226
1157,42.06665077526797,41.79497533298826,40.40286392207179,39.96438857343987,25.35756503448433,41.2139860521201,43.46005794404815,0.13934071687801822
1158,42.09052679692638,41.850853505182585,40.39554011680384,39.39834405941505,24.41874247546356,41.093330913704236,43.45102218213011,0.13604953852037255
1159,42.08754350670216,41.914342946023396,40.454215474482886,40.018876397928096,31.062261228261757,41.3047488897106,43.44466762748647,0.13571241207843074
1160,42.08745841951168,41.862968559426875,39.95382657319689,39.355450157014644,26.106535872559512,41.0768233715039,43.44458254029598,0.13571241207843066
1161,42.106174427780005,41.71848572293118,40.12748331581354,39.496991239768725,29.717327868121192,41.07278232079767,43.46329854856431,0.13571241207843066
1162,42.084454852228866,41.94154169023473,40.46977091663693,40.0132517414701,19.844237709134063,41.184389620297196,43.44157897301317,0.13571241207843066
1163,42.11829845937907,41.607941231900085,40.03802234838274,39.23223675978511,25.189651963112826,40.743391103357695,43.475422580163375,0.13571241207843068
1164,42.10657530027377,41.86557603463167,40.46713383363591,39.58976529994563,29.755351343912928,41.197127855900504,43.46932283430998,0.13627475340362102
1165,42.09240218191325,41.883771514076784,40.30566035174476,39.82790672533494,27.087258878938872,41.32900464410203,43.47609568295492,0.13836935010416673
1166,42.08759346342112,41.70141260459113,39.51429232418754,38.6056920519925,16.510001083355696,40.60910779576891,43.466259188582896,0.13786657251617757
1167,42.09970625312478,41.89504803866308,40.33068324656456,39.41303388406487,31.973533599088242,41.30079949091255,43.472432337268636,0.1372726084143855
1168,42.10242880698459,41.83848879642023,40.23449051966056,39.84495568484292,22.302720227963967,41.12898252206462,43.47878567167615,0.13763568646915564
1169,42.10227728261509,41.82583952565703,40.409969604197784,39.96133560959962,23.062588245037052,41.03472252578813,43.47863414730665,0.13763568646915564
1170,42.08787964641302,41.84542099407345,40.26088877380829,39.75146664867945,31.954267164482733,41.057615095160344,43.52413446791044,0.1436254821497423
1171,42.134503120409995,41.86336707700851,40.19073057459185,39.51883344290502,18.693179252160665,41.07270391720924,43.57075794190742,0.14362548214974216
1172,42.141067456703865,41.82385412150033,39.97887056773354,39.0998723018959,31.581166289895926,40.82286124438498,43.5738010304966,0.14327335737927333
1173,42.12498594211197,41.85583664765547,40.356394729959,39.99577461900641,23.43236734506065,41.09042406433718,43.5577195159047,0.14327335737927333
1174,42.138150231278956,41.8159197759376,40.40360331646815,39.58880214528334,30.497808425822214,41.244780082475685,43.57088380507169,0.1432733573792733
1175,42.15338631033937,41.712753922250634,40.24869237124302,39.77353723712394,30.101769121783718,41.076840712806984,43.5861198841321,0.14327335737927327
1176,42.132161017648265,41.65115737744073,40.005113033029104,39.22608468678793,29.76917777891753,40.917899727436705,43.564894591440996,0.14327335737927346
1177,42.141362121356806,41.88077508476603,40.305064038109705,39.69054421424429,28.26551671251324,41.23973959875971,43.57409569514954,0.14327335737927333
1178,42.13781125202575,41.968721573289194,40.4421364853337,39.67710855098807,30.90821690727426,41.42335988410305,43.57054482581848,0.14327335737927335
1179,42.133835605116644,41.87164136452765,39.99762125278343,39.17769790459364,23.48418354682019,40.98805747992119,43.56433045777081,0.14304948526541655
1180,42.163148634484614,41.8638837378565,40.43840878758237,39.86751717881951,30.56109150314765,41.13246577349912,43.55536457005897,0.13922159355743524
1181,42.16931385776341,41.85802605099197,40.02171196093474,39.24570752302339,26.603667843286033,40.935387651608096,43.56152979333777,0.1392215935574353
1182,42.18170251622243,41.9435599631888,40.125155550664914,39.40494990345623,22.371072288213664,41.27288336176491,43.573918451796786,0.13922159355743532
1183,42.16584561842866,41.954912821106475,40.32667159505946,39.39438897033116,30.998645980674084,41.21882095662484,43.55806155400302,0.13922159355743544
1184,42.15618441576336,41.77562542333602,40.38323832020542,39.494654480886204,32.902069514843674,41.09802013310726,43.54840035133772,0.13922159355743532
1185,42.17197470661939,41.94846125971401,39.78593171640396,38.81661894269709,27.483153224772238,40.880923459097765,43.56419064219374,0.13922159355743527
1186,42.15669899066604,41.848054062085694,40.180616835615524,39.76934948244018,28.177866487421927,41.03717653915503,43.54891492624039,0.13922159355743535
1187,42.16021795628127,41.934953207306904,40.01954980078975,38.73259564100999,26.83551611065439,40.86192657177226,43.55243389185562,0.13922159355743524
1188,42.17530587411404,41.93778448279806,40.29377353581082,39.4372629941483,30.88018710685283,41.119775937449305,43.567521809688394,0.13922159355743532
1189,42.172650671571134,41.91579839978636,40.31917815053958,39.62734801440441,30.635158968003477,41.173446227445496,43.56486660714549,0.13922159355743535
1190,42.21224751279623,41.99326405401015,40.64633897660954,39.965659606561694,29.346867202291072,41.38555289123286,43.6018563529518,0.13896088401555684
1191,42.21236921691091,41.79909050084647,40.118300709126416,39.293491719958155,30.990348944392714,40.88601949944329,43.601978057066475,0.13896088401555687
1192,42.16905235218165,41.967109953440435,40.06175310443535,38.763734116170426,30.754259209855032,41.04227028779573,43.55866119233722,0.13896088401555684
1193,42.16856420110539,41.95556937436193,40.04462413956241,39.23203175105319,17.224788136058148,41.201985911026966,43.55817304126096,0.13896088401555692
1194,42.17762360013308,42.0202839639969,40.12399169151543,39.28270944140691,23.64158804544353,41.61165545361895,43.57373178340765,0.13961081832745711
1195,42.165391693212555,41.97026365790393,40.252582455581226,39.7694493271437,24.719458216773006,41.397039769074425,43.561499876487126,0.1396108183274571
1196,42.16879545574594,41.88978767200605,40.02569513031886,38.71981119864783,23.671197297960934,41.12859333921861,43.564903639020514,0.13961081832745717
1197,42.159128730517054,41.92283615091155,40.44329223960477,39.75563487041257,31.861058492266277,41.148152122998226,43.555236913791624,0.13961081832745706
1198,42.17436814744573,41.817383476915914,40.44105338556326,39.272963000542305,32.78335887083615,41.125816004659924,43.570476330720304,0.13961081832745717
1199,42.174916108895495,41.8804812591861,40.32023545704966,39.25225819685897,29.3429984325102,41.283162097743585,43.56452494905106,0.13896088401555684
1200,42.1809743726662,42.00890222037208,40.54011408249661,40.27247769911757,30.52364061564415,41.525926034577886,43.58941036795599,0.14084359952897907
1201,42.143811450698216,42.002277441901434,40.17171674083214,39.20247700350567,27.491836746797233,41.29184592328354,43.55224744598801,0.14084359952897899
1202,42.171639258244646,41.94062920140144,40.31541588032634,39.99227808347059,23.908288442003087,41.40808052921294,43.58007525353444,0.1408435995289791
1203,42.190306949210814,41.82517817037161,40.38900674283491,39.42888540609238,32.222290456863234,40.97388828363921,43.59874294450061,0.140843599528979
1204,42.14542320105298,41.94000089322515,40.29176556745684,39.62462580601139,27.021335830220092,41.07247162760507,43.55530463611351,0.14098814350605351
1205,42.148601758233575,41.91322149793573,39.989904633767004,39.16544306945519,18.357361598845657,41.06568694923798,43.55848319329411,0.1409881435060536
1206,42.18296364418623,41.92037241581416,40.148772078592735,39.70683774109913,16.70022318572218,41.07012472983632,43.592845079246764,0.1409881435060535
1207,42.15765312938256,42.01987006773706,39.75285200046077,39.378540886396294,-11.522904293535092,41.22018012070764,43.56753456444309,0.14098814350605354
1208,42.14887221301809,41.92398820000606,40.43169057996508,40.05546126907059,26.63975543638619,41.3465128884856,43.52692669768248,0.1378054484664386
1209,42.18037495171379,41.90378114904038,40.06505169709263,39.30676863623135,0.5799145048056573,41.29653895357227,43.55842943637817,0.1378054484664385
1210,42.16800740969244,41.948449743928855,40.325010054541956,39.8539265236092,22.009061159551663,41.23868714754747,43.549038048289205,0.1381030638596761
1211,42.17098223162044,41.946685191226535,40.15633174846436,39.59782797866726,20.112067793459538,41.41070645210735,43.552012870217204,0.138103063859676
1212,42.18592967628902,41.988473304777834,40.67877638153412,40.108442447100344,32.71267310732357,41.48838842052264,43.56696031488578,0.13810306385967594
1213,42.19616930855408,41.77617577874007,40.10558336009191,39.28466276118921,32.46654962518292,40.89033391449273,43.55484692383079,0.13586776152767063
1214,42.221545861295986,41.93532825666742,40.587688608511556,39.79018036482427,34.63143379006979,41.177362523993494,43.58022347657269,0.13586776152767074
1215,42.19327148369556,41.936073815110426,40.037247310520605,39.47144847448582,15.78475241746024,41.23212780224101,43.551949098972266,0.13586776152767063
1216,42.184423006819486,42.014149299269384,40.607345531844054,40.07808464766639,24.623120527672103,41.313220165495,43.54926657211481,0.1364843565295321
1217,42.18455451314458,41.80980105423804,39.504022471712666,38.53316597388118,-0.8210209453402584,41.04537290452046,43.54939807843991,0.13648435652953214
1218,42.202890613423,42.00633355033798,40.37149117201314,39.71155594691467,31.00505811522803,41.136450290654864,43.567734178718325,0.1364843565295322
1219,42.21934544820146,41.88226574453192,39.364462090564324,39.17291858601421,-11.744690593461435,40.787034294483334,43.62968451002455,0.1410339061823094
1220,42.27260252078389,42.117073850139406,40.48798051061256,39.9285884921619,30.838925023576518,41.50642417264439,43.682941582606986,0.1410339061823094
1221,42.26683830956071,41.961312427823465,40.53769824137399,39.817100921533466,26.349346366182758,41.48735671956805,43.677177371383806,0.14103390618230946
1222,42.27396110524348,42.12237177076418,40.54071227573527,39.4516848425219,32.43800333266228,41.28389377285389,43.6951007407056,0.1421139635462119
1223,42.25526781838626,42.033805232855045,40.549542681195454,39.900358871077444,30.97787391642403,41.38294243173409,43.67640745384838,0.14211396354621197
1224,42.261500698409044,42.1123928947571,40.57974128505699,39.70432001908582,29.44256562001361,41.641186119293366,43.68264033387116,0.14211396354621203
1225,42.24905339095629,41.93622631569152,40.21844881882134,39.52128028673372,23.080990258175262,41.130110869175724,43.67019302641841,0.1421139635462119
1226,42.25835199374393,41.907695092421186,40.21540941179362,39.37605109892383,14.354481819498876,41.104768563317656,43.6800411700799,0.14216891763359768
1227,42.26135439998191,41.95719324004081,40.53199077632295,39.877401844422806,21.421559572123517,41.244910882081356,43.683043576317885,0.14216891763359768
1228,42.27946646011684,42.052397512405854,40.37917188291795,39.54131130448125,30.844938520813358,41.28310145777681,43.70115563645282,0.14216891763359757
