generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2217,42.740438454354894,42.386201054716956,40.646689508134365,39.91936410030167,26.653170182868696,41.513777252729284,44.16159538009178,0.14211569257368875
2218,42.79361834848855,42.48990695790889,40.92091902972136,39.90158395359212,18.395291344534034,41.77170478136875,44.21477527422544,0.14211569257368872
2219,42.75600159471664,42.521981268898195,41.14071653037255,40.34280287397252,30.919031492204,42.02464891184657,44.17715852045353,0.1421156925736887
2220,42.761947502141346,42.5700868335492,40.78274676702794,39.865922701913235,30.138498864434574,41.827570070076014,44.183104427878234,0.14211569257368875
2221,42.79371018107186,42.51499303316592,40.64796864933832,40.103357606358514,22.58890208545231,41.61315469621755,44.21486710680875,0.14211569257368875
2222,42.762270661748865,42.62516976229827,40.94287019077778,39.97619928209425,28.91365900326825,41.990540592611495,44.18342758748575,0.1421156925736886
2223,42.758946253103225,42.404999675810295,40.73601586902475,39.81295274439907,28.37203643695321,41.538487851171716,44.18010317884011,0.14211569257368878
2224,42.76336353084494,42.37876495530827,40.82127112430006,40.42089690368704,29.280566207655763,41.83053507395037,44.18494703610063,0.1421583505255688
2225,42.75698077043289,42.47640232999383,40.53716970054672,39.582036079076865,25.850883801848198,41.7493772907289,44.17856427568858,0.14215835052556888
2226,42.76087229822855,42.60580239071108,40.5789485047995,39.62705359777724,28.14209521238392,41.76755775515706,44.18245580348424,0.1421583505255688
2227,42.75702897222454,42.43842962350681,40.49663127492901,39.3571765900586,28.646203687136577,41.631881125023426,44.17861247748023,0.14215835052556902
2228,42.78198079669039,42.4644028966515,40.55417862584492,39.515824054846476,22.79507800298512,41.557734432315854,44.20356430194608,0.14215835052556888
2229,42.76005616839595,42.61976835817155,40.81838925304058,39.96968227674151,19.355517494535704,41.96715039803472,44.18163967365164,0.14215835052556888
2230,42.75062758566372,42.31994947375545,40.544508432772375,39.51869092442624,24.569124317205674,41.474364162018745,44.17221109091941,0.14215835052556874
2231,42.78513229733971,42.48941266746723,40.47830260259247,39.53711016250635,24.425364672163727,41.574578026834104,44.07705105353551,0.1291918756195803
2232,42.86592406508624,42.64887307305701,41.00179654703474,40.17018437614531,29.86979898084695,41.89290129204831,44.157842821282046,0.12919187561958034
2233,42.88214910569289,42.680030214691485,41.383145604766504,40.630190382411755,34.00407389550358,42.28312825574911,44.174067861888695,0.1291918756195803
2234,42.86669728164814,42.563764980048944,40.96354337054938,40.07831669305655,28.763897824614297,41.783689617034696,44.14842729355622,0.12817300119080735
2235,42.88594061126619,42.770659466287285,41.105375287607025,40.13079157545258,25.53435526528648,42.173841243957426,44.18543183571048,0.12994912244442888
2236,42.84622352666349,42.60083616431812,41.14865362872837,40.218645238108095,33.47886312272087,41.86893487715676,44.14571475110778,0.12994912244442888
2237,42.87445345793259,42.510409826197666,41.147315638973865,40.34333312374293,26.91492262836568,41.93586631964487,44.17394468237688,0.12994912244442883
2238,42.87399180257781,42.591986445378076,40.80208580189215,40.3748408615607,30.335846861503477,41.89833039177519,44.1734830270221,0.12994912244442894
2239,42.86176236127207,42.633260816599275,41.07974525652986,40.29294945774382,30.926854969503687,41.929515474292145,44.16125358571636,0.12994912244442888
2240,42.868024965769735,42.58398069367822,41.00856558436923,40.520335205200034,24.666714956781597,41.86116078401727,44.16751619021402,0.12994912244442883
2241,42.889596336871016,42.5138181716912,40.55509812273812,39.98185554426695,-10.220554121284678,41.64324390521726,44.189087561315304,0.1299491224444289
2242,42.868401724366635,42.630461800237406,40.9131686616186,40.04023799423673,18.338946007678192,41.94336810343536,44.16789294881092,0.1299491224444288
2243,42.8554041826642,42.71339066452666,41.04863300600454,40.06918787676865,27.525987708751376,42.0983834942963,44.15489540710849,0.12994912244442886
2244,42.85224824729311,42.65524928298985,41.218865954486155,40.87732551593796,26.094110196943625,42.09082981509249,44.1517394717374,0.12994912244442886
2245,42.87725362125569,42.63971127576717,40.47185951374391,39.83792842997438,27.75207457561427,41.50642061511232,44.17674484569998,0.1299491224444288
2246,42.861462326012095,42.65919876655653,40.72298114282271,40.02737708262684,18.725631774124558,41.9459100766034,44.160953550456384,0.12994912244442883
2247,42.868412161628086,42.646431928937794,40.928201613614554,40.20203397515653,29.29230542088742,41.830624853805915,44.167903386072375,0.12994912244442897
2248,42.867586064539154,42.682510453489584,40.548474074926744,39.90113276029632,8.587504118059442,41.80260911992801,44.16707728898344,0.1299491224444289
2249,42.874432672514594,42.55051095154022,40.88527345680045,40.39836148319793,18.706672373144983,41.791886745398756,44.17373335088708,0.12993006783724925
2250,42.880756115187815,42.741442298769954,40.30051318360772,39.486732493823695,-10.5073578195477,41.77242270239288,44.18019804731477,0.12994419321269546
2251,42.86794635490364,42.536702825123676,40.55660402482891,39.956958532235525,-0.050167331471740795,41.88934111990806,44.16738828703059,0.12994419321269549
2252,42.86165261931849,42.46192450029919,40.80047371395602,39.95198784691154,29.86136008166613,41.53953022472827,44.161094551445444,0.12994419321269543
2253,42.86149708794162,42.5917719229682,40.82462671127094,40.08026000497385,23.17686546713059,41.692339380352394,44.160939020068575,0.12994419321269543
2254,42.87121479231607,42.50710395428104,40.92184588205818,40.10303340409148,31.493209426321783,41.48671136437356,44.17097868739335,0.1299763895077284
2255,42.88676858330539,42.55120421012555,40.76100468386069,39.661268142701196,30.359947867242514,41.746242574570545,44.186532478382674,0.12997638950772838
2256,42.8870783486545,42.74906723747667,41.025518641849516,40.118747733245876,29.136652730355966,42.02749273482192,44.18684224373178,0.12997638950772838
2257,42.88980482317225,42.687295844641895,41.208059810904686,40.39618204587575,30.581246564842644,42.1598563548759,44.18956871824953,0.12997638950772825
2258,42.88045677156546,42.56103592198873,40.77559700238476,39.88944663547901,29.99361469666843,41.75617894135363,44.17745283758717,0.12969960660217023
2259,42.87390385765599,42.683341048500026,41.02405795542486,39.898731695121796,29.02915805373624,41.86758908940786,44.17089992367769,0.1296996066021702
2260,42.88964702514971,42.451415124484775,40.69357894422689,40.24227980645767,25.578705532018567,41.49388828255957,44.18664309117141,0.12969960660217017
2261,42.86765422432928,42.723151731085196,41.252288812976005,40.537451232277945,29.926861153685387,42.035753502304544,44.16465029035098,0.12969960660217014
2262,42.873912086085966,42.679345201766445,40.81636823206389,40.07655056681862,24.206745237660456,42.05283792860077,44.170908152107664,0.12969960660217006
2263,42.87149490862397,42.48947698779117,40.72031180547079,39.48335945440091,28.183277266760953,41.68587778141081,44.16849097464567,0.12969960660217014
2264,42.86508607532778,42.347962021317684,40.7937436694912,40.145900227417116,25.743446149022148,41.69344632057192,44.16208214134949,0.1296996066021702
2265,42.87402204158908,42.603995048066764,40.78998334694206,40.239668761879166,29.581296286468163,41.771693296300654,44.17101810761078,0.12969960660217014
2266,42.87857378063915,42.69240144773489,41.22985128713226,40.76672938556751,27.62801023852637,42.120215810153496,44.177154739853314,0.12985809592141626
2267,42.86617997252431,42.6126555905345,40.79331970458863,39.73784119074203,24.959505952141598,41.49378231678489,44.16476093173847,0.12985809592141628
2268,42.866289676713464,42.613249385629175,40.49707444743596,39.607640650670994,26.984206242264175,41.58846296035462,44.16487063592763,0.1298580959214164
2269,42.88159691210969,42.75493477608702,40.837074887105004,40.37502997693366,26.65138756325876,41.923586206213194,44.180177871323856,0.1298580959214163
2270,42.892113926093366,42.62836023815874,41.222503774164295,40.40579731971021,32.15523392246484,41.72799406950867,44.1742826356539,0.12821687095605394
2271,42.87943422482112,42.45415602186062,40.7089772569015,40.15673207706093,25.405110898304287,41.696598980119134,44.161602934381655,0.12821687095605397
2272,42.86054360928877,42.52317237024202,40.69038212607953,40.23903392969049,21.998406573933917,41.873486701568154,44.142712318849306,0.128216870956054
2273,42.91707863508581,42.70873633315613,40.94483414968636,40.07614464902154,21.973072487857927,42.08814080430308,44.199247344646345,0.128216870956054
2274,42.89143642786263,42.621192725160924,40.31609811199331,39.857826922622976,-8.633155261390058,41.553745633610305,44.17360513742317,0.12821687095605408
2275,42.907270575320226,42.56974794329152,40.300103824089376,39.57041706458762,-8.633012210561077,41.7808937086142,44.18943928488076,0.12821687095605405
2276,42.891593141023215,42.717504048926905,40.96745991727817,39.76048173359422,27.49227819772183,42.12867324992544,44.17376185058375,0.128216870956054
2277,42.88591007982918,42.60737578369124,40.837832143073335,40.273903895367894,28.332811562447546,42.04541607074194,44.16807878938972,0.12821687095605397
2278,42.89204658158303,42.59039716489573,40.97540853546027,40.59047114028284,26.185877593647,41.92934606120769,44.20818229656057,0.13161357149775427
2279,42.86654331902187,42.682281712430736,40.97944112882213,40.29000077180693,19.353738675476738,41.994504243154196,44.18384393491068,0.13173006158888087
2280,42.85683258364025,42.714693011616305,40.77360779337713,39.985684206675465,29.62164239302536,41.579052898383836,44.17413319952906,0.13173006158888081
2281,42.87141610852385,42.6557490241904,41.03249180151654,40.99698093265052,28.324869365401725,41.933501043580804,44.21146505066386,0.1340048942140005
2282,42.85399000537804,42.58403288980802,40.87630091970512,40.20063810210182,21.982975959829954,41.910773244848784,44.19245405432558,0.1338464048947544
2283,42.84840205512464,42.62614252465219,40.93537717688615,40.21161937969195,27.491223807997883,41.82459189394973,44.18686610407218,0.13384640489475444
2284,42.84764553812628,42.667571842165515,41.21167913445398,40.29178554141866,32.85772910732779,42.008789724216086,44.18610958707382,0.13384640489475433
2285,42.82612719663186,42.54524542291991,40.96122536964853,39.97832052570295,29.316721493618697,41.91749905414532,44.1645912455794,0.13384640489475425
2286,42.83528471952274,42.59059397446514,40.694032045815085,40.08919241265561,23.565674703421003,42.04294880437645,44.17374876847028,0.13384640489475438
2287,42.86354739261057,42.49462385471944,40.80670243286659,39.70141806254866,33.51947673274028,41.48157117543397,44.20201144155811,0.13384640489475444
2288,42.83539505522713,42.431215986171416,40.42422609828977,39.9009890801392,21.54120653426957,41.75883888318926,44.170440253100985,0.13350451978738537
2289,42.83021713478666,42.63974121439197,41.028640869023995,40.25823768218371,30.335472407043948,41.759653513434486,44.17074194013807,0.13405248053514138
2290,42.842973863602154,42.64555237348527,41.191454295596,40.41911044669399,27.805771117625376,42.023604991142435,44.18349866895357,0.13405248053514138
2291,42.83628646078677,42.61872008917413,40.99011051305771,40.25402242245882,28.329850819388994,42.02960402986883,44.17681126613819,0.1340524805351414
2292,42.85488681121246,42.6605024254014,40.691656705998625,39.87316335570182,27.030271165934565,41.87254610359156,44.19568377022835,0.13407969590158883
2293,42.85511117761569,42.618331979269406,40.915184217731976,39.94243427447045,31.963250502551144,41.772716981092465,44.19590813663158,0.1340796959015888
2294,42.83590582387982,42.546349556043204,40.8021191955995,39.91219626337122,26.952774194365432,41.87204389800075,44.17670278289571,0.1340796959015888
2295,42.83599913508824,42.504493007016535,40.674044990027184,39.63603043249073,8.36144502811392,41.71605003444147,44.17679609410413,0.13407969590158886
2296,42.83067629031976,42.52018538443141,41.23420955037564,40.76206422916657,31.005411538770936,41.92219910826219,44.17147324933565,0.13407969590158883
2297,42.848335106716284,42.58708622650021,40.976236537424924,40.233576824301146,27.49249441274224,41.842608052236365,44.189132065732174,0.13407969590158889
2298,42.82660441370427,42.54144002730136,40.89980770131321,40.00682098109551,31.646485284068845,41.50207340981812,44.16740137272016,0.13407969590158889
2299,42.8457356316595,42.56045470876585,40.809237351425004,39.92660302923073,29.087272525531297,41.96346592101829,44.18653259067539,0.13407969590158889
2300,42.894945495000414,42.51314928350818,40.9806020130479,40.25049753459248,28.188742973686473,41.965873275127976,44.24214839327747,0.13472028982770504
2301,42.84230012289252,42.69770483441036,40.60781526678644,39.912658385761794,-8.714365085728431,41.870892788854334,44.189503021169564,0.13472028982770498
2302,42.845797880281395,42.54594388024392,40.704214116638965,40.41410195775285,1.150104508271717,41.99374115456766,44.19300077855845,0.13472028982770506
2303,42.845298946739156,42.607555017123246,40.617814160135225,39.83114972812566,24.252772413474407,41.76358791512732,44.19250184501621,0.13472028982770515
2304,42.8543093543112,42.477599378244314,40.4027190735512,39.318634525281,13.30668209979073,41.532947318190566,44.201512252588245,0.13472028982770498
2305,42.832703938416515,42.57237992375736,40.935954459487576,39.91368585614521,26.797925434158117,42.18004507314686,44.17990683669356,0.134720289827705
2306,42.83344711222634,42.62048198488891,40.889516014611964,40.00633658242627,24.563942458987306,41.85164944607781,44.1581900874025,0.13247429751761666
