generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
1833,42.81202673081401,42.46063480148025,40.50788339215561,39.558162052327404,28.383593165447113,41.724226802500425,44.08428384666474,0.1272257115850728
1834,42.8425603645214,42.643474400627014,40.94313700607315,40.59994745859642,23.883394702587164,42.12649503590694,44.114817480372125,0.12722571158507268
1835,42.82022115036156,42.64980727009713,41.04015562079479,39.8973227158231,31.143431632154957,41.9491779116988,44.101638796646995,0.12814176462854324
1836,42.823690250073874,42.66769243987934,41.00511455527031,40.07741190529756,33.93916981786799,41.79999836610753,44.10510789635931,0.12814176462854324
1837,42.81461366995153,42.69319471523821,41.27886910925487,40.45005000188841,30.014860991850043,42.14351449022793,44.095608530315985,0.12809948603644597
1838,42.79184637518079,42.60612725945347,40.913988549030066,39.98472001297696,26.825399674863757,41.88360570977959,44.07806202331928,0.12862156481384973
1839,42.83290756754868,42.39430711574693,40.94454914331596,39.9496754962427,33.43538049135535,41.60677930069525,44.119123215687175,0.1286215648138496
1840,42.800902711297766,42.551015595138935,40.995840109374576,39.9676372884563,30.41083453411897,41.82901690522123,44.08789588069451,0.12869931693967415
1841,42.835146164222735,42.48736476752913,40.75370442549503,40.039246386334554,31.806096658160186,41.702461651774335,44.12213933361948,0.12869931693967426
1842,42.82906696138428,42.55166781677382,40.99814507525423,40.116295295616084,20.540777328133537,42.01042527110684,44.11606013078102,0.1286993169396743
1843,42.831311534340635,42.639635111139356,41.016201527330104,40.384870438412015,29.300087227871867,41.92722288582129,44.111811226902645,0.12804996925620096
1844,42.81981335673822,42.560074776092094,41.01820647147737,39.79655252200587,32.586775072179506,41.93393593768491,44.11543745194367,0.12956240952054457
1845,42.81393747927513,42.180369492378716,40.5421850545156,39.80796618303008,27.34617259722142,41.25239906974939,44.10956157448058,0.12956240952054443
1846,42.8047148893769,42.481044255645834,40.69511354935292,39.879671820046184,22.450918982236036,41.475380342595614,44.10956737679787,0.13048524874209677
1847,42.785915212206085,42.45855881688577,40.85874924029467,40.34528298713363,27.085824409060734,41.876401014353775,44.09076769962705,0.13048524874209666
1848,42.79839727364317,42.55194508486349,41.26032499561319,40.403769492879974,32.370654392501876,42.00827475897373,44.103249761064134,0.13048524874209677
1849,42.775372430603575,42.53548149712327,40.77681697816017,39.857764658571575,29.192883267495176,41.8613261156881,44.0662417322365,0.1290869301632921
1850,42.82192140564623,42.40483703657513,40.476723682665224,39.961674667811785,22.54271567518394,41.56805461910783,44.112790707279146,0.12908693016329198
1851,42.81923813546682,42.57857704413766,40.84029990872664,40.252811332160604,27.73080754075793,41.782259911174606,44.10616865912347,0.12869305236566508
1852,42.820084094250824,42.50652957158147,40.55779321372779,39.821588609644735,27.923099611892678,41.461740815206866,44.107014617907474,0.1286930523656651
1853,42.806932044039634,42.55616248334809,40.77884048489572,40.24092683929834,11.948916464208132,41.84134015136843,44.093862567696284,0.12869305236566514
1854,42.79354191240374,42.57712165137385,40.841488894706394,40.06624327130819,31.391528364979507,41.685516667745276,44.08441121403666,0.12908693016329215
1855,42.821434983421675,42.49421375941412,40.54286376991726,39.809627006410324,21.018447221068406,41.64616273613357,44.1123042850546,0.12908693016329215
1856,42.8153907690767,42.46907488109786,40.59271899438516,40.40954169845043,-9.633528779872613,42.07408104196552,44.106260070709624,0.1290869301632921
1857,42.81092394063191,42.51799136910847,40.82099371402231,40.07134892550846,25.078518398699337,41.94055869871433,44.11264042240789,0.1301716481775983
1858,42.816095870910374,42.64897677579401,40.983850019419954,39.966305148917776,31.717549557876175,41.791720883184226,44.09671849383745,0.12806226229270745
1859,42.807073042839626,42.6055963140012,41.183320209624696,40.63075969723691,25.03438530245247,41.964122287004386,44.09158498361863,0.12845119407790032
1860,42.88793731990114,42.63617972296478,41.02250181067644,40.15619542363207,30.055055707052144,41.598769840432965,44.172449260680146,0.12845119407790018
1861,42.835197426382216,42.581165494618624,40.09109303444827,39.68821360554372,-12.748256936102962,41.787101444686314,44.11970936716122,0.12845119407790023
1862,42.84733031015045,42.7188183848995,41.11079996402481,40.603009845196176,24.629538658640524,42.02023971579704,44.13184225092945,0.12845119407790018
1863,42.86018739099517,42.56803799208027,41.081942216848574,40.31969386134475,29.64809253107631,41.92539648569211,44.14469933177418,0.12845119407790023
1864,42.844766178203194,42.70608857118587,41.00564839661338,40.386688172086394,26.046438147758376,42.13109504291735,44.12927811898219,0.12845119407790012
1865,42.856777076417046,42.65376955830204,40.57616899108965,39.810116447558734,23.39019541626596,41.79741290674997,44.14128901719605,0.12845119407790018
1866,42.839939895820685,42.624852585140495,40.86216360739999,39.98913377035054,19.59020998244666,41.933157702308684,44.12628896484544,0.12863490690247592
1867,42.83904108649261,42.599313748597254,40.78615866685783,39.83704290575241,30.087264425103307,41.71369663743094,44.125390155517366,0.12863490690247595
1868,42.83286903381901,42.66963573435103,40.37394027318292,39.09898100874332,25.112259366841798,41.96630462888676,44.11921810284377,0.12863490690247598
1869,42.83958321468408,42.562839573798755,41.04346365967017,40.49564904697972,21.031388419703486,41.95944150717532,44.12593228370884,0.12863490690247598
1870,42.84285542677103,42.669365017024404,41.03337150169922,40.67907385537847,24.61991972463871,42.018528078482944,44.12920449579579,0.1286349069024759
1871,42.83891532044727,42.72181322339201,40.8439604858709,40.22468686357253,17.41217880934539,42.03048289708373,44.12526438947203,0.12863490690247598
1872,42.83904046567715,42.61868038809453,40.92167960499672,40.31874823168095,31.235405502472965,41.82201568120081,44.12538953470191,0.12863490690247598
1873,42.827089816308344,42.57518282771186,41.14284271270891,40.46509389915533,32.565876765135826,41.83558364563941,44.1134388853331,0.1286349069024759
1874,42.836001449574795,42.50828684849916,40.867025746518074,40.199302234761184,25.7301561508992,41.77334801480673,44.12235051859955,0.12863490690247592
1875,42.85855251452204,42.54777480313923,40.8122114053559,39.90419630676727,26.042596041950492,41.803085290678034,44.1449015835468,0.12863490690247592
1876,42.854530582907955,42.64695317454727,40.9765684753105,39.85501708923105,32.257439867746086,41.950923499568155,44.13485405607197,0.1280323473164016
1877,42.85163899023342,42.61553844582844,41.30885354344376,40.735533943942556,31.54965171722521,41.99388496411911,44.131962463397436,0.12803234731640167
1878,42.850298695861646,42.59901220516568,40.879723460759,39.6834759199228,31.84308559373699,41.41625216005218,44.09109992053606,0.1240801224674416
1879,42.825421913667014,42.64251465570739,41.14056101914342,39.47408753908885,34.798234091203966,41.96742424841848,44.06622313834143,0.12408012246744167
1880,42.85611307948134,42.6622605761693,40.98246350561704,40.41814993597427,18.145979141694667,41.96659939113769,44.09691430415575,0.12408012246744157
1881,42.861848868826065,42.55595540202153,41.06232501133523,40.159101507000315,32.274521257516255,41.90396109770005,44.10265009350048,0.12408012246744168
1882,42.86293568468424,42.73995968663067,41.139447203009524,40.45288230582988,28.69461365402683,42.00148782934819,44.10373690935865,0.12408012246744167
1883,42.86296570864454,42.560074872009025,41.080759042347935,40.12775572383628,31.525183989307394,41.814861383540475,44.10376693331895,0.12408012246744166
1884,42.84408741199087,42.30451170044739,40.85551938686157,40.0678343179691,29.659891358397047,41.6006245588123,44.08488863666528,0.12408012246744159
1885,42.83747397964229,42.51638695519235,40.38336964735112,39.00635508493367,27.44359281042331,41.18983656072395,44.078275204316704,0.12408012246744166
1886,42.85629177536873,42.54014969022462,40.483428160624015,39.024846768224286,17.690648151633177,41.676203958360794,44.097093000043145,0.12408012246744166
1887,42.86791848379975,42.55901622550508,40.94880860330879,40.240848311164655,27.00471877009765,41.97739599006959,44.115964068074916,0.12480455842751663
1888,42.84415990476435,42.666616485975304,41.23903145835513,40.47723001506306,31.777315074004647,42.2280572151898,44.09130599145799,0.12471460866936371
1889,42.856040494307805,42.46181747370645,40.730639373025106,39.67506482196619,23.379765784296648,41.49818510830072,44.10318658100144,0.12471460866936357
1890,42.85285493425613,42.56802347170862,40.76307633246088,39.95374152655892,24.98923962738057,41.702490246242476,44.10000102094976,0.12471460866936357
1891,42.85616711677905,42.57873737414868,40.955558124186574,40.19694720900937,27.18360786698625,42.02500739484381,44.10331320347268,0.12471460866936353
1892,42.84328953647692,42.610963704487204,40.92752569902165,39.84261674369997,28.376709893393606,41.61268124012524,44.09043562317055,0.12471460866936358
1893,42.85148652200668,42.632995481235405,41.16619663957639,40.029180363778266,28.356354924255186,42.048055931840835,44.09426745037791,0.12427809283712345
1894,42.858944396342885,42.61893044653914,40.924286230323304,40.17514688751194,31.160770228147705,41.83930592689054,44.090882148680535,0.12319377523376489
1895,42.82468689661168,42.60943267246272,41.22084347352234,40.533682827056545,32.1258174591009,42.04735234451478,44.05662464894933,0.12319377523376492
1896,42.84630195972504,42.58958137310495,40.895076654409195,39.949057950628244,29.69771158309049,42.01418190379561,44.07823971206269,0.12319377523376486
1897,42.85563559139518,42.501144004668305,40.861223465542295,40.0595392855435,20.891385500457975,41.76859620503521,44.08757334373283,0.12319377523376489
1898,42.85662168152315,42.65447522847427,40.912822549181186,40.36722567734486,22.947037707185817,42.09567836766018,44.07810035938115,0.12214786778579992
1899,42.86935601806327,42.70000405324496,41.091786247536945,40.34957092076789,22.210810137956635,42.04904201964487,44.090834695921274,0.12214786778579984
1900,42.893934104372164,42.67401265664608,41.139158737662314,40.89627210220705,25.55561145067327,42.011190985175546,44.11541278223016,0.12214786778579985
1901,42.86713718284359,42.62831377734907,40.86169006410783,40.2505824498493,15.622624272187373,41.88745044869719,44.08137150110084,0.12142343182572489
1902,42.86085384226869,42.56393148100184,41.11726373341897,40.10778100607223,32.37235529845002,41.92399455814215,44.07508816052594,0.1214234318257248
1903,42.87343178976648,42.61655274261554,41.14108904601473,40.42945250649743,24.435342658739376,42.04043423803117,44.087666108023726,0.12142343182572485
1904,42.869941810395915,42.64300173516057,40.950490701929276,40.35617178645218,26.82641574052174,41.86427161081126,44.08417612865316,0.12142343182572488
1905,42.861391788855684,42.60731937363882,41.041588728929746,40.55746329262413,21.678680538986796,42.196421076823015,44.07562610711293,0.12142343182572479
1906,42.87638939789436,42.56470803482456,40.91920469356562,40.152077680661364,28.893508392871336,41.767830077055564,44.090623716151605,0.12142343182572488
1907,42.85817757887593,42.64033657522858,41.08130687015844,39.96433166657235,31.34120804491524,41.751001674622685,44.07241189713318,0.12142343182572493
1908,42.85810796604821,42.4455559470823,40.321123330768785,39.51880530295692,-1.823197748199341,41.61188578361908,44.072342284305456,0.12142343182572486
1909,42.86381770697367,42.60221603129909,40.71219179547863,40.15441132037264,15.89386828362737,41.96472285149066,44.07805202523092,0.12142343182572495
1910,42.852489080325505,42.5588865333205,41.06822434944515,40.79443411486257,27.414652524651657,41.88254428875214,44.078555154751726,0.12260660744262207
1911,42.86558563901041,42.65017590229964,40.66229299180701,39.752044767511585,23.3099387026972,42.0032066931407,44.09165171343663,0.12260660744262215
1912,42.85530874922217,42.501752037268304,40.57162325370384,39.53663055146527,17.73851045163247,41.68780250698153,44.08137482364839,0.12260660744262211
1913,42.88781413886167,42.621804901099196,40.402109940006206,40.15421657678794,18.414345041330844,42.04097434418879,44.10989753336083,0.12220833944991596
1914,42.856079765844584,42.49306337008873,40.99398378073318,40.343477624851985,32.191320511326374,41.808029775986874,44.07816316034374,0.12220833944991588
1915,42.872191209553186,42.72140084102374,40.974925956084455,40.134569636135296,30.102584688312554,42.121232911018545,44.094274604052345,0.12220833944991596
1916,42.86298193132747,42.354525364099075,40.703540210262084,39.722839985957265,29.200110666241258,41.57186067390643,44.085065325826626,0.12220833944991595
1917,42.85949462721248,42.623235403274045,40.975580887053155,40.44300994058254,29.938987945802733,41.904737703912645,44.081578021711636,0.12220833944991591
1918,42.852828818222406,42.63867524471699,41.39387760022519,40.779989274392356,32.79091079724434,42.23231054284494,44.074912212721564,0.12220833944991591
1919,42.862712495409795,42.70538168484978,40.79427638902214,40.036052998186975,29.32763717936057,41.66614389007299,44.08335045013821,0.12206379547284142
1920,42.868258674903416,42.659094120278766,40.82380725006326,39.53037488198554,25.538653652032412,41.56087219869278,44.08744961486406,0.12191909399606464
1921,42.86086200941716,42.64302006746917,41.225495649709224,40.5608015082081,32.79439587349831,42.076595879029924,44.08005294937781,0.12191909399606461
1922,42.88178860495101,42.57145250876068,40.92955117158842,39.99865562479009,26.750521091976047,41.730499533135024,44.1023358872984,0.12205472823473867
