generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
199,34.747960206792385,34.50795416346865,33.035075734623426,32.433521766936856,22.23995452268819,34.070337465859886,40.395161674593275,0.5647201467800892
200,34.870751763161955,34.65635540094754,33.09012845773421,32.69221850281774,13.57144169942221,34.217544870660745,40.44229587012277,0.5571544106960817
201,34.929334924634716,34.6874637163125,33.11900441393443,32.635589491016646,16.435962097572414,34.24660862586762,40.42096099681048,0.549162607217576
202,35.030066174444755,34.72826053001293,32.788402803244416,32.45421732110178,9.43717795804157,34.069162356534015,40.420040690858805,0.5389974516414049
203,35.07189331005229,34.75294980789069,33.33577849561319,32.81713074603047,24.3303077250079,34.272011470988076,40.4013770227871,0.532948371273481
204,35.12478629292143,34.8897656390225,33.29165838738731,32.5595299921314,20.109498996921868,34.21801714550922,40.38589779929528,0.5261111506373853
205,35.30562907406734,34.98787578888604,33.5454844422586,33.268043080158186,20.206591763596776,34.469388816451286,40.41370999587653,0.510808092180919
206,35.38376777278375,35.16779659465375,33.04857932428221,32.767331628856454,-9.745634593971886,34.552898044456974,40.3462570669107,0.4962489294126955
207,35.48391397399327,35.18238448221735,33.75486576669109,33.54072942163255,21.710782457381626,34.67696864902342,40.35487102907481,0.4870957055081543
208,35.521896274612736,35.26345135642453,33.59088183479893,32.56703442119721,24.81461686314816,34.465896872719156,40.38654776756855,0.4864651492955814
209,35.56442818791868,35.270178257180675,33.54991523638657,32.88807793169331,21.854245062615504,34.39941011441081,40.41526549406148,0.48508373061428023
210,35.64531584535467,35.301922358977635,33.49245931594146,32.90481638064655,9.247210980813986,34.79432977706419,40.36115241963658,0.47158365742819097
211,35.77612090636085,35.50227511072384,33.903805938021726,33.11989749626864,22.67897903737946,34.814062135655334,40.36751487801625,0.45913939716554025
212,35.854887571881044,35.55063104881051,34.273997828531805,33.8351433262095,22.203989561579004,34.99770340782046,40.33065313318146,0.44757655613004144
213,36.044208738137556,35.76365606219672,34.46429199262982,34.17848932710476,24.416113469441875,35.48151185489426,40.28194342820748,0.42377346900699187
214,36.15535261592134,35.93395868091183,34.23313548364818,33.64679763581145,23.0189074467012,35.295248471405955,40.12357100939175,0.3968218393470415
215,36.21288083911463,35.907430338370446,34.501316812775336,34.10877534235479,24.617077400107206,35.45288768263879,40.16488610833115,0.39520052692165236
216,36.281912573655745,36.07752839091908,34.77313691929979,34.267822704008076,21.37309035517553,35.53864131363741,40.1677309310511,0.3885818357395357
217,36.29179380532572,36.04700665105723,34.49728405270895,33.849279253025145,14.608683139524373,35.40450629299208,40.177612162721076,0.3885818357395356
218,36.30257818691842,36.10064312007939,34.75097363719327,33.93636866631536,25.330185806157424,35.695041383711825,40.18887160892655,0.3886293422008131
219,36.394629962961545,36.224348147004136,34.82126057335246,34.42284484728383,23.227404733830607,35.79056148297068,40.22618232510172,0.38315523621401726
220,36.4200790953108,36.187755920422184,34.56252643985209,33.84401318946882,25.905954248760338,35.434176824471706,40.25163145745096,0.3831552362140168
221,36.48094615248976,36.251414425969294,34.8377345628057,34.2163087674432,25.54556183114481,35.59933928919902,40.16146435253879,0.3680518200049036
222,36.557947424123036,36.37902684772853,35.04894172342257,34.26350648814388,25.96175638036343,36.00859741621689,40.16065880353212,0.36027113794090876
223,36.619599186663734,36.361621146583,34.77598876483127,33.8630275233036,11.058608652349548,35.798604392688446,40.167332835050225,0.3547733648386494
224,36.76889599500568,36.52651442854823,34.91128137818662,34.579294067571006,14.925321349901008,35.96511429543363,40.21718608035118,0.3448290085345505
225,36.758472597925234,36.54173807908153,35.2310212224579,34.652307187229894,23.76491210889868,35.89980965463704,40.158697851998916,0.3400225254073681
226,36.82978290238979,36.615733102942485,34.84614496450272,34.35533156512119,20.849827087141826,35.85547075549486,40.19917202788113,0.3369389125491343
227,36.82548962585428,36.55838665372016,35.12702290099028,34.65278338673405,23.13861730931268,36.04642994197569,40.19984127936199,0.33743516535077106
228,36.86295769530783,36.61961049676026,35.32526943597067,34.92737011655629,22.820443668853407,36.136829374795795,40.193743396330866,0.33307857010230363
229,36.86280970862048,36.668845368453184,35.044008232116056,34.12327628363685,18.289645346941448,35.91015812165328,40.193595409643514,0.3330785701023034
230,36.9480004712412,36.71352471102142,35.27852265988034,34.66514194111666,15.557329890646102,36.31173062003707,40.11419354621002,0.3166193074968819
231,36.9540722625651,36.75600331651592,35.17354655468009,34.18457836448778,23.86512597224939,35.983478360951864,40.12026533753392,0.31661930749688216
232,37.028104332599106,36.69372575304551,35.044757136897005,34.57888973731254,22.649499318315225,36.13755168549177,40.13306224790298,0.31049579153038687
233,37.07334092434128,36.839243567284214,35.40167015320207,34.82772261554556,20.13608508219066,36.329150206873734,40.1268026730725,0.30534617487312143
234,37.07965265313161,36.896821259437644,35.39456640656449,34.93918368050136,21.98939533737512,36.34244625895182,40.13311440186283,0.3053461748731219
235,37.04845906876254,36.82894351680771,35.50626631103228,35.1212513844996,24.364594898980158,36.431488514081266,40.101920817493756,0.3053461748731216
236,37.07372918283091,36.84689920009212,35.52631660836154,34.98588806557636,26.275105201562674,36.30188924677538,40.128181860404126,0.30544526775732145
237,37.12052671186046,36.92511784604387,35.597653872279686,35.10906524697128,27.219860478527032,36.338846027449286,40.14691872104132,0.3026392009180859
238,37.133798377995596,36.9519439264931,35.77765369012881,35.54003051682977,28.017255409640406,36.488224302898516,40.160190387176456,0.3026392009180858
239,37.11125209427659,36.97670852466583,35.31721875051137,35.38058595300201,11.30308231310999,36.24113145752696,40.13764410345745,0.3026392009180857
240,37.13615727361412,36.99087061106274,35.875047314541796,35.52875669625209,20.434044352516185,36.60142326796775,40.11919011876998,0.2983032845155864
241,37.19699861101154,36.93235818672586,35.29764636634282,34.75631935552362,24.198551712302013,36.252490197631474,40.10688191944384,0.2909883308432303
242,37.2073839314573,36.97113691273987,35.341011674902774,34.17983567340144,25.15076670700116,36.4043771077514,40.119036960820786,0.29116530293634835
243,37.23871883197543,37.070697592155135,35.62271334090477,35.13674706861473,24.305636950511616,36.47061153854631,40.15037186133892,0.29116530293634835
244,37.25797117786223,37.07358439839333,35.645092972344436,35.247360290554994,18.124638865539545,36.55677459362029,40.12056481615122,0.28625936382889927
245,37.26348189333861,37.086448457912105,35.78950961973326,35.118541346756324,23.611701686582848,36.53687715284842,40.10795660811944,0.28444747147808314
246,37.28030829805185,37.1443346426575,35.59073982209834,35.513615841322796,19.49719166523907,36.73956739118587,40.12651327429549,0.28462049762436414
247,37.309130980101834,37.0975931567395,35.66148236021687,35.68009907545099,15.932707398685103,36.53289871499611,40.12715212703283,0.2818021146930996
248,37.33172916368752,37.043551589246285,35.487740686914435,34.11565667075091,27.367275813143774,36.3867029706772,40.1295362203715,0.27978070566839813
249,37.35371155081028,37.162990978322945,35.42578099625403,34.9354891150775,25.030535460030414,36.54821837810005,40.15151860749427,0.27978070566839847
250,37.40532889206505,37.08273906279571,35.85887075102633,35.27334823927186,25.77559927891528,36.5379785184988,40.08912244774522,0.268379355568017
251,37.45995139565303,37.27592584336499,35.70601747029944,35.66510286538296,-13.149145010313816,36.73607805150974,40.0857626912016,0.2625811295548575
252,37.53997910673166,37.341643069204785,35.91288249485301,35.957368533450804,24.639717177290677,36.98531448218171,40.066242222832386,0.25262631161007265
253,37.58971827296323,37.37010368552819,35.80840581851939,35.04993559285594,23.446947045534266,36.810285220710135,40.11598138906396,0.2526263116100728
254,37.58301380532749,37.350549064247105,35.985831952366354,35.29294530673761,26.174056404246834,36.72558217024954,40.0998977273443,0.25168839220168093
255,37.608502821752346,37.3649138128095,35.80887432308595,35.21757867566935,13.807452798760984,36.77630489467116,40.06439159632042,0.24558887745680763
256,37.658492559687566,37.47349255844706,36.09215880258638,35.54602350788141,25.567147201702333,36.89537661708869,40.11438133425565,0.24558887745680777
257,37.64732492318732,37.40591190998588,35.83330927214986,35.0179830888426,21.058972160235534,36.996996821669,40.09895422823338,0.24516293050460586
258,37.665473943264345,37.380405036779266,35.69945261320462,35.1420060081136,13.17103929167994,36.69055950875747,40.09525973552469,0.24297857922603464
259,37.69751973558055,37.274731223100424,35.73294843207281,35.211111088282436,19.47452925366626,36.80060843462198,40.0838199189002,0.23863001833196495
260,37.74416758221488,37.540156158748,35.84732668400111,35.47369419174064,16.524612666034553,36.9093106795367,40.068431494650405,0.23242639124355266
261,37.84512253567138,37.5832454950942,35.971385292064255,35.61324465175052,18.08240788227645,37.15954808473195,40.11361744395092,0.22684949082795428
262,37.84328853477348,37.532854928488675,35.867811233910395,35.49158206312152,19.02906987250883,37.08845856774496,40.11178344305302,0.2268494908279544
263,37.8298108506048,37.62779505603005,36.27436868344868,36.197942792273466,23.729365965582733,37.21093847033603,40.0737624401265,0.22439515895217008
264,37.85108464512112,37.66453809410584,36.29836977687951,35.89575397932683,12.645498647950859,37.14112497566524,40.11096739652703,0.22598827514059122
265,37.829170826635654,37.502891596602474,36.04968274375466,35.75289591010886,25.157689781911564,36.88011591912765,40.089053578041565,0.22598827514059114
266,37.847631828928996,37.58621438649489,35.93432631241295,35.297943737770964,23.86751512066119,36.951608686222215,40.10751458033491,0.2259882751405911
267,37.842892745600096,37.65419539727128,36.34465047089363,36.148465084296184,27.133399989490407,37.08754183925986,40.079891101254574,0.22369983556544817
268,37.885498153617284,37.67660930827935,35.93219647143657,34.78194525243998,25.840751520009107,37.14075105909072,40.093047717144465,0.22075495635271816
269,37.879351348041396,37.69394617122891,36.121028928424266,35.63618793852276,9.232765948685866,37.140166357454945,40.08690091156858,0.2207549563527181
270,37.896783113718186,37.68829188439512,36.11730395560615,35.97706294325355,12.255849729252244,37.10418942800602,40.073444783275995,0.21766616695578117
271,37.92786506448108,37.71697479101388,36.1870218963408,35.51549195937387,26.58264170031616,37.128808035954236,40.064098696266086,0.21362336317850045
272,37.944078076477844,37.69248964490787,36.43307699530144,36.056608211163436,25.589354784631254,37.15975291139726,40.08031170826285,0.21362336317850053
273,37.975834012465064,37.6622861792106,36.4118420511369,35.586091515512585,26.34968403154511,37.03036243062408,40.11206764425007,0.21362336317850053
274,37.94353774504137,37.69844147595824,36.261404133765765,36.11978324048122,22.52173286436966,37.19548915847764,40.07977137682637,0.2136233631785006
275,37.98721880941831,37.75107893295369,36.14515635701451,35.573652653742194,19.273970012513644,37.02435821608636,40.08273682642217,0.20955180170038604
276,38.01814280408637,37.75943919266378,36.75759511097708,36.006333435018995,30.90637667227721,37.39427279409706,40.11366082109023,0.20955180170038618
277,38.02047048965979,37.803283394841195,36.21797501874447,35.507995800367475,22.27946982947264,37.194448089810976,40.115988506663655,0.20955180170038623
278,37.995873902202995,37.78777801944551,36.2165719605392,35.45246696320294,23.504131037189396,37.33546877997871,40.091391919206856,0.20955180170038623
279,37.98505277356533,37.78190630313386,36.20190249582606,35.91831355408428,19.5900872057477,37.09816588352275,40.054229889977115,0.2069177116411785
280,38.04197305312586,37.88533793738066,36.328453818029644,36.05629215418349,20.272175946333842,37.3209970206661,40.09447769741213,0.20525046442862757
281,38.044685498273395,37.863560433360256,36.13022814964523,35.81045733248926,19.86280121557195,37.26318828527066,40.097984470794394,0.20532989725209988
282,38.037866335151016,37.80584354924407,36.63280492448855,36.011571470673815,27.009562044866893,37.357523616379574,40.09136483390351,0.20534984987524943
283,38.03172973896892,37.883627664213634,36.472718192919814,35.93545070170996,22.7172484709122,37.45332980762545,40.07312912385285,0.20413993848839332
284,38.05922379869229,37.830933282188944,36.49772907216217,36.26659514281171,23.562851543932503,37.243129473413816,40.10062318357622,0.20413993848839332
285,38.06852082295565,37.89720939321652,36.40670244340093,35.650561703344295,24.262763942180555,37.344295915717396,40.10992020783958,0.20413993848839326
286,38.06550011162341,37.84217005354907,36.25206100009333,35.217651693109914,23.876712722745467,37.25183799576869,40.10689949650734,0.20413993848839343
287,38.05193960860208,37.795631677780186,36.2870826179326,35.98986346644645,14.217338492086647,37.27099735254272,40.07590626290688,0.20239666543047952
288,38.05497479737914,37.82979904014138,36.34786665768836,35.50382457851049,27.375207412935488,37.32916874218458,40.07894145168393,0.2023966654304795
289,38.046080107823606,37.74440953267566,36.03270800560576,35.0312181551912,24.1010151708556,36.94194204829292,40.0700467621284,0.20239666543047935
290,38.04627118663199,37.83055943268454,36.049144977097384,35.28975934608002,-1.8844373206763905,37.02263136414899,40.070237840936784,0.20239666543047927
291,38.0550391978409,37.86839319946408,36.38078410289325,35.66070312055067,28.1907942543606,37.27810741642322,40.07900585214569,0.20239666543047943
292,38.0428358038978,37.89353489294451,36.2519961468075,35.63586332666743,26.07593618052639,37.414505315865895,40.066802458202595,0.2023966654304792
293,38.05045998016981,37.834421786086054,36.57355850956347,35.78793295924566,26.664681958739585,37.395195223588516,40.05397498987716,0.2003515009707351
