generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
758,40.991785699922424,40.46858774642149,38.69317078262578,37.4311863748291,32.41461689670574,39.21366683762682,42.13090469525674,0.11391189953343146
759,40.99788783962828,40.8628698721519,39.294655611688725,38.76699868983613,21.898007232927228,40.318691396126525,42.13700683496259,0.11391189953343148
760,40.98923564557327,40.68462617748322,38.75650948906947,38.08156125423415,-4.3128554661885445,39.98131479411856,42.12835464090758,0.11391189953343143
761,40.99184277506245,40.76355882222813,38.687386587848174,37.95348864162238,27.010146770942605,39.853580753153565,42.13078770506912,0.11389449300066626
762,41.007135272547,40.803694824147165,39.032190166804334,38.534700025559076,21.838355950640427,40.04923525511943,42.14608020255366,0.11389449300066622
763,41.00744176348766,40.76823226752787,39.30680965717347,39.07707436913711,26.566166946993434,40.261041007207396,42.11859457830845,0.11111528148207898
764,41.021360471802126,40.834979242572395,39.11239262181273,38.68992406577607,20.262341640926618,39.98824080959649,42.16523494496338,0.11438744731612549
765,40.996178420639154,40.76508723911542,38.92905467212307,38.298255992215815,21.791599028991445,40.01129309245579,42.14005289380041,0.11438744731612548
766,41.00563128658141,40.751382553824435,39.10200099303763,38.24187478069607,26.64896874778534,40.109290541581046,42.14950575974267,0.11438744731612542
767,40.999632036711176,40.702068609136404,38.402518785708615,37.13021923454678,26.772865922661428,39.41008030381328,42.14350650987243,0.11438744731612556
768,41.04288635248846,40.7228136842475,38.92341495480816,37.75893097530806,25.55695723857666,39.959505603563315,42.18676082564971,0.1143874473161255
769,41.00279659021806,40.74740403526043,39.16939527231736,38.284564200994986,26.514596200731575,39.947646930530965,42.15274172082491,0.1149945130606853
770,40.98125978729104,40.885262175751265,39.39194213756121,38.67915533945943,31.044732576907073,40.37079319613088,42.13120491789789,0.11499451306068526
771,40.98467253439312,40.716595974412726,39.33471440117223,38.78889422975524,28.974378176135335,40.23267493210459,42.14034279635291,0.11556702619597888
772,40.979774870596174,40.68096147457482,39.15132242904177,38.25438136258926,26.17603588734606,40.16034055904533,42.140683889177204,0.1160909018581032
773,40.98099532464597,40.7475225274749,39.01575083111943,38.456966302539115,20.325460919369363,40.16230082487521,42.152425936605944,0.11714306119599795
774,40.9841716154541,40.754256511283316,39.126287193387824,38.272421863275476,30.093919321568453,40.156058010416416,42.15560222741408,0.11714306119599795
775,40.97239658882815,40.76475294576411,38.91534936628143,38.471795750062626,21.16574152280618,40.24902400775943,42.143827200788124,0.11714306119599792
776,40.967829469418525,40.77270158021505,39.12349341729996,38.31389417771635,30.18057930993141,39.980841694253115,42.14265939605551,0.11748299266369791
777,40.94347202519752,40.76635629256646,39.1082561304349,38.3558325580316,29.637641824154777,40.02842817234152,42.1183019518345,0.11748299266369795
778,40.95282878154884,40.64250249937929,39.234753066119474,38.35349716373022,27.62795992111024,40.07689166072457,42.12765870818582,0.1174829926636979
779,40.94607389866524,40.66484712937907,38.76846467289696,37.79723513525,28.007073834386226,40.12176235575372,42.12090382530222,0.11748299266369794
780,40.936360411447254,40.68979094936497,39.09096656305562,38.120635085686494,30.24672842354178,40.13868832376312,42.133774488925624,0.11974140774783677
781,40.95838395942778,40.74752283798223,39.240147897256676,38.51413641117283,27.362259531385877,40.20835759537384,42.15579803690615,0.11974140774783672
782,40.9392297826183,40.69095434968417,39.411762380640305,38.88801493736227,32.72690111093759,40.148973850508256,42.13664386009666,0.1197414077478367
783,40.939663107167306,40.607004452774234,38.633637755542466,37.93571023920526,21.539671788607883,39.66310482720738,42.139619759658856,0.11999566524915505
784,40.93515538756652,40.78602825286292,39.28948194444765,38.632248250155946,27.139333204657216,40.18669330601796,42.127179714793805,0.1192024327227286
785,40.926166465537655,40.66564686647377,39.077248975252104,38.33755149062465,25.269122895186737,40.20328549229013,42.11819079276494,0.11920243272272861
786,40.92707676879295,40.661345989319905,39.087440922795494,38.07746042730931,29.430834267069038,40.06299264058045,42.12440828150612,0.1197331512713173
787,40.95783522719079,40.69519375018882,39.18666055806755,38.5295097846701,18.181546215390565,40.186718208108644,42.11798750228281,0.11601522750920189
788,40.97855861566989,40.798949874146096,39.2972734385726,38.83987838618812,26.293813245419628,40.12935449730973,42.133403705276024,0.11548450896061328
789,40.98483100223168,40.72504085654502,38.97749333446335,38.21943200196499,28.412760471123185,39.71219715077928,42.13967609183781,0.11548450896061327
790,40.98179774118104,40.810499047825125,39.15071382667967,38.66787854969648,28.23637155758177,40.2915101228704,42.136642830787174,0.1154845089606133
791,40.975815478398964,40.78649294654267,39.00344015801966,38.50370920247012,21.828239957507183,40.11792548509194,42.1306605680051,0.11548450896061326
792,40.95675998693399,40.66244268699008,38.69298040535436,37.866074742533,22.752602744358057,39.7538792081585,42.11177914186777,0.11550191549337842
793,40.97255173795589,40.74837442506122,38.861895130400406,38.09094186927563,12.623503524911662,39.995157403064,42.12757089288967,0.11550191549337839
794,40.95856320119296,40.567444098231185,38.737617410158215,38.45998423396345,24.83882577766226,39.94887528024432,42.10902808350225,0.11504648823092958
795,40.98010222978406,40.76911907243295,38.65415030433295,38.148557877409125,1.7822957324177295,40.13590632974795,42.13056711209335,0.11504648823092958
796,40.967744163937155,40.72111874048896,39.1370516925013,38.30944063249964,25.876971896226006,40.036723764968556,42.11820904624645,0.1150464882309296
797,40.96404120722514,40.72914064723391,38.855975054866676,38.1146614291942,17.266278383872177,39.957652575196306,42.11450608953443,0.11504648823092967
798,40.97449119292866,40.769962867405965,38.875164849454315,37.789212667340976,27.60255692567251,39.93042683296176,42.124956075237954,0.11504648823092956
799,40.97748823369346,40.703073949366576,38.61225699592712,37.84855487531153,2.2721847848071732,39.97586897861258,42.14660917595775,0.11691209422642895
800,40.966774919674144,40.74459206373362,39.44015587627131,38.58280456144518,25.35795071344021,40.13888496767564,42.130525543974734,0.1163750624300587
801,40.96037176100581,40.81272248582273,39.20799402442646,38.361486640660345,21.941178206155072,40.16000247468497,42.1241223853064,0.11637506243005868
802,40.95451951474715,40.67388033730481,38.832537729739784,37.736557787611595,24.74088533720564,39.95513002452489,42.11827013904774,0.11637506243005866
803,40.95431207620142,40.71644677642545,39.36953531330806,38.57561297404533,32.436546061860966,39.95123371356418,42.11806270050201,0.11637506243005868
804,40.973072150616986,40.79082640302381,39.11707068829486,38.68185757619926,24.37371900098381,40.30551693591758,42.136822774917576,0.11637506243005875
805,40.95135241341237,40.473019975037836,39.065673140824615,38.240338791455116,28.174354489482923,39.566851451257094,42.115103037712956,0.11637506243005864
806,40.998304656913476,40.73674819227494,38.89555571824026,38.02831031788182,30.87971813544673,40.002053498795654,42.162055281214066,0.1163750624300587
807,40.95477709441951,40.71593113601381,38.85130403235252,38.36094678336226,-1.9652549945470739,39.96779888390995,42.1185277187201,0.11637506243005866
808,40.9823922330857,40.83895274701954,39.264766071975906,38.774446443306104,23.310009414873022,40.393091244674494,42.14614285738629,0.11637506243005868
809,40.95323688704701,40.66817445526482,38.79920614133416,37.618515116248766,24.970958504012522,39.964687767212254,42.11494106671088,0.11617041796638616
810,41.019937507427535,40.74935053507092,38.67301257966183,37.442100332886326,24.35334404555999,39.94529705397903,42.19482425447696,0.11748867470494266
811,41.012186760090046,40.70589786349599,38.81830627210442,38.52511089301152,-5.7766829170223915,39.77731591941694,42.20533395681967,0.11931471967296259
812,41.009061031144874,40.81174030554067,39.27954779802786,38.699621449405164,27.914510758554783,40.09914680210209,42.2022082278745,0.11931471967296252
813,40.98417977492359,40.78661320685375,39.22657639904597,38.284390159642626,30.017510249556707,40.11650365341584,42.177326971653216,0.11931471967296249
814,40.98712794356954,40.68210098521996,39.01158785766862,38.233486246984555,27.187783792231755,39.85375707845003,42.180275140299166,0.1193147196729626
815,41.00571169972764,40.77616968421808,39.66694161880901,39.05769350756548,33.762386147001976,40.17734789407278,42.19885889645727,0.11931471967296253
816,41.01841655439953,40.71380547994481,39.37427602389827,38.53650923586079,28.18623943271573,39.9934927279996,42.211563751129155,0.11931471967296257
817,41.00316375658002,40.75956464495121,39.09046629247983,38.53708914615992,26.852489390754567,40.11328559377357,42.17733049311673,0.11741667365367027
818,41.03150694819522,40.790719539910306,39.300513540860415,38.47953282297901,22.898817662185543,40.14332374403498,42.20567368473193,0.11741667365367042
819,41.03032068158394,40.92355325804761,39.345903133931586,38.52149661628108,24.44537543183731,40.22890499029075,42.17176575978018,0.11414450781962393
820,41.06111915158896,40.79893541086159,39.39635759085355,38.86162320384309,27.497336027902527,40.04841868770387,42.190042355847645,0.11289232042586833
821,41.058571230262956,40.79996113835406,38.649600495844396,38.12520167974942,-0.5280696959399549,39.77218349533509,42.18749443452164,0.11289232042586836
822,41.06111866334464,40.92189687118339,39.27255706158013,38.75551849591082,21.30594059179224,40.26455696673339,42.19004186760332,0.11289232042586825
823,41.06743001199468,40.76031262775776,38.92641982076318,37.89963403865178,22.20283872647277,39.82893786680593,42.196353216253364,0.1128923204258683
824,41.1538992168684,40.88080491476391,39.49700184605395,38.743776863927174,30.407030967428817,40.11256273433798,42.282822421127086,0.11289232042586818
825,41.181757370371045,41.009052675906105,39.60466996596144,38.79432502526171,26.195377902486015,40.3397271192155,42.31068057462973,0.1128923204258683
826,41.17681093069316,40.86879740327827,39.174739808541645,38.41915498535632,29.315772701531003,40.054189232027156,42.30490447284603,0.11280935421528761
827,41.201355559068574,40.92814937812578,39.595882907806285,38.97797213707974,27.338385847252393,40.21045645590693,42.32944910122145,0.11280935421528762
828,41.19253826281611,40.89463274324192,39.236110449775595,38.47729173745597,18.379135914173307,40.02029697187649,42.32063180496898,0.11280935421528768
829,41.18585817964495,41.00295319837915,39.433425311576514,38.65682191794004,28.812284029668255,40.38144871253236,42.31395172179783,0.11280935421528761
830,41.17651873231374,40.77894835864857,39.21757441331427,38.66212272321338,25.045036520767166,40.192512198227426,42.30461227446661,0.1128093542152876
831,41.194969874663734,40.955325356501895,39.05146223814187,38.28253136415355,22.167111381585677,40.21747384209317,42.32632334095743,0.11313534662936972
832,41.20144911244536,40.88485365224648,39.143334821495124,38.66943400226916,12.204124069382807,40.35105586950692,42.332802578739056,0.11313534662936972
833,41.299065039898316,40.79375680958529,39.25211501649209,38.38531250932292,32.04562623396144,40.1280362144535,42.432932111974964,0.1133867072076645
834,41.343082362130744,41.052373572819135,39.516292865462894,38.690489996893916,24.797952733240365,40.475273371358696,42.47694943420739,0.11338670720766444
835,41.36157134074096,41.180726902643514,39.566693434899925,38.880610965286635,20.987698046762098,40.58338502336092,42.495438412817606,0.11338670720766449
836,41.39276920525742,41.12355827381587,39.29402015135145,38.48522190713662,25.665445075127924,40.40294552528979,42.52663627733407,0.1133867072076645
837,41.36441711665199,41.17486945298196,39.4171358507556,38.65470806377817,22.62973849398808,40.670474343184694,42.49828418872864,0.11338670720766449
838,41.35218047045701,40.953636088990045,39.124279986203305,37.916126139142136,25.727442221482697,40.12665337552972,42.486047542533655,0.11338670720766451
839,41.37268917834832,41.1433602507159,39.60256027286437,38.88356802168209,28.534263447706856,40.67527598088309,42.51415318724565,0.11414640088973321
840,41.33829838908676,41.08299609367958,38.95925264871965,38.20608999457212,-8.546520544274117,40.33039100869618,42.47976239798409,0.11414640088973328
841,41.34405005489507,41.020074366616306,39.152308869034854,38.656005020496536,11.571424357251253,40.27271320267816,42.492417289674904,0.11483672347798306
842,41.32196145289315,41.067445492897534,39.441181954305044,38.1397919186317,32.68043188185462,40.3169003288216,42.47032868767298,0.114836723477983
843,41.350051177792295,41.12206313261022,39.758729119881096,39.273374104304615,31.831939042024366,40.33859411832909,42.49841841257213,0.11483672347798309
844,41.33173817592077,41.08202678810684,38.895372845847824,37.93443777664114,21.041478965385686,40.13983484719293,42.47685935269107,0.11451211767703054
845,41.368680766169476,41.059447498883976,39.40010758205165,38.40505492487018,16.204475162545798,40.453655318518116,42.51380194293978,0.1145121176770305
846,41.34387211606256,41.137681265033706,39.66575094455774,38.931842537279074,30.096428830953045,40.46823310846739,42.488993292832866,0.11451211767703047
