generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
201,35.77978989334509,35.48186960331441,33.80517881941074,32.972490039195115,20.501974980868194,34.59208965769223,40.70199889461977,0.49222090012746783
202,35.840600013443186,35.60498682039564,34.092379724399386,33.44215777588461,20.228852521062663,34.930193806252205,40.71437742992129,0.4873777416478104
203,35.85458566899402,35.67891548860457,33.98305523526216,33.54657445871429,18.313706845418345,35.04142286288926,40.68541273452573,0.48308270655317054
204,35.86917135844732,35.67461687134292,34.461144185142686,33.958286959147536,24.82457682419389,35.18756023593518,40.69305385780532,0.4823882499357997
205,36.018782627288616,35.72000736664429,34.04574842748435,33.17494363928833,-0.9094607263719965,35.15004163727045,40.84239597316621,0.4823613345877596
206,36.076316650475505,35.910877615066106,34.29099230927616,34.13646198971313,-6.358108359863856,35.49758020541691,40.92316352691911,0.4846846876443609
207,36.10154121617935,35.967741339397854,34.59225309854321,33.995933141718226,20.68956304686249,35.397405626508075,40.94838809262296,0.4846846876443616
208,36.09300278097319,35.86921845208531,34.50604411258375,33.98114157524811,23.075832171394946,35.377005903577334,40.926341994957355,0.48333392139841697
209,36.138131454637744,35.84199059489549,34.310643614832976,33.7840784349475,17.536506763626992,35.25712878864458,40.951702898343974,0.48135714437062344
210,36.18111959584521,35.953344835981405,34.244522519810666,33.397936862853044,13.121051613542953,35.35315669835134,40.949264420303734,0.47681448244585245
211,36.20074638905894,35.873300070961285,34.2284066653813,33.202865312833524,21.406741016607466,34.913830834015855,40.93948234541855,0.47387359563596065
212,36.246144708576935,36.05541487089959,34.46873338382132,33.6720694710675,22.004594976924494,35.33043567122476,40.9397056607702,0.46935609521932625
213,36.30682325785085,36.07305271372133,34.26013700687984,32.919131204601975,25.143137531316214,35.018219690041846,40.93729353850264,0.46304702806517856
214,36.347388059121215,36.1358501824387,34.674673196724804,33.68930185666963,27.37707681769873,35.42704265851756,40.93914496848121,0.45917569093599914
215,36.36039239736818,36.14863254842737,34.550758611249265,34.256372474105675,18.582054868761386,35.52199549587395,40.952149306728174,0.45917569093599947
216,36.40453216473327,36.25120497731986,34.760496983872585,34.326591319457656,25.406222063566517,35.56574778479747,40.91835244153314,0.4513820276799868
217,36.605043653624655,36.2853455484152,34.68560808521329,34.27859372395725,20.934163956175965,35.763106752698675,41.12016147353329,0.4515117819908629
218,36.68682730725014,36.462811818907774,34.785524889044225,33.876408637796565,21.032667273699385,35.958917505108616,41.22656148755804,0.45397341803078983
219,36.7333886044902,36.55374498117962,35.02144335970046,34.58197361700689,23.09615255269293,35.890681736346416,41.23882422023474,0.4505435615744539
220,36.75860529034227,36.5001337442301,34.89449270057754,34.37665477183214,20.995831208614632,35.93703523149108,41.22244791593626,0.4463842625593992
221,36.79805861534616,36.63299381693006,35.350759875506824,34.79390582560799,27.1259740937723,36.14356776161732,41.210849566782194,0.4412790951436035
222,36.83892262840617,36.5801242103528,35.03054567819516,34.29799920269998,21.242663962947685,35.95049629750518,41.214253338228005,0.43753307098218336
223,36.8695123600431,36.602368565206945,35.32393740428139,34.63034812567538,29.09292735438769,35.940349779311916,41.24484306986494,0.4375330709821837
224,36.92777605091178,36.724663260189175,35.17387267138747,34.66221984473018,22.947971168788236,35.99661947373765,41.27991594322799,0.4352139892316207
225,36.918596252998505,36.64255405768485,34.7760328378364,33.882808707336316,10.545039572944965,35.876177859983756,41.214944092287865,0.4296347839289359
226,36.954448488238086,36.77119089448222,35.31732020196468,34.603117550709754,23.199087321062105,36.306040764665546,41.1952311786067,0.424078269036861
227,36.97170275735661,36.82286266352594,35.20479905930576,34.890398838043055,10.905131058548982,36.19930405558274,41.18891256522542,0.4217209807868816
228,37.04131588746271,36.79477462974334,35.35786142703227,35.028006210978646,18.85862947508693,36.18842898161119,41.2321598990077,0.41908440115449863
229,37.04162930526053,36.768220359656866,34.532219883344396,33.64270980052068,2.7382973960731363,35.92451114952598,41.23247331680552,0.41908440115449874
230,37.04255218259888,36.88231844358269,35.26070322674939,34.75871393616942,23.972961434153028,36.2823915733592,41.226244981819825,0.4183692799220941
231,37.038812689411586,36.83011099997489,35.31893022087913,34.93330971941634,22.443872097210594,36.170918098197745,41.1826875707163,0.4143874881304711
232,37.10541501449153,36.92830067744327,35.288137194322076,34.65659713785502,0.8592503622513945,36.51878416980949,41.20998345573156,0.4104568441240035
233,37.12132531295329,36.97036021226704,35.6918423895551,35.16520382154688,27.85615626446837,36.35344516307572,41.22589375419332,0.41045684412400363
234,37.14690490663775,36.923004559955075,35.40616454362383,35.1095105338914,19.631866226445023,36.191771736319495,41.25147334787779,0.4104568441240038
235,37.14897883050758,36.964933283963745,35.31868438788328,34.442774205022005,13.073627514636243,36.55744671071761,41.253547271747614,0.41045684412400363
236,37.16757745372695,37.000993114981014,35.68450385742074,34.98124302044571,22.693781257961444,36.476479480574696,41.23656692787191,0.4068989474144961
237,37.25334131627512,37.03677798702489,35.45886671439332,34.8158296461464,23.76754070054031,36.43974549091526,41.33011531728765,0.40767740010125314
238,37.46133491258723,37.036776734254616,35.70968396318061,35.123261949089276,26.649722462926785,36.48497998653443,41.615364355554895,0.41540294429676644
239,37.46372532985167,37.24923551338005,35.77971971362012,35.33273846114261,21.87578185007223,36.727149200015376,41.61775477281933,0.41540294429676655
240,37.51279854295787,37.26547492770613,35.78973217076734,34.9540295722535,25.665571968821503,36.60225294038774,41.561522455501276,0.40487239125434116
241,37.55332653013143,37.32461986846233,35.65447472340418,34.98746229862244,24.752533231468995,36.51765447830697,41.56737119701998,0.40140446668885543
242,37.57324952475492,37.36553377212794,35.73504815513348,34.6049060723673,25.161494817745464,36.66488751848488,41.60468884338291,0.40314393186279873
243,37.55346887409388,37.277320919860784,35.71836468521444,34.91628148912469,25.994372207878016,36.4684643532117,41.556283899761304,0.4002815025667422
244,37.59362038944896,37.3835623708057,36.07493659837665,35.634157024483486,25.626799528325275,36.868928154226495,41.596435415116375,0.4002815025667416
245,37.588951183846284,37.40276378279881,35.93414445985209,35.48710758261666,21.6766215254483,36.821606297153366,41.5999457029976,0.4010994519151316
246,37.57832496000316,37.36201563698559,35.67241652782817,35.27219855534927,21.56162293451759,36.74595058658639,41.58407731691397,0.4005752356910809
247,37.59893484506841,37.21206444933136,35.30481717926516,34.63250693247184,12.019182647008272,36.36942887036367,41.568478684130305,0.39695438390618926
248,37.60557197277585,37.388050325987244,35.568557692241,34.942720309792854,24.87485697268523,36.64236278762691,41.57511581183774,0.3969543839061892
249,37.633348018826986,37.49375665992376,36.33603410129392,35.56213575452603,30.96503820188425,37.0768650857811,41.54305522935317,0.39097072105261826
250,37.68174383475944,37.50408913862214,36.01450171299082,35.75060623397427,18.7478007035963,36.787791735759654,41.474536616047196,0.37927927812877604
251,37.732220334221665,37.545617891865916,35.79236216949364,35.40000641352526,21.419296593837046,37.05361037297021,41.52523189167182,0.37930115574501594
252,37.72852563841328,37.353626745260776,35.37894683297662,34.3077145505911,21.77745517342345,36.35824575296134,41.52153719586344,0.3793011557450155
253,37.75437594136728,37.54036623773615,35.918821424468206,35.12352505990409,22.69601981079964,36.881027529899484,41.50938429853057,0.3755008357163288
254,37.76172920370215,37.434097984220536,35.88342512018572,35.339229544729534,22.66175983096594,36.83617341975838,41.51818300063618,0.3756453796934026
255,37.80902704611248,37.58912199193828,36.08265543444516,35.36380690443393,24.09118163269945,36.85765601492425,41.50610951728683,0.36970824711743494
256,37.83413957729655,37.61974329821547,35.94447073020181,34.57978027967736,26.15252508990824,36.75072247270596,41.495602995880525,0.3661463418583975
257,37.86359118044376,37.61260714806093,36.15445666915525,35.363249147501044,26.88269432514164,36.876981925592645,41.52664271318819,0.36630515327444285
258,37.85530836619319,37.59860640927458,36.22049495708987,35.44955345179326,15.311771396425804,36.950968632429294,41.498285446664134,0.36429770804709405
259,37.88893022501031,37.661399729765265,36.18444341101818,35.31251561911487,25.53458208141731,36.984868002850924,41.53841777513739,0.3649487550127074
260,37.88911415531907,37.713872619850356,36.0554063276633,35.132711231573396,26.805077713734242,36.865242958080835,41.538155021853996,0.3649040866534926
261,37.905278426314254,37.742989952910406,35.759462199542845,35.38333930106491,12.150742203731028,37.243848470350684,41.48992846641044,0.35846500400961884
262,38.01957328025474,37.79899262051349,36.138268406883185,35.749728725331096,-19.768312857606865,37.40000517940283,41.36885329596302,0.334928001570828
263,38.091999681505506,37.872878887417976,36.17738973094753,35.310208377001764,14.356354085109512,37.14608183273708,41.44127969721379,0.33492800157082786
264,38.11174637781328,37.81111187636618,36.235341199450055,35.689603926773344,19.984072190337358,37.16041239022833,41.41930722824531,0.33075608504320253
265,38.12458595335145,37.760653876642195,36.22875097846875,35.784064215571,25.358101905367345,36.983159965894544,41.432146803783475,0.3307560850432026
266,38.133980844815746,37.899114161321144,36.132809347382754,35.12896322069963,24.619174582227785,36.91525303785755,41.44154169524777,0.33075608504320236
267,38.13006321725647,37.9356896126105,36.05411835358718,34.982833835058486,25.052267150044297,36.95638774476823,41.43563313646256,0.33055699192060933
268,38.10347919288968,37.902240803846794,36.422988379982506,35.825695429024144,23.543044485800138,37.10028052359985,41.39437869138171,0.32908994984920314
269,38.13475422226922,37.911393214321166,36.45927048097058,35.7690720528224,26.237435341187883,37.30262203714047,41.425653720761254,0.32908994984920314
270,38.130565610114886,37.87185106828393,36.27401763111298,35.04526698944192,21.908714995141374,37.08024542794384,41.42253662791216,0.32919710177972694
271,38.16769895522914,37.89750368171065,36.82102067856803,36.05009130731535,27.55575165397253,37.33233116557044,41.38573625407274,0.3218037298843598
272,38.207317359603834,37.95134321124053,36.26648412177633,35.70520199114627,22.34015083509999,37.25220737581802,41.42535465844744,0.3218037298843602
273,38.18272953707304,37.94695140416881,36.34071802633903,35.613471739198935,24.087580223184904,37.35639962662326,41.40121351950879,0.3218483982435747
274,38.18486948115449,38.02090805055823,36.29357648915087,35.83746970926308,14.218472859336742,37.27393099947545,41.3951519872921,0.3210282506137613
275,38.268301923385366,37.980963527552966,36.49046542692795,35.695595260644126,22.75422462735205,37.3878585454062,41.44720680030006,0.31789048769146927
276,38.27992829023619,38.03966375301808,36.546938173198406,35.86238002911794,20.863635689135304,37.46450602704536,41.3797396944817,0.3099811404245507
277,38.29183238575862,38.13871114332836,36.67140823205151,35.94987069076723,23.191426246656487,37.41986220371005,41.391643790004125,0.3099811404245509
278,38.407586041729374,38.03902132184822,36.69523499065911,35.88974943712484,25.435242038734682,37.10365678362818,41.43537342802803,0.30277873862986565
279,38.41072845995067,38.221716658798826,36.29665334178281,35.79353476492417,21.3134205655522,37.50214643533404,41.438515846249324,0.30277873862986543
280,38.416538190946966,38.189237314173454,36.691471876903876,36.25341625629143,23.88361803852275,37.758475176971274,41.44432557724563,0.3027787386298659
281,38.4314867503112,38.18167504611358,36.80116478434031,36.23228317269863,23.61396782567175,37.70105617612412,41.432122251419855,0.3000635501108657
282,38.443630133173734,38.21430995545477,36.572352187123336,36.149787349343526,22.52710448663032,37.560219525343875,41.444265634282395,0.30006355011086583
283,38.453437931910926,38.22680382834192,36.71194382394346,35.6839257648262,27.597531774489852,37.56751319965203,41.420257233107186,0.29668193011962624
284,38.486746622676975,38.26251838846189,36.295975065476,35.43379796420615,24.04047339755288,37.32584678896562,41.412168926664286,0.29254223039873145
285,38.525432565244095,38.3930129430927,36.810996184173625,36.256146534203054,22.84762089717181,37.90563405605336,41.45646779401162,0.2931035228767525
286,38.50109307572271,38.36302519127543,36.99468163120724,36.558698065392896,24.820282781484366,37.80996551971994,41.45199641675715,0.2950903341034444
287,38.50829560521834,38.346149682730385,36.50507102646446,35.60430473101977,24.094906034576088,37.73234400121273,41.45919894625278,0.29509033410344426
288,38.622175546351215,38.22545088881368,35.99933421445077,35.070429084900574,14.843389542259281,37.378097522156004,41.63771287200519,0.3015537325653977
289,38.59074740912958,38.23772631114901,36.33631745456122,35.41708280413109,22.817942359851138,37.590829141042036,41.60628473478355,0.30155373256539764
290,38.645006706182095,38.340567719703024,36.82787278856255,35.917492055934815,25.805660357813537,37.71533780298532,41.597727282804435,0.29527205766223374
291,38.68476491359924,38.40530850191019,36.40617849865924,35.68173434802895,15.518316905567502,37.41603945796753,41.58544200313626,0.2900677089537017
292,38.71314082195391,38.51625340581947,36.710361107602104,36.060258039213586,16.09599825900962,37.46334074800477,41.613598088092594,0.29004572661386857
293,38.74193801110458,38.517757983753974,37.16044453092663,36.419641054656104,28.79631055280825,37.79278838823428,41.625360643244335,0.2883422632139757
294,38.757761530657696,38.550257283807106,36.91097119117969,36.22379325884568,16.540221532481684,37.607021431597644,41.60956138619577,0.2851799855538074
