generation,fittest,upper_quartile,mean,lower_quartile,least_fit,median,coverage,collisions
2861,43.22473693876127,43.01748784695673,41.15517758901015,40.12952096578148,28.131726598529706,42.072631686821964,44.7802696756828,0.15555327369215374
2862,43.1998916178575,42.9857306591944,40.77387111142363,39.89099077081312,18.86283220529435,42.242191981423204,44.75542435477904,0.15555327369215377
2863,43.20652328761695,42.94542874711611,41.42238446019896,40.21471123415744,33.20016910571708,42.38795872324571,44.76205602453849,0.15555327369215374
2864,43.23163871783683,42.94394869754836,41.34726582234044,40.06860667465569,29.611965885732676,42.38738342955484,44.787171454758365,0.15555327369215377
2865,43.196687136804066,42.849517879023516,41.14426850070904,40.250506355008994,28.57835446290493,42.03477370682212,44.7522198737256,0.15555327369215374
2866,43.23080438320011,42.96580910293289,41.11172007359146,39.797236963240636,27.560466460335643,42.1293333634365,44.786337120121644,0.15555327369215374
2867,43.21300632616054,42.91859946617836,40.84016571734568,40.34687679284268,-15.57485331726729,42.16143155046123,44.76853906308207,0.15555327369215377
2868,43.21280323594476,42.99151275607743,41.378566938529,40.90806482676057,23.822173755993234,42.488479666442096,44.768335972866296,0.1555532736921538
2869,43.203950442403475,42.934629830649676,41.43475101200723,40.40750880073625,25.034077829866497,42.29160870494087,44.76786092076702,0.1563910478363545
2870,43.17959931786269,42.90930220678133,41.108193293026844,40.01268794016511,30.96984388684578,42.305932599063794,44.75842080896811,0.15788214911054205
2871,43.180127286893146,42.929453838675876,41.156476227952716,40.26726021141841,19.871699536658078,42.08908962823118,44.75894877799856,0.15788214911054188
2872,43.2017155895676,42.96674943744806,40.98575326016238,40.164505118607586,19.810737973256845,42.17881608354065,44.78053708067302,0.15788214911054207
2873,43.167073691687584,42.68746829778846,40.87667470209493,40.04397942455689,25.26114525130665,41.68085803357683,44.74589518279301,0.15788214911054205
2874,43.20213734835074,42.967876427877925,40.737528700780494,40.543306111838234,-14.855917824577581,42.50316199170558,44.78095883945616,0.15788214911054213
2875,43.18684230809799,42.79034006054647,40.88505287178963,39.74823195971671,26.929982327692464,42.0650508344829,44.76566379920341,0.15788214911054207
2876,43.17981928160945,42.90352748774079,41.20518419059075,40.464820767449794,25.386560215566398,41.93234540188828,44.75864077271487,0.15788214911054194
2877,43.16797603945356,43.01255492182855,41.297638373306555,40.728165401776664,13.084886915568553,42.42271759154854,44.746797530558986,0.15788214911054194
2878,43.192482653294796,42.87449966473228,41.232596435794996,40.764615565647354,21.82248389019377,42.096998015558285,44.77130414440022,0.157882149110542
2879,43.19893885268738,42.972792799395215,40.77856425272049,40.13531448223228,24.35999336791021,41.99891088822391,44.7777603437928,0.15788214911054207
2880,43.173771917395165,42.8931950699247,41.09523293908079,40.37002456060044,30.832518283034993,42.23212892052584,44.75259340850059,0.15788214911054202
2881,43.19289811827797,42.979980406176416,41.29729267679739,40.61744383308736,27.37880534307733,42.35513233480092,44.77171960938339,0.15788214911054194
2882,43.17059954243132,42.94144581717879,40.67994976964847,39.93847253106469,8.504053752418493,41.98834673985347,44.74942103353674,0.15788214911054205
2883,43.17597935821514,42.83895321289935,40.97726765779368,40.09266140618838,26.62619812471367,42.03978350751237,44.75136190203152,0.15753825438163813
2884,43.207140626281365,42.96559640539371,41.22351768205376,40.62056930291008,31.460877880839682,42.03681349899284,44.78252317009775,0.15753825438163802
2885,43.18832200597601,43.065493967208795,40.93983779965039,40.631952459784074,19.834405559140297,42.38003502565582,44.76370454979239,0.15753825438163802
2886,43.18488428278179,42.9984241512382,40.82932504741488,39.67273422804352,31.581421106929223,41.86737596334023,44.76026682659817,0.1575382543816381
2887,43.16868901477678,42.8763184160621,40.367010591241346,39.337942484580914,17.220661267123294,41.65441654197791,44.7511893342237,0.15825003194469242
2888,43.18131211450328,42.73860122789198,41.04719403890968,40.211726759193006,22.063514825639285,41.984854444615536,44.7638124339502,0.1582500319446925
2889,43.187562752121835,42.938658430655416,40.798156067218,39.79588598041764,17.718553292374434,42.04221877332557,44.77006307156876,0.15825003194469242
2890,43.18123740078091,43.0582245034555,40.586765280891974,39.80883990558695,15.899929154712122,41.916029596560236,44.757489751857904,0.15762523510769963
2891,43.19053977431711,42.95708911024566,41.051440472098854,39.94944130694648,27.026334918772925,41.942121805567915,44.766792125394105,0.15762523510769963
2892,43.20008271858016,42.832730571544396,40.993417622154965,39.97424535361401,26.90487591723111,41.93358980099691,44.77633506965716,0.15762523510769963
2893,43.2002681762274,42.795901430117844,41.301372396572994,40.37805737635883,31.736126048043275,42.178361771425564,44.77652052730439,0.15762523510769966
2894,43.17842003884551,42.7739178957501,40.767111371722756,39.92735113431331,18.98511984791838,41.901706952479444,44.754672389922504,0.15762523510769968
2895,43.18125879445326,42.993093279224745,41.38976620781466,40.690679699248605,30.71985352803016,42.13109605415399,44.75751114553025,0.15762523510769966
2896,43.18176029652272,42.800988551202245,41.13616276994369,40.45908516422713,32.248434816731105,41.92356995776987,44.75801264759971,0.15762523510769952
2897,43.212487810621276,42.85453394022554,41.10251339233586,40.02336640653471,30.535946828357858,42.00824707801593,44.764101524653626,0.15516137140323488
2898,43.20625991196873,42.95262488009236,41.39898838708032,40.89852450422786,30.913125647731192,42.21143692868009,44.75787362600108,0.15516137140323494
2899,43.19927652570653,42.91943160792019,41.508521184809084,40.77137076641646,27.071528514040505,42.26318497565336,44.75089023973888,0.1551613714032349
2900,43.187099542641306,42.866005840949946,41.29790543518961,40.68519451657458,28.615946713571528,42.17648700210154,44.738713256673655,0.15516137140323466
2901,43.227117826882555,42.856573267874474,41.17098521985584,40.22246488129957,31.6276875088686,42.17547980836986,44.75054771160226,0.1523429884719705
2902,43.25847448274156,42.90470165166519,41.13760109909095,40.326940617902046,27.727466444678566,42.25663784272946,44.7823515574725,0.15238770747309388
2903,43.24307776940549,42.93058569910034,41.15357108851499,40.52294932801485,27.02960564813588,42.03802828839846,44.76695484413643,0.15238770747309385
2904,43.22435037092722,42.97201555416666,41.08043864739476,39.44711406314857,28.380268064881918,42.01178283869108,44.74822744565816,0.15238770747309394
2905,43.21530134633393,43.06128351998384,41.24456869925738,40.48849692309335,28.535275846878324,42.264758243090164,44.73917842106487,0.1523877074730939
2906,43.283754820044706,42.84268149781171,41.09383918267896,40.00504360036978,31.578185283838884,41.89429056036806,44.807631894775646,0.1523877074730938
2907,43.23352253989209,42.78491997864538,41.18435259770409,40.4320974969153,27.82025850112847,41.75995294453523,44.75739961462303,0.15238770747309385
2908,43.23031745726634,42.97178693152034,41.18126511853058,39.91462273543709,30.91192034324269,42.1354173313876,44.75419453199728,0.15238770747309385
2909,43.233939793662294,42.91113114004793,41.073842554179116,40.488637497294036,28.14080175523409,42.23591505484826,44.757816868393235,0.15238770747309385
2910,43.24980211702158,43.09094179920545,40.8254552424074,40.10396386956187,14.850071370917526,41.982103064346944,44.773520702433274,0.1523718585411693
2911,43.223019989579974,43.01216226713172,41.11843214587485,40.44019833321336,20.282549298002493,42.05279927732671,44.738360833549656,0.15153408439696844
2912,43.24847698530649,42.93931408770049,41.500337495069104,40.74342218124259,32.97716818907344,42.380607827021294,44.76381782927617,0.15153408439696844
2913,43.245382238981534,42.89226611936866,41.387769798017004,40.669963013880746,32.10645103109806,41.885803846295616,44.760723082951216,0.15153408439696842
2914,43.24198725846876,43.00458278828302,40.36746336815257,39.43111647106785,9.60534567875061,42.045062199213135,44.75732810243844,0.15153408439696836
2915,43.263569812693326,42.83130677106745,40.82006375748974,40.19670443952929,29.48332253191549,41.861000580683864,44.77891065666301,0.15153408439696828
2916,43.23575375106987,42.96841364132144,41.10906344739593,39.77181700514937,29.900754544421943,42.111827266864125,44.75109459503956,0.15153408439696858
2917,43.2325500234318,43.04832717461066,41.47060254078409,40.66003885438155,28.472232953568525,42.469357468567864,44.74789086740148,0.15153408439696853
2918,43.254339204810364,42.91411309221261,41.38563368858198,40.60546815563871,29.59317826873961,42.2411029645611,44.769680048780046,0.15153408439696853
2919,43.23015028625718,42.86001239798073,40.9972461461688,39.744314724899205,27.47192817471445,41.76300439488685,44.74534775056062,0.1515197464303442
2920,43.2176186743615,42.78993310938149,40.69320490242365,39.852812535061176,-1.3859401613289535,41.74745788997484,44.732816138664944,0.15151974643034424
2921,43.257199961608585,42.94257890798176,40.520883713483904,40.05829883373078,2.465497440903391,41.862493487512126,44.77586479441655,0.15186648328079666
2922,43.246875118305574,43.10634815182858,41.628715226280484,40.49149080948111,33.560430668313515,42.273547993961266,44.76674200491555,0.15198668866099765
2923,43.26578982488727,42.84749895983569,40.60977103379441,39.897478628279,23.28906359047575,41.914807167137106,44.785656711497246,0.15198668866099754
2924,43.23119097199647,42.85528125270244,41.1289283764669,40.258251799223636,26.962248626576425,42.10736547605611,44.751057858606444,0.15198668866099757
2925,43.25636008267401,43.01492514295034,40.98951761666891,39.831972760473846,22.62582809764451,42.14628605868989,44.77622696928398,0.15198668866099752
2926,43.250634937246154,43.019928778954004,41.342440657472245,40.26586081427484,32.30815142632303,42.14658365203556,44.77050182385613,0.1519866886609976
2927,43.253306557837554,42.97913145019894,41.24053539235229,40.89047806409073,21.646882244123304,42.3889873633924,44.77317344444753,0.1519866886609976
2928,43.23113556852353,42.979850276933526,41.372067707535145,40.35418979962295,29.403038083632925,42.438374321211285,44.74823102840729,0.15170954598837613
2929,43.21814454680446,43.02858239683296,41.606269077182645,40.88181533852674,34.26115283844598,42.245019204454906,44.73524000668822,0.15170954598837605
2930,43.25667237486405,42.948313150798214,41.257240516126764,40.507873866410584,20.54488130392955,42.33877472845349,44.773767834747815,0.1517095459883762
2931,43.25244585170339,42.99851930535945,40.909387851674,39.768927862627685,29.221040610070723,41.92932453723278,44.769541311587155,0.151709545988376
2932,43.26236262278489,42.920388613478906,41.02892140370531,40.51574490892075,12.093407526353943,42.12188036794349,44.779458082668654,0.15170954598837613
2933,43.2314079744589,43.036001388307966,41.5199984920365,40.753363390913044,33.576101857874136,42.412211136769216,44.74850343434266,0.1517095459883761
2934,43.24070220586256,43.01621250488734,40.89501420583472,39.86603593774862,19.3967725241568,42.10294619353253,44.757797665746324,0.151709545988376
2935,43.2527001175505,43.02075393099956,41.16670506492246,39.976363581916814,31.798555109671433,42.06329374808342,44.769795577434266,0.15170954598837624
2936,43.2468520512333,43.08585529703628,41.50725705772914,40.562751230493184,34.27558706458369,42.450234903311724,44.76394751111706,0.15170954598837616
2937,43.23774992769764,42.80759047053663,40.992909095722794,40.2352950536378,31.658150749917603,41.89010557165759,44.754845387581405,0.1517095459883762
2938,43.240489291030265,43.04471580081973,41.18812955311833,40.48447619903011,24.440186371665828,42.22852442104302,44.75758475091403,0.15170954598837605
2939,43.2467087238964,42.98143541230407,41.154306943789464,40.45483752709347,17.80131875079557,42.29064136118329,44.76380418378016,0.1517095459883762
2940,43.28712513449131,43.00302650276343,41.5090496203175,40.69074924608344,32.09768456905015,42.36793044231709,44.804220594375074,0.15170954598837613
2941,43.24742822500863,42.954061686773926,41.46824603140303,40.800800939775336,33.50205909759566,42.26333372505947,44.751534088054385,0.15041058630457507
2942,43.28640038028524,43.02232664940331,41.39683319789807,40.443853742435685,17.88305045892972,42.36893118051872,44.775946166888026,0.14895457866027925
2943,43.29288482851408,42.983925789787065,41.28699055373041,40.45809265309706,12.94394949404824,42.372702247185074,44.78243061511687,0.14895457866027917
2944,43.32401050274464,42.98400789892333,40.995746654473905,39.78506720422418,28.675265596943884,42.18839577205783,44.775634424363936,0.14516239216192955
2945,43.33385102275964,42.98062923888629,41.21051540094779,40.25232087814762,22.198780041972626,42.149640499528886,44.78547494437893,0.14516239216192964
2946,43.342868390163126,43.09866847549769,40.75940595237648,40.20235962995381,-8.106672436013525,42.43208098356395,44.79449231178242,0.14516239216192967
2947,43.327045513478566,43.11336215880867,41.21316144004968,40.286051912825215,23.81502582790027,41.999535710782666,44.77866943509786,0.14516239216192972
2948,43.34706574832017,43.05915021985229,40.97665407750024,40.27318576703892,27.44541449441428,41.66363940203567,44.83707003832101,0.14900042900008378
2949,43.312850019942005,43.168060582567755,41.43150143102229,40.46029003247699,31.992788889026357,42.456491963078605,44.802854309942845,0.14900042900008373
2950,43.32519289527485,43.0050743326171,41.1740098421646,40.270543417326344,27.79591541099135,42.13312820757598,44.81519718527569,0.14900042900008376
2951,43.337288575564244,43.03255301489202,41.303210191940714,40.37243540873034,31.335397813790998,42.06142054530014,44.827292865565084,0.14900042900008378
